accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.18981481481482,48.611111111111114,48.495370370370374,49.942129629629626,50.57339449541284,49.77064220183486
49.30555555555556,48.4375,48.726851851851855,50.0,49.283256880733944,51.86353211009175
49.4212962962963,48.66898148148148,48.611111111111114,50.0,51.51949541284404,50.80275229357798
49.074074074074076,48.32175925925926,48.379629629629626,49.826388888888886,50.37270642201835,49.48394495412844
49.18981481481482,48.611111111111114,48.4375,50.520833333333336,49.62729357798165,51.00344036697248
49.24768518518518,48.66898148148148,51.157407407407405,50.11574074074074,49.59862385321101,48.82454128440367
49.24768518518518,48.55324074074074,48.379629629629626,49.76851851851852,49.65596330275229,50.831422018348626
49.18981481481482,48.55324074074074,48.4375,50.0,50.25802752293578,50.40137614678899
49.13194444444444,48.495370370370374,49.30555555555556,50.69444444444444,49.22591743119266,50.7454128440367
50.636574074074076,51.21527777777778,51.388888888888886,49.942129629629626,50.430045871559635,50.97477064220183
49.24768518518518,48.611111111111114,50.23148148148148,48.78472222222222,49.77064220183486,51.43348623853211
50.86805555555556,51.273148148148145,51.157407407407405,49.88425925925926,49.397935779816514,49.08256880733945
50.69444444444444,51.504629629629626,51.736111111111114,49.826388888888886,50.544724770642205,51.00344036697248
50.5787037037037,51.44675925925926,49.479166666666664,49.30555555555556,50.716743119266056,50.11467889908257
50.75231481481482,51.5625,51.44675925925926,50.0,48.99655963302752,50.11467889908257
49.13194444444444,48.55324074074074,48.495370370370374,50.0,50.143348623853214,51.03211009174312
49.363425925925924,48.611111111111114,48.495370370370374,50.34722222222222,49.71330275229358,50.716743119266056
50.75231481481482,51.504629629629626,51.5625,49.88425925925926,48.88188073394495,49.971330275229356
49.18981481481482,48.495370370370374,49.13194444444444,52.31481481481482,47.93577981651376,50.17201834862385
50.636574074074076,51.5625,51.5625,49.942129629629626,49.36926605504587,50.7454128440367
51.041666666666664,51.620370370370374,51.44675925925926,49.76851851851852,50.315366972477065,51.06077981651376
49.18981481481482,48.66898148148148,48.4375,49.942129629629626,50.544724770642205,50.77408256880734
49.363425925925924,48.726851851851855,48.263888888888886,50.34722222222222,51.20412844036697,50.430045871559635
49.13194444444444,48.726851851851855,48.66898148148148,49.942129629629626,50.86009174311926,49.13990825688074
49.363425925925924,48.66898148148148,48.90046296296296,49.710648148148145,49.22591743119266,48.93922018348624
49.18981481481482,48.611111111111114,47.800925925925924,49.942129629629626,50.544724770642205,50.143348623853214
49.363425925925924,48.4375,49.88425925925926,47.916666666666664,50.17201834862385,51.11811926605505
49.363425925925924,48.55324074074074,49.594907407407405,51.09953703703704,49.397935779816514,50.40137614678899
49.13194444444444,48.611111111111114,48.55324074074074,50.0,49.88532110091743,50.57339449541284
49.30555555555556,48.611111111111114,48.66898148148148,50.289351851851855,49.397935779816514,49.48394495412844
51.041666666666664,51.44675925925926,50.925925925925924,50.46296296296296,50.11467889908257,50.7454128440367
50.75231481481482,51.620370370370374,51.504629629629626,50.34722222222222,49.455275229357795,50.716743119266056
50.75231481481482,51.33101851851852,51.388888888888886,50.0,50.86009174311926,50.88876146788991
50.69444444444444,51.504629629629626,50.81018518518518,49.942129629629626,50.40137614678899,50.22935779816514
50.86805555555556,51.273148148148145,51.67824074074074,49.826388888888886,50.28669724770642,51.00344036697248
50.81018518518518,51.504629629629626,51.388888888888886,50.289351851851855,49.88532110091743,48.39449541284404
49.363425925925924,48.611111111111114,48.495370370370374,50.173611111111114,49.74197247706422,50.05733944954128
51.041666666666664,51.388888888888886,51.620370370370374,49.88425925925926,48.39449541284404,49.22591743119266
49.363425925925924,48.66898148148148,48.66898148148148,50.173611111111114,50.80275229357798,50.25802752293578
49.363425925925924,48.726851851851855,48.611111111111114,50.173611111111114,49.34059633027523,49.856651376146786
49.13194444444444,48.32175925925926,48.55324074074074,50.11574074074074,50.716743119266056,50.40137614678899
50.925925925925924,51.67824074074074,51.33101851851852,50.057870370370374,50.17201834862385,49.94266055045872
50.81018518518518,51.5625,51.504629629629626,50.0,50.34403669724771,50.831422018348626
48.90046296296296,48.4375,48.4375,49.942129629629626,49.65596330275229,51.0894495412844
49.24768518518518,48.32175925925926,48.611111111111114,50.173611111111114,50.7454128440367,51.11811926605505
49.18981481481482,48.4375,48.4375,50.0,51.0894495412844,51.20412844036697
49.18981481481482,48.495370370370374,48.4375,50.11574074074074,49.971330275229356,49.77064220183486
