accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.18981481481482,48.495370370370374,60.763888888888886,58.3912037037037,82.76949541284404,70.18348623853211
86.22685185185185,72.39583333333333,88.25231481481481,73.4375,92.57454128440367,74.71330275229357
93.05555555555556,76.21527777777777,91.49305555555556,74.82638888888889,95.29816513761467,73.42316513761467
96.00694444444444,75.11574074074075,93.98148148148148,73.61111111111111,94.00802752293578,73.45183486238533
94.96527777777777,74.42129629629629,95.02314814814815,75.23148148148148,96.6743119266055,72.04701834862385
96.93287037037037,74.18981481481481,97.16435185185185,72.10648148148148,97.4770642201835,72.99311926605505
97.91666666666667,73.20601851851852,97.16435185185185,72.51157407407408,96.44495412844037,71.3302752293578
97.10648148148148,72.22222222222223,97.62731481481481,71.58564814814815,97.73509174311927,70.87155963302752
98.32175925925925,73.49537037037037,97.16435185185185,71.29629629629629,97.19036697247707,72.19036697247707
98.0324074074074,73.32175925925925,96.875,71.35416666666667,96.3302752293578,72.53440366972477
97.62731481481481,73.20601851851852,96.29629629629629,72.97453703703704,97.27637614678899,72.39105504587155
97.10648148148148,73.32175925925925,97.51157407407408,70.3125,98.5091743119266,67.08715596330275
99.07407407407408,68.92361111111111,98.61111111111111,67.82407407407408,98.39449541284404,66.62844036697248
99.13194444444444,68.92361111111111,98.14814814814815,68.22916666666667,97.19036697247707,67.91857798165138
98.61111111111111,67.82407407407408,98.55324074074075,67.01388888888889,98.56651376146789,66.94380733944953
98.95833333333333,66.49305555555556,98.0324074074074,66.66666666666667,96.5309633027523,69.58142201834862
97.85879629629629,70.02314814814815,98.14814814814815,67.36111111111111,98.07912844036697,64.6788990825688
98.90046296296296,66.49305555555556,98.26388888888889,65.45138888888889,98.53784403669725,64.62155963302752
99.24768518518519,65.33564814814815,98.8425925925926,63.657407407407405,98.56651376146789,65.73967889908256
99.18981481481481,67.01388888888889,99.24768518518519,64.4675925925926,98.33715596330275,66.59977064220183
98.72685185185185,70.13888888888889,98.90046296296296,64.98842592592592,98.76720183486239,64.16284403669725
99.24768518518519,66.7824074074074,99.53703703703704,64.58333333333333,98.76720183486239,63.446100917431195
99.42129629629629,65.50925925925925,98.66898148148148,64.17824074074075,98.59518348623853,65.13761467889908
99.30555555555556,65.79861111111111,99.53703703703704,64.0625,98.7098623853211,65.65366972477064
99.53703703703704,65.79861111111111,99.13194444444444,64.35185185185185,99.0538990825688,65.16628440366972
99.65277777777777,65.625,98.49537037037037,64.0625,98.91055045871559,62.87270642201835
99.53703703703704,65.10416666666667,99.07407407407408,63.19444444444444,99.02522935779817,63.93348623853211
99.36342592592592,66.0300925925926,99.07407407407408,64.12037037037037,98.88188073394495,63.87614678899082
99.30555555555556,63.773148148148145,98.95833333333333,63.657407407407405,98.33715596330275,62.15596330275229
99.24768518518519,63.71527777777778,98.55324074074075,62.38425925925926,98.79587155963303,64.59288990825688
99.53703703703704,65.04629629629629,99.01620370370371,63.59953703703704,98.82454128440367,64.10550458715596
99.30555555555556,66.37731481481481,99.01620370370371,63.4837962962963,98.82454128440367,64.24885321100918
99.47916666666667,66.72453703703704,99.30555555555556,64.29398148148148,98.88188073394495,65.0802752293578
99.42129629629629,68.46064814814815,99.36342592592592,64.29398148148148,98.91055045871559,63.67545871559633
99.42129629629629,64.81481481481481,99.36342592592592,63.4837962962963,98.82454128440367,63.331422018348626
99.47916666666667,64.75694444444444,99.30555555555556,63.19444444444444,98.79587155963303,62.413990825688074
99.42129629629629,64.69907407407408,99.5949074074074,62.557870370370374,99.0538990825688,62.87270642201835
99.47916666666667,64.87268518518519,99.5949074074074,63.36805555555556,98.93922018348624,63.01605504587156
99.47916666666667,65.10416666666667,99.47916666666667,62.96296296296296,98.99655963302752,62.78669724770642
99.65277777777777,64.40972222222223,99.82638888888889,62.03703703703704,99.08256880733946,63.15940366972477
