class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.4423912,0.9012744,-3.703465,-3.6623898,1.3434674,-11.273768,-0.103782766,0.35856408,0.35803205,-2.481235,0.93156534,-7.5215883
5.7468734,-2.2275858,17.791105,-5.5404534,2.073131,-16.975658,0.22001891,0.20284744,1.0653545,6.8114014,-2.5131795,20.65524
-0.22721289,0.43365705,0.03933859,-4.7837343,1.8773897,-14.612482,-2.9996777,1.2417636,-9.243253,0.58485436,0.4075479,2.228353
-0.014326981,0.3233297,0.6215516,-1.4751163,0.8400432,-4.1701894,-3.4031348,1.5433875,-10.278845,-4.1331134,1.6068925,-12.485252
2.1505518,-0.4414701,7.03716,-2.4067147,0.98418814,-7.1601396,5.3808765,-1.8005944,17.20409,-1.567178,0.9052583,-4.096662
0.86421716,-0.1141745,3.0866175,-5.324857,2.0203755,-15.905187,-0.08997332,0.3544718,0.39983553,-0.9663003,0.71500707,-2.265298
0.6534755,0.041041985,2.6742902,-5.0828776,1.8190272,-15.628646,-1.9042145,0.86094034,-5.5781193,1.4302461,-0.3658836,4.504646
0.9050417,-0.1012509,3.3105083,-1.4294817,0.8171198,-3.9651356,0.3503732,0.2871582,2.325191,-0.42199665,0.113347754,-0.85143733
2.720513,-0.7830003,9.186884,-2.8940754,1.346221,-8.518463,-0.06264915,0.34763998,0.48659664,3.2005086,-1.1990778,10.211275
3.1492403,-0.7939884,10.1986065,-2.979708,1.3154436,-8.929759,-4.4800434,1.6975362,-13.72858,3.3542037,-1.0809628,10.80845
5.664198,-1.6181217,17.870916,-4.307593,1.7957425,-13.045251,5.0587506,-1.8244393,16.686968,2.1884418,-0.05931084,7.6449094
5.6414924,-1.6316484,18.389902,0.70899713,-0.11526205,2.7713766,-2.0087144,0.97375226,-5.862201,1.9991789,-0.65463084,6.720859
1.914917,-0.26494485,6.7444434,-4.026633,1.7124884,-12.35405,0.6808735,-0.04398191,1.9488107,1.5842309,-0.39455462,5.6353855
5.5017223,-2.1076329,17.08707,-2.5136185,0.9996109,-7.3196926,-2.5559597,0.96425635,-7.45201,-3.0867982,1.5079893,-8.728521
-0.14867036,0.234605,0.100969374,-4.633375,1.7288148,-14.298694,-2.173479,1.1016372,-6.0287895,4.715114,-1.3722345,14.200691
7.240216,-2.1367888,22.99326,-0.07646652,0.35260165,0.43836486,-4.6749663,1.8914655,-14.247768,-0.06517508,0.2698694,0.29623342
1.6400845,-0.5799033,5.0820355,-0.46147197,0.33129296,-0.92308474,-0.0058958447,0.32845068,0.6691733,-1.074033,0.6072257,-2.6915855
1.1450858,-0.1898055,4.213071,-4.2693605,1.5735322,-13.083942,6.043147,-1.4262787,18.469017,-1.6271714,0.89779073,-4.1805634
1.3730334,-0.09696223,4.869261,-4.51521,1.6071801,-13.848507,0.02169595,0.31945336,0.74649084,-1.9055068,0.9559003,-5.309725
0.14771257,0.15402418,0.9510652,-3.4880822,1.5407131,-10.2968645,-0.04242199,0.3390913,0.55302787,-2.6103153,1.0954756,-7.4548407
2.1323133,-0.6515728,7.2375793,-0.084489964,0.35350853,0.41732693,-0.05707755,0.3465935,0.5025867,1.8812739,-0.6573331,6.496834
7.6621375,-2.531986,23.790924,-3.4471595,1.5811876,-10.023598,-0.07692971,0.35244864,0.44019443,0.6316639,-0.012530506,2.1564908
1.8166296,-0.34905756,6.3788967,-0.115791194,0.36693805,0.3168952,4.2142878,-1.1306298,12.531923,0.019294716,0.31758612,0.79246986
-0.01076167,0.29654735,0.60540736,-4.3170695,1.8736687,-12.811733,-0.8624556,0.8759933,-2.238535,1.8028535,-0.4796602,5.510498
0.7598562,-0.030665964,3.015551,-0.068548374,0.35105842,0.46700096,5.023516,-1.9088356,16.530357,-1.3752648,0.65437543,-3.8955207
7.411346,-2.5216022,22.707617,-4.2798853,1.5228795,-13.140299,4.0125394,-0.54050356,13.263936,-0.9407784,0.5412136,-2.3333097
6.4160895,-1.8189398,20.487337,-1.5169694,0.5634351,-4.28077,-2.5355177,1.0866303,-7.2725577,-0.04237073,0.33753198,0.5476427
1.5216463,-0.5318439,4.948993,-3.2366986,1.5460173,-9.233562,-4.0090885,1.8006306,-11.98583,-0.913811,0.40278006,-2.3886738
0.8808119,-0.122479334,3.3000002,-2.208489,1.2292328,-6.082972,1.6976398,-0.14297494,5.9356246,0.019971259,0.16425397,0.8522227
-0.05738806,0.34579813,0.49853343,-4.452861,1.7024232,-13.448287,-0.10406714,0.35941982,0.35524875,-0.8744227,0.5257194,-2.129425
1.6266818,-0.1259287,5.6690216,-0.8646662,0.67368734,-2.3688655,-3.350859,1.4938132,-9.968685,3.9257107,-1.6834565,12.721943
6.427856,-2.3964567,19.904942,-2.1577241,1.0925808,-6.318382,-2.7731373,1.2480243,-8.292197,2.7644818,-0.5749904,8.36633
5.2165914,-1.9854165,16.115639,-2.4484444,0.94777095,-6.9360704,-1.4987202,0.870647,-3.9035406,-0.06930237,0.35062528,0.45958585
0.21655016,0.15575196,0.9758197,-2.8099797,1.0774918,-8.493317,2.0370066,-0.22452636,6.7472982,0.11722583,0.08268623,1.0776435
6.341374,-2.4651046,19.487108,-2.6862583,1.2476159,-7.613947,2.1958957,-0.53744465,7.5829363,-1.3400565,0.7000266,-3.380526
-0.06818914,0.34945744,0.5940363,-3.7487454,1.5959395,-11.128057,2.973183,-1.0885046,10.126673,-0.15470724,0.87244314,0.5893514
6.49397,-2.4096966,20.07214,-4.0907817,1.6044939,-12.4982195,-2.439718,1.0501375,-7.084135,0.0028620744,0.31961918,0.67310077
6.2554,-2.3507283,19.446703,-4.7094646,1.917835,-13.853408,-2.8101268,1.4905627,-8.314411,0.4623543,0.14418073,2.0374527
5.5856957,-2.1070006,17.227333,-4.19835,1.6977451,-12.529815,-0.05665963,0.34330094,0.503464,-1.4870167,0.51687026,-4.1330333
4.9707885,-1.6350845,15.453596,-4.7253747,1.7870151,-14.391664,2.9532232,-0.7684739,10.198745,-1.2844653,0.456761,-3.5464964
5.819315,-2.2717676,18.15947,-0.08694851,0.35546535,0.40338188,-0.84151334,0.40419722,-2.265096,1.7484465,0.15102564,6.036894
1.6674582,-0.34989053,5.8852963,0.08008427,0.25184876,0.88768613,-3.4030576,1.1529672,-10.687548,-1.0715845,0.76971495,-2.766417
2.1176171,-0.6000499,7.491316,-0.99176514,0.7692891,-2.9876156,5.932303,-2.0203865,18.978966,0.7731062,0.18570982,3.5014062
0.583505,0.14613126,2.6587229,-2.8883085,1.0190654,-8.657212,1.5601225,-0.017252602,5.58113,-0.063176654,0.34919345,0.48071897
-1.4441767,1.1130213,-3.723228,-4.2114058,1.8423026,-12.379458,0.314803,0.41721064,1.8128585,-0.2534234,0.1346506,0.019003153
1.240833,-0.16470589,4.2124033,-4.37676,1.8995665,-13.124271,-5.4571214,2.1373487,-16.635738,1.1299169,0.29241747,4.3832006
5.11218,-2.0107312,16.000156,-5.3470473,1.9855118,-16.382744,-0.13786195,0.36719447,0.2547263,1.5474315,-0.19710855,5.605753
6.098085,-2.3557975,18.553205,-0.97802174,0.55761623,-2.9754648,0.9325625,0.1366464,3.7097974,0.99471724,-0.19612955,3.7789555
7.114043,-2.8290393,21.783379,-0.41537368,0.3115579,-0.9806211,-1.2757571,0.6404162,-3.8175797,-0.9618795,0.5369998,-2.4121304
4.047807,-1.429645,12.865169,-3.6004484,1.3963523,-10.739079,-4.4430346,1.7314483,-13.493242,2.2149117,-0.89029413,7.363886
1.8375237,-0.49504048,5.9379177,-4.409179,1.8499786,-13.084802,-1.5949104,0.72062427,-4.4658194,-0.029838823,0.33656096,0.60156095
1.2562943,-0.15044898,4.2789717,-0.1801411,0.3228786,0.033162653,1.5269432,0.08415547,5.8834977,2.664338,-0.1847002,8.646362
2.4985309,-0.69336194,8.468612,-5.097105,1.9786762,-15.434021,-3.2391984,1.4417466,-9.825964,-0.35177505,0.42384177,-0.4103623
7.092052,-2.0845928,22.533682,-0.8418336,0.63289356,-2.101684,3.6395705,-1.0510005,11.986663,-0.085584246,0.3593068,0.4046967
7.006306,-2.038651,22.241516,0.16379601,0.27652526,1.1712556,-3.3379252,1.2961643,-10.166781,-0.05118864,0.34950423,0.53133875
7.1274495,-2.0641136,22.577671,-0.13951729,0.1592188,-0.045989215,-5.095368,1.9251008,-15.437803,0.50964725,0.24051294,2.5663104
1.8292806,-0.2899419,6.255051,-2.1741483,1.0291338,-6.3779335,-0.27674192,1.0147874,0.18610814,1.0052712,0.10831791,3.156149
2.2200494,-0.56144994,6.8349767,-1.6066568,0.84670293,-4.251198,-0.23679744,0.42241538,-0.042034775,0.9768375,-0.12171511,4.0385494
-0.08608749,0.3593331,0.41543233,-2.1769505,0.9502113,-6.581971,-1.6016814,0.7752175,-4.263369,-0.76007104,0.7909728,-1.5903715
6.199886,-2.4282413,19.011856,-2.4546387,1.2159563,-7.101545,-0.51985574,0.8148676,-1.1411226,-4.2153296,1.8458422,-12.539433
5.697243,-2.1811273,17.731388,-5.5622435,2.1277287,-16.88562,-0.071590774,0.35279042,0.46544254,-1.4718552,0.8021623,-4.252314
1.5808564,-0.36970514,5.2302194,-0.8782384,0.6901184,-2.0146518,-2.9737518,1.0236309,-8.962385,-0.58202004,0.48942,-1.206192
3.5364525,-0.6229963,11.001938,-3.1633182,1.3036565,-9.510427,-2.6537848,1.2344061,-7.5444107,4.8254466,-1.6354959,14.855687
0.75448745,0.0018866658,2.8602495,-1.8350011,0.93430656,-4.8637695,-1.0064467,0.68667036,-2.5940738,1.7408235,-0.7011754,4.647368
0.24287067,0.21858257,1.4083359,-1.5519545,0.69884586,-4.4300814,-2.3297253,0.918774,-6.603647,2.9908752,-0.662458,9.108653
0.17632923,0.31378257,1.1903019,-4.9037004,1.8980137,-14.997505,2.644937,-0.80977523,9.223316,-1.4912009,0.5728824,-4.1633387
0.18549587,0.12158342,1.333592,-3.9646518,1.8137317,-11.693337,0.051065512,0.33102083,0.8536923,1.4424028,-0.39523274,4.0796247
2.9616714,-0.8169173,9.555462,-1.5772938,0.84598744,-4.0238886,-4.660683,1.7593716,-14.206544,1.1304835,-0.29775912,4.220459
5.677102,-2.1649263,17.51046,0.17975889,0.26641732,1.2867869,-1.647532,0.91599345,-4.6268377,0.08605523,0.26059055,1.0312256
2.8708236,-0.7845753,9.5046425,-4.4496803,1.91368,-13.346468,5.0637226,-1.0707859,15.23076,0.120781116,0.27131516,1.0040089
7.0252004,-2.0532117,22.298265,-4.6117134,1.748748,-14.041925,-1.6440141,1.0065832,-5.046131,-0.47064757,-0.102189705,-1.3445969
3.0435457,-1.266656,9.982875,-3.3388715,1.1817193,-10.020351,-2.6383045,0.99619025,-7.6262016,1.3925457,-0.07740344,5.461708
0.75726664,0.025768861,3.0807276,-4.2238126,1.7837495,-12.708439,7.1451073,-2.2471862,22.641708,-4.988211,1.8187691,-15.137145
3.111842,-0.84618884,9.994223,-3.2501056,1.3890786,-9.537275,-0.81020266,0.49675995,-2.2187624,-3.55862,1.66161,-10.315866
2.9122572,-0.5834033,9.521727,-4.1681147,1.6311916,-12.571887,-0.026981823,0.3453095,0.6108526,-0.15736638,0.3647712,0.18421555
4.7422442,-1.4357182,15.443163,0.16961439,0.07685508,1.011376,9.6854,-3.4913545,29.300163,-4.5668817,1.8426286,-13.834589
-0.5342942,0.5564502,-0.9891916,-3.6908393,1.5739723,-11.124795,-4.0696397,1.6283549,-12.218462,-0.101325296,0.21390735,-0.024670273
0.010324725,0.30399394,0.72108626,-3.523493,1.4131486,-10.801939,5.1035132,-1.8146538,16.343502,-0.087903224,0.35461915,0.4045701
1.0312868,0.046102405,4.1595488,-1.4141772,0.68875813,-4.0979924,-3.0707903,1.2594048,-9.173864,-0.52024686,0.116132334,-1.5098804
0.011379578,0.435032,0.8535696,-1.5940622,0.58010334,-4.685826,-0.3962595,0.27536562,-0.7630732,-0.46568322,0.52890044,-0.6164676
6.6861324,-1.8897705,21.246616,-3.0483809,1.3493418,-8.898128,3.8076441,-1.50065,12.115663,0.99650323,-0.12393041,3.8441563
1.6414299,-0.61336374,5.463542,-2.4338586,1.1477287,-7.1755524,-0.5910325,0.1454859,-1.3153925,3.8729315,-0.89174324,11.708735
5.1822705,-2.0229363,16.372353,-2.3322172,1.0131829,-6.823723,-3.3154466,1.4619771,-9.642454,-1.8634229,0.91445154,-5.202389
6.849796,-1.9596795,21.816912,0.0040162588,0.30603996,0.6655243,0.086800285,0.13321717,0.43388247,-0.121795736,0.16530018,-0.31351408
5.785093,-2.164087,18.019651,-2.8911033,0.96782845,-8.41003,1.9763062,-0.49589586,6.720146,4.768089,-1.5394838,15.406706
0.8251218,-0.15147866,3.1588197,-4.300724,1.5798379,-13.13824,0.47115558,0.27700794,2.1433678,-1.1150278,0.7463194,-2.7272663
6.2019553,-1.8126875,19.89983,-4.5124073,1.7567058,-13.81822,-3.6614773,1.4341543,-10.977016,-2.3243883,1.027523,-6.0327425
1.9651132,-0.5430321,6.4873576,-2.0834856,0.895008,-5.9517527,-2.2111125,1.3516312,-6.097147,-3.7169685,1.7178084,-10.780113
5.348301,-1.427219,17.185192,-3.5538867,1.663169,-10.533899,6.980976,-1.8903166,21.009056,0.45824015,0.08241843,1.7254592
6.0274215,-1.7030485,19.441463,-0.097479396,0.36317706,0.37759238,-1.9002895,0.89656657,-5.708277,-1.5045191,0.77192146,-4.207878
-0.04647892,0.34428573,0.56024915,-3.4419937,1.690867,-10.377613,-0.011157743,0.3293612,0.6551496,-3.6697223,1.512624,-10.984997
1.1081638,-0.0261385,4.3104353,-0.13699962,0.37301284,0.25427985,-3.055906,1.354681,-8.865738,0.11593903,0.28595203,1.020131
3.0132475,-1.1237224,9.593649,-3.758864,1.4693401,-11.215812,0.09055398,0.28677368,0.7714393,0.25868762,0.1327691,0.57272565
3.845402,-1.4072137,12.11393,-3.8763442,1.355741,-11.548855,1.07915,0.36178476,4.848195,3.4672277,-1.1556484,11.634617
6.49803,-2.4550033,19.993206,-1.5829659,0.8376505,-4.2437525,4.685748,-1.6774023,14.192362,-1.1362693,0.5295275,-2.878375
2.624536,-0.59934026,8.942665,-2.4215872,1.2028785,-7.275491,-0.06886002,0.34808862,0.46841478,0.9134975,-0.107096866,3.3244886
1.586827,-0.371781,5.3879356,-3.3602004,1.2664602,-10.125832,-1.4719416,0.683431,-4.092679,-6.012727,2.4045897,-18.118755
0.16276298,0.23575664,1.347805,-4.4195075,1.666784,-13.232337,1.5789719,-0.8027003,4.742573,2.6484907,-0.39839685,8.751224
-0.7921753,0.5550745,-1.722442,-1.8826407,0.6825673,-5.8538685,-0.30428112,0.41532803,-0.3907726,6.0945053,-1.5635601,17.697758
-0.5514445,0.39344388,-1.2045522,-0.28910884,0.19766007,-0.8043215,-3.8642263,1.4127148,-11.704245,0.2562033,0.2211108,1.5134605
5.824037,-2.2056503,17.89013,0.3737609,0.09605919,1.7159792,-1.3314989,0.7308027,-3.3775196,0.57664436,0.21151571,2.0149226
5.518597,-1.6082946,18.156162,-1.6164331,1.108425,-4.1211624,-0.970195,0.6290159,-2.2891335,1.486126,0.23258542,4.6205683
5.4103246,-1.4418851,17.455364,-1.6826557,0.8753248,-4.8427634,8.139729,-2.3907094,24.772362,-0.08599051,0.3579381,0.42628932
0.5376725,-0.027255088,2.392108,-0.6467731,0.37917173,-1.5384523,7.326912,-2.400082,22.209057,0.99166167,-0.33265877,3.8150964
0.67161506,0.33467996,2.6576228,0.5316892,0.14652587,2.352707,2.5289512,-1.0436465,9.087293,-0.071317874,0.35128713,0.4545517
4.9990625,-1.1168897,15.41458,-0.7057687,0.5768353,-1.492294,-3.9931664,1.5708724,-11.734064,1.576836,-0.2770781,5.241028
-0.5022704,0.25102466,-1.1049426,-0.9236894,0.6184664,-2.370648,0.8455637,0.09876262,3.3438425,-0.007902048,0.33191544,0.6443696
2.235639,-0.23684157,7.3947163,-1.5932173,1.0205392,-4.313447,1.2518995,-0.6485474,3.914895,3.486555,-1.1247524,10.752562
0.046545424,0.30832583,0.82412636,-4.188865,1.7529379,-12.502169,3.456851,-1.1196884,11.796663,5.536693,-1.5100695,16.812672
6.218571,-2.3145556,19.17086,-3.4169295,1.427257,-10.218086,3.1137302,-0.75337577,10.545324,-0.07627224,0.5500454,0.80490696
0.494429,0.19877116,2.6585507,-0.06797432,0.35117698,0.46389914,7.24905,-1.750852,21.298212,2.0452404,-0.438596,6.7049804
-0.07499837,0.353014,0.4429561,-0.115791194,0.36693805,0.3168952,-0.0835092,0.3549592,0.42285633,0.6486793,0.4106503,2.0949416
6.707869,-1.8780142,21.311996,-3.3917682,1.3550936,-10.725851,3.1023028,-0.45264584,10.038618,0.4528094,0.15765397,2.0017552
2.7300987,-0.5046064,8.925343,-2.1811073,1.1503986,-6.4897313,-1.6693951,0.9778549,-4.759694,0.31968272,0.5874256,1.7838084
6.2147603,-2.2955587,19.168747,-0.26869678,0.37268603,-0.62220514,-2.82675,1.1334798,-8.395038,-1.6877697,0.7379907,-4.8367043
5.8491926,-1.5611075,18.55154,-2.9741971,1.3531839,-8.713308,5.5250216,-1.8204137,17.094515,0.51915336,0.053917646,2.0682259
7.012516,-2.3401403,21.550362,-3.6295478,1.4104583,-10.624604,-3.972342,1.7521679,-11.782748,0.7063884,0.01256682,2.560976
0.5416984,0.20564166,2.4237137,-3.6134233,1.4872661,-10.576963,-0.57183254,0.61039263,-0.73353,1.6582217,-0.5588247,5.2134233
0.7304138,0.068137884,2.679401,-3.0868683,1.059626,-9.109268,7.4112887,-2.4745536,22.869146,0.16568603,0.06596021,1.4774926
4.1899014,-1.0330513,13.661559,-1.0220919,0.85686725,-2.5761342,-4.7941947,2.0060062,-14.148362,4.2132206,-1.5575314,13.135446
2.3096488,-0.6524772,7.4153113,-1.1890931,0.8251542,-2.9464164,4.9811387,-1.6958886,16.02519,-1.1376029,0.69854355,-2.933229
5.326246,-1.8287445,16.64795,-4.1056457,1.4331228,-12.416702,-3.939539,1.7389364,-11.858252,-4.1328654,1.5792731,-12.41402
-0.6353481,0.35772634,-1.6019617,-4.5865307,1.7727677,-13.829902,-0.03884121,0.35006338,0.55743194,-1.0605731,0.633161,-2.9053378
4.298143,-1.6025906,13.349136,-4.3495736,1.6565323,-13.163025,-1.8089278,0.5567807,-5.2043996,6.132183,-1.5588087,18.154049
3.0138245,-0.6626852,9.647274,-4.802085,1.6879264,-14.384565,-2.2466996,1.3851329,-6.030821,5.4014993,-1.4561008,16.800467
1.6809909,-0.17734961,6.140189,-4.5685744,1.7866688,-13.957882,2.14587,-0.81487375,6.8795404,3.1266735,-0.95131725,9.999099
-0.050798528,0.34312814,0.5225351,-3.0936956,1.3103114,-9.293356,-1.4415717,0.6352902,-4.3221807,-0.7104702,0.34950197,-1.7638984
1.0859827,-0.25800097,3.570107,-0.73740834,0.43327534,-1.8280972,7.556798,-2.1164968,22.966545,-0.079201214,0.3602515,0.49342465
6.954447,-2.0324874,22.168896,-2.0999477,0.8212363,-5.911936,-1.0993382,0.58481395,-2.7714229,3.8063264,-0.9760949,11.762383
5.8419385,-1.4309046,18.646786,-1.3814847,0.80166376,-4.11375,-2.7128887,1.0656699,-7.8559203,-3.434791,1.3450385,-10.3521185
-0.0609655,0.35091752,0.545784,-4.985993,1.909773,-15.198885,-0.018233053,0.31094688,0.630619,0.3856398,0.42259866,1.3672947
0.76391524,-0.051680267,3.314498,-0.8067601,0.5592182,-1.892649,-0.9758743,0.59262806,-2.5084639,0.821849,-0.010245636,3.167694
1.4205143,-0.34790874,4.824148,-0.09666859,0.36037403,0.3775233,-0.07134985,0.35078347,0.45714557,-0.092872225,0.35798883,0.39237052
7.3719454,-2.1976938,23.315937,-0.24579017,0.42144412,-0.078226686,-2.7713466,1.1399877,-8.124841,-1.7346275,0.91968066,-4.7626257
0.7761687,0.1591672,3.1560564,-4.9086905,1.7794971,-15.288848,3.0155365,-1.0126529,9.415434,4.2098384,-1.2417458,12.385742
5.84703,-1.8295467,17.616344,-0.26465496,0.33206558,-0.25103503,7.904425,-2.3309615,23.806412,4.7196155,-1.5487207,14.562202
0.34599805,0.25852966,1.5604424,-1.2668045,0.6719999,-3.215848,-2.771308,1.3906235,-8.051746,-1.6935729,1.2080625,-4.9767885
1.0961117,-0.06322241,3.8373322,0.21433802,0.24726449,1.4137715,-0.10668447,0.36353046,0.3473444,-1.9739354,0.97158307,-5.971029
4.926356,-1.7318908,15.260952,-0.118738465,0.025640085,0.06252429,4.693977,-1.7172049,14.005199,0.9617121,-0.094760805,3.6151338
0.74085945,-0.10749559,3.2466006,-4.2307906,1.4990234,-13.094963,-1.0138856,0.6539089,-2.4165125,-2.570368,1.2758094,-7.456829
2.411765,-0.6517783,7.94079,0.36011696,-0.059418574,1.4672782,1.1675422,-0.14417325,4.083644,0.7105895,0.033931196,2.4569516
0.1998374,0.10786523,1.0574096,-4.7277627,1.8948848,-14.140173,2.9660368,-0.84442645,10.217373,-0.06623878,0.3512761,0.47581613
-0.09388446,0.23236503,0.7162893,0.26756322,0.20660205,1.5067778,-3.0119038,1.1743954,-9.109556,-1.8546538,0.60287464,-5.269479
2.3625507,-0.8222684,7.717022,-5.0422173,1.8373078,-15.559236,-2.4865117,1.1910259,-7.3863006,-1.3867122,0.72456324,-3.3370295
2.0595877,-0.5163265,6.893279,-0.09187507,0.35951513,0.39021152,-3.6738584,1.4487461,-11.3955,-0.03153818,0.33711964,0.582175
6.802733,-2.3128457,20.564121,-2.2705474,0.9540438,-6.5076513,-4.881689,2.0536158,-14.505545,0.27657884,0.20946802,1.5826163
3.2807393,-1.059974,10.982524,-5.362404,2.2359796,-16.19058,-0.06716391,0.35018224,0.47232127,-0.8138738,0.59851366,-1.7525309
2.963035,-0.6929851,9.548195,-2.0322742,0.6258969,-5.6649795,-0.51971024,0.55524343,-1.0378406,1.2486157,-0.32709688,4.1490965
-1.1294408,0.5147586,-3.053454,-0.6464342,0.46754318,-1.5194756,6.6425853,-2.1743498,20.801132,0.2407191,0.21284376,0.7211056
5.2965865,-1.9041399,16.70433,-1.6739974,0.57206815,-4.889379,-1.3774053,1.0237802,-3.197413,-1.5381198,0.7984605,-4.245293
6.1896505,-1.7607561,19.75167,-1.2193906,0.62073636,-3.513052,-3.3036757,1.1828257,-10.194651,-0.5419612,0.5158361,-1.0446875
-0.115693025,0.36264986,0.31157303,-3.9461708,1.5279027,-11.641786,-0.7925267,0.6798901,-1.7837441,3.0993414,-0.7800687,9.818123
2.42378,-0.78202796,7.548434,-1.1779138,0.37010235,-3.546732,-2.2151706,0.8399239,-6.421589,1.736235,-0.38258797,5.884609
-0.44170654,0.4371916,-0.6186521,-3.3892817,1.3895571,-10.239317,-1.4511988,0.7086376,-4.219317,2.0919266,-0.4385662,7.2219515
-0.010802469,0.32954293,0.62448573,-1.7274442,0.7882628,-5.1876135,2.129251,-0.64232105,6.5619698,-0.9127785,0.7065595,-2.1421776
5.1560636,-1.3379189,16.500261,-3.934981,1.5250621,-12.012636,7.588082,-2.2174518,22.869358,4.858603,-1.4986693,15.507614
0.71540755,-0.19410174,2.9576764,-5.8039565,2.2101119,-17.74551,3.2833505,-0.86406296,9.760207,2.1834428,-0.38132602,7.313052
7.1394343,-2.0373626,22.61497,-0.19384448,0.39033931,0.06870383,-4.4240966,1.6372932,-13.414683,4.1008368,-1.2958642,12.543301
3.0562923,-0.41514325,10.188084,-0.6143738,0.4427703,-1.4667761,-2.1427069,1.2472237,-5.993227,-0.8007381,0.53127867,-2.2219768
