class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08207484,0.11982219,-0.109978154,0.081934765,0.12036105,-0.10991413,0.08186449,0.12126754,-0.110190235,0.08202715,0.12025319,-0.10994329
0.08225442,0.11970384,-0.11002973,0.08214204,0.12052155,-0.110076874,0.082153685,0.12032013,-0.11010329,0.08177987,0.12077103,-0.10941508
0.08196355,0.120334044,-0.110040545,0.0820105,0.12020382,-0.10991668,0.08160783,0.12055089,-0.11087226,0.08195874,0.120202795,-0.10990581
0.08203203,0.12013408,-0.10969685,0.08208213,0.120191135,-0.10988212,0.08183868,0.12049174,-0.11040303,0.08138776,0.12007891,-0.11004469
0.08163431,0.12070367,-0.10988448,0.081581414,0.11981845,-0.110032775,0.08109071,0.12026904,-0.10886862,0.08149357,0.12032744,-0.10974481
0.08164583,0.120761536,-0.109882176,0.08179844,0.12019641,-0.109938785,0.08150096,0.120536245,-0.10984742,0.0817258,0.119816,-0.110206336
0.082150646,0.11975657,-0.110120915,0.081634596,0.120284595,-0.11029925,0.081350625,0.1206183,-0.109958865,0.08212471,0.12040577,-0.10979022
0.08223208,0.1198349,-0.10974327,0.08143156,0.12029833,-0.110231385,0.081904106,0.12052437,-0.10940598,0.081517264,0.12015284,-0.110015996
0.081580244,0.120422,-0.11004799,0.082207985,0.12033366,-0.11001916,0.08186673,0.120605744,-0.11034607,0.08148714,0.120673284,-0.110139035
0.08186018,0.12027517,-0.109884754,0.081655584,0.1203033,-0.11024993,0.08194373,0.11990206,-0.110041395,0.08176566,0.11995557,-0.110588335
0.08147846,0.12022983,-0.10992625,0.08198947,0.12024246,-0.109931394,0.081720956,0.12062548,-0.109849446,0.0818469,0.12016015,-0.109402776
0.08184217,0.120066665,-0.11006824,0.08205081,0.12025862,-0.10998027,0.08204407,0.12013648,-0.109665416,0.081935264,0.120446905,-0.10953482
0.081887394,0.12023088,-0.11018567,0.08160938,0.12030134,-0.10986808,0.08241711,0.12041397,-0.109291196,0.08176077,0.12029822,-0.109736055
0.08151005,0.120103516,-0.110124186,0.08205382,0.12023013,-0.10992743,0.08129128,0.12044165,-0.11021702,0.081999466,0.12020156,-0.10989341
0.08169356,0.12071137,-0.10990659,0.08202156,0.12023942,-0.1099409,0.081888564,0.120164275,-0.109929465,0.081674114,0.12049015,-0.1099427
0.082219824,0.11986256,-0.110075295,0.081638426,0.120225646,-0.11007935,0.08195896,0.120243646,-0.10999792,0.081692904,0.12040529,-0.11045703
0.0819346,0.120434195,-0.1099546,0.08171143,0.119932726,-0.1097949,0.08189942,0.12019745,-0.10976046,0.08205841,0.12028344,-0.1099247
0.081867635,0.12021727,-0.11007754,0.08176975,0.12044763,-0.10987267,0.08162016,0.12048784,-0.10889147,0.08182697,0.120716594,-0.10951949
0.08224101,0.11980615,-0.10975723,0.081598,0.12045475,-0.109628886,0.08145422,0.1207406,-0.10922149,0.081278004,0.120745316,-0.11015278
0.08164294,0.12023564,-0.110092536,0.08202156,0.12023942,-0.1099409,0.08168302,0.120081164,-0.10933898,0.08110249,0.12071618,-0.10958986
0.0818626,0.12032759,-0.109794185,0.08161971,0.12016657,-0.11021167,0.08199651,0.120201774,-0.10992345,0.08189168,0.120693475,-0.10999692
0.08220414,0.11999132,-0.10976772,0.08166312,0.12026055,-0.10967876,0.08218052,0.120858505,-0.109491535,0.082124054,0.12131306,-0.109718926
0.08188643,0.120356575,-0.10990398,0.08199882,0.120200776,-0.109904975,0.08124075,0.120034985,-0.109441854,0.08173025,0.12038256,-0.11018594
0.08186132,0.120191276,-0.110082164,0.08172602,0.11992618,-0.11009788,0.0810868,0.1208749,-0.11052807,0.08151368,0.12055893,-0.10976951
0.082229786,0.11977613,-0.109862216,0.081780225,0.12056444,-0.110022284,0.0820435,0.12091334,-0.1100931,0.08149129,0.12015101,-0.11003243
0.08187299,0.12013504,-0.109949015,0.08177355,0.12016156,-0.109814376,0.081988566,0.12080395,-0.109993234,0.08219899,0.120412946,-0.109662205
0.08203473,0.12007678,-0.11014026,0.08158766,0.11996306,-0.10969505,0.081773564,0.12083176,-0.1092962,0.08186937,0.12040052,-0.10934322
0.08177116,0.12026484,-0.11007037,0.0817523,0.12020087,-0.10994565,0.08201654,0.12024127,-0.10993508,0.08181928,0.120314196,-0.109727494
0.0817803,0.12023762,-0.110025175,0.08167649,0.12010193,-0.11016543,0.08111242,0.120482236,-0.10983824,0.08184789,0.12096785,-0.11028543
0.08177599,0.12009553,-0.11013679,0.0820153,0.12023058,-0.1099258,0.08193353,0.12025402,-0.10974709,0.08219351,0.12066797,-0.11017862
0.08192226,0.1201684,-0.10983848,0.081765085,0.12025423,-0.11002496,0.08182526,0.12029548,-0.1105686,0.08219065,0.1207012,-0.109943576
0.08142088,0.12066164,-0.11003282,0.08186732,0.12040823,-0.11005887,0.08154944,0.12064521,-0.11017451,0.08200906,0.12021146,-0.109912656
0.081671074,0.12051791,-0.109998174,0.08202831,0.12022564,-0.10993435,0.08111141,0.12081266,-0.10924226,0.082210824,0.12099822,-0.110696435
0.08166048,0.12076379,-0.109920785,0.08185743,0.12010991,-0.110021785,0.08198678,0.12040911,-0.10987823,0.08248984,0.12089366,-0.1090049
0.08154447,0.120731995,-0.1098458,0.08184611,0.120227695,-0.1103007,0.08125487,0.12007133,-0.10998965,0.08185832,0.12067767,-0.11001646
0.081902295,0.119781114,-0.11011161,0.08198523,0.120211616,-0.10993045,0.08199853,0.12028686,-0.10996181,0.082009524,0.12024632,-0.10988896
0.08174737,0.12025994,-0.11008449,0.08172055,0.12022709,-0.11004584,0.081512704,0.12058974,-0.11000364,0.08204864,0.12077918,-0.1094968
0.081756555,0.12010403,-0.10990588,0.08201328,0.12023014,-0.109946236,0.08198087,0.11980971,-0.109186895,0.08230532,0.12040079,-0.109072775
0.08205166,0.12026205,-0.10994131,0.08183791,0.12023456,-0.1099775,0.08108614,0.120265715,-0.10955392,0.08140901,0.12068609,-0.10974457
0.081416175,0.12068988,-0.10981303,0.08202335,0.12023936,-0.1099346,0.08194995,0.120347165,-0.109939285,0.08209044,0.12043872,-0.110125706
0.0818396,0.11990734,-0.10998078,0.08182935,0.120180115,-0.11010968,0.08189635,0.12078995,-0.10965396,0.08175441,0.12143804,-0.11086149
0.081552505,0.12003834,-0.109932825,0.081902996,0.120294586,-0.10986616,0.08156444,0.12030599,-0.10984167,0.082173124,0.120716415,-0.10957143
0.08214473,0.11970746,-0.1098921,0.081817895,0.120109655,-0.11022997,0.081589215,0.12044365,-0.109960824,0.08196476,0.12025261,-0.109965295
0.08240312,0.11990163,-0.109890506,0.0819814,0.12016016,-0.11022623,0.082052104,0.12039966,-0.11003187,0.082418956,0.12136751,-0.10898632
0.081687525,0.12065693,-0.10989742,0.08199707,0.12010904,-0.110216014,0.08202765,0.12023624,-0.10993348,0.08160904,0.12013119,-0.10983304
0.081832446,0.12038385,-0.11010419,0.08161087,0.12021662,-0.110202424,0.08204432,0.12051109,-0.10986841,0.08127371,0.120553926,-0.109314635
0.08180694,0.11980112,-0.10945239,0.081716046,0.12024474,-0.10990991,0.08102823,0.12014076,-0.1098703,0.08181842,0.12045158,-0.1100838
0.08201343,0.11952165,-0.11007124,0.08201775,0.120217435,-0.10993573,0.08140214,0.119780354,-0.11014056,0.0819895,0.120238796,-0.11003704
0.08208506,0.119948365,-0.10999586,0.08181134,0.12020504,-0.1100509,0.08193624,0.12041207,-0.1100182,0.081899546,0.12055282,-0.109449215
0.08176515,0.12009999,-0.10991583,0.081921265,0.120324664,-0.109852426,0.081778765,0.12029487,-0.10953888,0.08228704,0.12015215,-0.11009642
0.08203671,0.12023833,-0.10992228,0.08203061,0.120304,-0.109948516,0.082065284,0.12037026,-0.10969083,0.08167759,0.12062723,-0.11044021
0.081810966,0.12034164,-0.11008437,0.08195132,0.12020266,-0.10985044,0.081854925,0.11998086,-0.10983262,0.08201473,0.120218426,-0.10994123
0.081685424,0.120352566,-0.10997791,0.081872314,0.12030232,-0.110018,0.08109066,0.12106199,-0.109612346,0.08187522,0.12023306,-0.10969351
0.08149461,0.12012183,-0.10996678,0.08157992,0.1202267,-0.110138275,0.08167613,0.12020528,-0.10996649,0.08093779,0.1206974,-0.11003643
0.08198775,0.11975199,-0.10983784,0.08185317,0.12000642,-0.1100368,0.08165437,0.12099833,-0.10979033,0.081641644,0.11977422,-0.10982875
0.08204483,0.11972017,-0.109936595,0.08196331,0.12040277,-0.11004155,0.083375186,0.12087204,-0.10887918,0.0815293,0.12035788,-0.10990709
0.081753865,0.12034978,-0.1099482,0.08168492,0.12021574,-0.11025797,0.08247192,0.120539844,-0.109617785,0.08159861,0.12002692,-0.11030689
0.082021214,0.12023703,-0.10993637,0.0817675,0.120106064,-0.10998792,0.08153962,0.121001594,-0.11011472,0.0820458,0.120244995,-0.10993469
0.081652455,0.12073555,-0.109881155,0.08186522,0.12041515,-0.10995986,0.08170162,0.12053135,-0.110042065,0.08167459,0.12087083,-0.11007153
0.081712686,0.12067361,-0.10977314,0.0818333,0.120284036,-0.109853424,0.082020834,0.12028008,-0.10996148,0.081805065,0.12050447,-0.110175386
0.08174028,0.12017947,-0.109841034,0.08176154,0.12021543,-0.11010912,0.08210175,0.12027015,-0.10906697,0.082159646,0.12065418,-0.10984162
0.08157691,0.120159835,-0.11024344,0.08181582,0.12016327,-0.1099036,0.082044035,0.120609604,-0.11014437,0.081487924,0.11992112,-0.10989221
0.08193542,0.120480105,-0.11004023,0.08201911,0.12024508,-0.1099368,0.08154855,0.120619856,-0.109856494,0.08168831,0.120301016,-0.11017035
0.08154666,0.12051828,-0.10981484,0.0813928,0.12016726,-0.10992043,0.08143627,0.12051259,-0.109362535,0.0826921,0.12022651,-0.10956963
0.08200383,0.12026395,-0.1099796,0.08167435,0.1204452,-0.11009224,0.08168094,0.12039818,-0.10996511,0.08196454,0.120294064,-0.10997548
0.08187949,0.12024382,-0.109987944,0.08188477,0.12025794,-0.11001387,0.08099145,0.12010049,-0.10913203,0.0817832,0.120749936,-0.10961479
0.08160874,0.120934434,-0.1096633,0.082021,0.12016425,-0.10999437,0.0796571,0.12088869,-0.10955106,0.08175111,0.12035229,-0.10904594
0.082284115,0.1196,-0.11032063,0.08160715,0.120315135,-0.11002846,0.08244015,0.121401444,-0.109217025,0.08151995,0.11992934,-0.10967229
0.08152989,0.12105817,-0.10975542,0.08189371,0.12027045,-0.11003631,0.08200523,0.120231636,-0.109924786,0.08161072,0.11992981,-0.10988273
0.081694484,0.12038873,-0.110083595,0.0818893,0.1201265,-0.11000638,0.08245995,0.12046066,-0.10816383,0.08157678,0.120399676,-0.1097975
0.08192769,0.11961994,-0.10999754,0.08180233,0.12006892,-0.11014028,0.082040176,0.12042847,-0.110231,0.08206071,0.120366745,-0.10892795
0.08166047,0.12075339,-0.1099067,0.081364445,0.1202825,-0.109937556,0.08158699,0.12060407,-0.110252686,0.08179659,0.12040594,-0.109564036
0.08230475,0.11973913,-0.10992718,0.08162525,0.1200831,-0.11032203,0.08162217,0.12034802,-0.10981141,0.08167837,0.12056655,-0.11079627
0.08197748,0.12020905,-0.10987973,0.08147877,0.12040355,-0.11006698,0.08265364,0.12040017,-0.10970584,0.08186454,0.12050895,-0.109678656
0.08175616,0.120389715,-0.110008225,0.0818568,0.120410696,-0.11025171,0.08157709,0.12055287,-0.10962166,0.08211376,0.12111439,-0.10854442
0.081931114,0.12023548,-0.11038629,0.081896834,0.120393336,-0.10998781,0.082023375,0.12024789,-0.109936245,0.08184874,0.12083282,-0.11035706
0.0819706,0.120187365,-0.10992566,0.08204042,0.12021183,-0.1099318,0.08201901,0.120223895,-0.10991365,0.082046434,0.120222226,-0.10984207
0.081757694,0.120323636,-0.10998676,0.081580676,0.120167576,-0.11029484,0.08236272,0.12044404,-0.10894971,0.08188875,0.12084017,-0.109267406
0.08201583,0.12022876,-0.10993406,0.08202313,0.12036486,-0.10977178,0.08223327,0.12080996,-0.10929694,0.08248265,0.12048125,-0.10986725
0.08179411,0.12010636,-0.11005329,0.08192246,0.120171614,-0.10984976,0.08162075,0.1208687,-0.109256,0.08166839,0.12089378,-0.11008873
0.08185552,0.120462164,-0.11012851,0.081480205,0.120323725,-0.1100686,0.081909955,0.12056476,-0.109469354,0.08153562,0.12110697,-0.10961581
0.0821564,0.12022989,-0.11009997,0.0819218,0.120151386,-0.109869905,0.08236259,0.120689966,-0.11047262,0.0816493,0.12027872,-0.11002804
0.08154225,0.12039332,-0.10980835,0.08198162,0.120212905,-0.10993211,0.08143336,0.120449975,-0.110289566,0.08168129,0.12041448,-0.10970112
0.08182376,0.12035358,-0.11011784,0.08193135,0.119998805,-0.10999318,0.08199201,0.12045472,-0.1103294,0.08253457,0.11969612,-0.10885713
0.081678085,0.120304815,-0.109939754,0.08198235,0.12048175,-0.11014752,0.08131362,0.119810395,-0.10923146,0.08138548,0.12062132,-0.10928208
0.08199705,0.12025792,-0.10996514,0.08198846,0.12017983,-0.1099468,0.08202824,0.120217666,-0.109947234,0.08135674,0.12066865,-0.109807715
0.08192146,0.119702935,-0.10977691,0.082082815,0.120289646,-0.109998964,0.08159232,0.12038385,-0.10898016,0.08205218,0.1203307,-0.10993619
0.08180468,0.120244876,-0.11020752,0.08180863,0.1200973,-0.10991199,0.08255972,0.1206322,-0.109143026,0.0818254,0.121115096,-0.11035116
0.08196948,0.12036357,-0.10995925,0.08191482,0.12019824,-0.110117085,0.08179023,0.120171696,-0.109464265,0.08190682,0.12020901,-0.11008107
0.08166076,0.12042372,-0.11028959,0.08157889,0.12027537,-0.10988372,0.08198118,0.120303534,-0.10999837,0.08140082,0.12101447,-0.11049508
0.081682615,0.12009287,-0.109920844,0.08211599,0.12033784,-0.11016737,0.08153722,0.11994778,-0.10951004,0.08150698,0.12105689,-0.10969346
0.08217116,0.12004886,-0.10977998,0.081547186,0.12010647,-0.11005347,0.082064375,0.12040917,-0.10906726,0.08175351,0.120985456,-0.11002634
0.08159549,0.1203105,-0.11022178,0.08172201,0.12010494,-0.11004211,0.081347555,0.11988272,-0.110101365,0.082104765,0.121308826,-0.11007377
0.08192045,0.120211065,-0.11000128,0.0819795,0.120225236,-0.10991466,0.08142522,0.120323196,-0.10975176,0.082200855,0.121089265,-0.10943942
0.08195513,0.12033862,-0.10999346,0.08161135,0.120158404,-0.110035785,0.0822958,0.12064358,-0.10959252,0.081831746,0.12004038,-0.10942917
0.08190207,0.120216176,-0.10990377,0.08179832,0.12047606,-0.10982955,0.08089166,0.120203786,-0.10970108,0.082086086,0.1209103,-0.1091823
0.08186807,0.12005886,-0.10982311,0.08177736,0.12035404,-0.11019935,0.08131873,0.12059326,-0.109597705,0.08202021,0.12059178,-0.109384224
0.08212973,0.11977792,-0.10984446,0.081746064,0.120158024,-0.10995369,0.08184588,0.12051302,-0.109642625,0.08191225,0.12058687,-0.10983865
0.08164124,0.12071707,-0.10991595,0.08131319,0.12023948,-0.10977227,0.08205931,0.120890036,-0.10953312,0.081430964,0.12064184,-0.10945255
0.08198021,0.120258026,-0.11002077,0.081728116,0.12006797,-0.11021922,0.082462415,0.11995813,-0.109387405,0.08199605,0.12027025,-0.109948434
0.08177576,0.12010698,-0.109861545,0.08176583,0.12002192,-0.10995961,0.08178892,0.12034892,-0.110013485,0.082487315,0.121408224,-0.109492026
0.08172789,0.12036487,-0.110292524,0.081620514,0.12012361,-0.10990858,0.08200888,0.12023152,-0.109930806,0.08196224,0.12024086,-0.10968455
0.08201696,0.12024567,-0.10994692,0.0818059,0.120094836,-0.10983051,0.082075596,0.12081121,-0.109956026,0.08151154,0.119896635,-0.11002713
0.081964545,0.120412864,-0.11009726,0.081720345,0.120222196,-0.110063754,0.08140233,0.12050433,-0.10962227,0.0818799,0.12014106,-0.110041246
0.08198112,0.120208085,-0.10991389,0.08166866,0.120154895,-0.11005528,0.08108545,0.11963961,-0.110011056,0.082025655,0.12064777,-0.11010137
0.08187367,0.120186806,-0.10986811,0.081699856,0.11999148,-0.11012037,0.08147767,0.12023259,-0.110248305,0.08138183,0.11998204,-0.110470325
0.08140838,0.12034001,-0.10995504,0.08180418,0.1201559,-0.11000489,0.082217745,0.121016204,-0.11005623,0.08133119,0.120278105,-0.11066714
0.08202015,0.12047957,-0.110315084,0.08169475,0.12020803,-0.10989786,0.08160426,0.12038077,-0.10968138,0.081246234,0.120100856,-0.110189535
0.08174262,0.12063534,-0.10997015,0.08173781,0.12012927,-0.11002089,0.08161658,0.1198869,-0.10974231,0.08123905,0.120216474,-0.10938433
0.08203834,0.12042909,-0.110124074,0.08183312,0.12032561,-0.110063314,0.08214553,0.1201714,-0.10938653,0.08189358,0.12010379,-0.10989207
0.08186728,0.120241724,-0.10998857,0.081965744,0.120481394,-0.11009442,0.08153274,0.12010617,-0.1094608,0.08208766,0.12007934,-0.11055766
0.082010254,0.1201939,-0.109877326,0.08203424,0.120231956,-0.1099379,0.08123062,0.12014864,-0.10993727,0.0821408,0.12080499,-0.110049
0.08188287,0.12014879,-0.10991025,0.0820716,0.12011765,-0.10989871,0.082016446,0.12025167,-0.109948225,0.081506595,0.120604604,-0.11022098
0.08192391,0.11975794,-0.10999455,0.08183032,0.120189354,-0.1099467,0.08191972,0.120018095,-0.1100943,0.08197564,0.120814726,-0.11061862
0.08193594,0.12023012,-0.11012371,0.08193292,0.119998656,-0.10994072,0.081966646,0.12019245,-0.109882616,0.08192781,0.121077724,-0.110442325
0.081633665,0.12045788,-0.10999833,0.081794135,0.12035264,-0.10983012,0.08194521,0.12028986,-0.10998814,0.081998974,0.12050997,-0.11009675
0.081719846,0.12021777,-0.109892115,0.08163431,0.12025198,-0.11002523,0.081880815,0.12045711,-0.10921671,0.08194869,0.12099301,-0.10962463
0.08176746,0.12044153,-0.10992972,0.08204329,0.12019516,-0.10992094,0.08087404,0.12167285,-0.10872107,0.08166519,0.12013675,-0.11000935
0.08192582,0.120475285,-0.110076725,0.08192442,0.12023164,-0.109949656,0.081386894,0.12083574,-0.10950762,0.08140229,0.12090495,-0.11003426
0.082064725,0.11985424,-0.1096863,0.08183871,0.120334834,-0.10992494,0.08090094,0.11991432,-0.10902447,0.081890404,0.120173275,-0.10978048
0.08185861,0.120284155,-0.10983683,0.08205925,0.12017899,-0.110050984,0.08184703,0.121192396,-0.1106264,0.08174548,0.11992712,-0.109801374
0.081473775,0.12010165,-0.109904915,0.08182413,0.120276935,-0.1100499,0.08130648,0.120067194,-0.1103628,0.08181639,0.12058086,-0.11052244
0.082097046,0.12032231,-0.10992337,0.08176891,0.12034592,-0.10961114,0.08200995,0.12024212,-0.10993237,0.08164202,0.12068081,-0.11021671
0.08194502,0.120246895,-0.11032494,0.081714004,0.12027933,-0.11004219,0.081702694,0.120397076,-0.11002689,0.08173463,0.12040329,-0.11008694
0.081663616,0.120467894,-0.109971784,0.081576474,0.1201215,-0.11017424,0.08198048,0.12017739,-0.10989715,0.08192891,0.12000033,-0.10963798
0.08183427,0.12017354,-0.11002089,0.08177444,0.120213665,-0.11022823,0.08122832,0.1200308,-0.10904774,0.081728205,0.120680876,-0.109879725
0.08184551,0.120303705,-0.1100429,0.081893325,0.12024205,-0.11006691,0.0822429,0.121118255,-0.10993762,0.08159172,0.120131835,-0.11007291
0.08195345,0.12008635,-0.109943606,0.081704095,0.120207116,-0.10979516,0.081802264,0.11992793,-0.10949339,0.0820481,0.12027286,-0.109439164
0.08172279,0.12029501,-0.109965295,0.08184107,0.120052494,-0.1098348,0.08152351,0.12050635,-0.10994144,0.081491865,0.12024078,-0.11035975
0.082024336,0.12022394,-0.10992942,0.08174921,0.12012696,-0.11029703,0.08143571,0.119954295,-0.1096684,0.081713796,0.12011691,-0.11019634
0.08188662,0.1201176,-0.10982873,0.081846416,0.12015434,-0.10997762,0.08189746,0.12029627,-0.10985797,0.082125925,0.120427094,-0.10942206
