class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-5.4813814,8.674143,17.144062,2.862591,-2.5979562,-13.356173,-2.1196997,-1.6090829,3.8613472,-2.2444875,-1.4941617,3.8349967
-5.5339894,4.666261,20.687057,4.1910057,-4.200686,-16.030355,-2.224881,-1.3887184,3.707264,-4.1486936,3.5685062,11.700007
-5.314987,9.293625,16.202255,1.0311779,-3.1305914,-6.401114,0.06967601,-1.5720915,-9.328606,-2.8218863,1.3803629,12.571706
-2.7882435,0.7265142,9.3348,7.1505,-10.865932,-21.064419,3.987987,-6.6325154,-5.202045,4.356862,-6.152583,-17.931908
-2.151753,0.031931996,7.166876,1.394673,-4.838834,-0.34297663,6.340075,-6.635784,-21.586359,-5.138553,4.5036516,10.901467
-7.436784,13.727545,15.968765,6.216386,-6.6950645,-22.466978,3.8283212,-3.7869263,-21.833511,1.3790444,-3.8652053,-10.472315
-2.046076,1.1675435,9.333132,3.7812617,-8.260026,-13.125523,-0.5786401,-2.4389944,-4.338552,-1.6323214,-1.4451268,8.116545
1.2237843,-4.1365952,2.8900766,0.3401775,-2.9847636,4.227404,-3.657522,-0.30413628,7.3794827,-0.58777905,1.0292317,-0.85000694
-3.2419574,1.891002,10.783218,3.8257725,-5.7372828,-17.095524,2.6245363,-5.4029765,-11.578172,-4.3074536,4.142087,14.941746
-5.92869,3.0315204,18.10438,0.7384778,-3.071497,-7.679365,-6.3644104,3.7392244,18.5857,-2.1988523,-1.5617007,3.8195057
-2.1492236,-1.7483393,3.7130833,0.6790531,-5.225676,-4.7520967,5.6172657,-7.8577065,-20.854738,-2.0932848,-1.8636901,3.113089
-3.512729,2.7910976,10.662256,1.2219301,-5.702136,-3.541575,0.24126375,-2.2187443,0.17555833,1.0664718,-2.6932378,4.3731503
-5.733353,9.880254,17.027037,3.3755014,-4.178717,-14.156567,1.2585893,-2.8845782,-7.2996078,-1.1676116,1.2358485,1.246751
-7.93952,14.080334,18.34234,-2.178623,-1.7281141,3.7633176,-2.940047,1.7987562,14.465878,1.9186764,-3.5002875,-10.185191
-1.3892384,-1.8855491,1.1595825,4.9210715,-4.8794584,-12.351549,-3.2876139,3.9038067,11.729689,-2.8150795,1.1124499,10.852657
-2.6001852,-0.6085412,8.582157,5.6715493,-7.500143,-24.73065,-2.0714862,-1.6795049,3.3314776,0.71050847,0.16101336,0.25063097
-3.6683328,0.64727163,10.330804,6.72327,-7.645012,-22.305374,-3.1370199,1.3684703,10.975899,-0.91818845,-1.9731146,0.21083426
-5.4897637,11.181219,13.527109,-0.57957983,-2.1848698,4.5304847,-4.3430314,-0.20428646,16.29683,2.8650854,-4.697599,-5.724646
-2.5124323,1.989076,8.708172,7.50849,-10.948944,-22.260117,0.699796,-4.6878705,-5.723127,-5.6206784,3.4624152,14.1593075
-1.0029731,-1.2704412,7.16145,2.3605168,-5.4280624,-13.392432,-6.0951524,4.8452954,14.7041,1.1381502,-3.3323064,-6.476019
-2.1807072,-1.669604,3.4827633,1.1256149,-3.7229671,4.707379,-2.0565825,-1.7229023,3.7075558,3.1563654,-5.685213,-16.495872
-7.8292274,14.030349,17.710443,3.8481784,-5.8671017,-16.769266,4.6927176,-9.052468,-15.556394,-4.6475115,2.9722571,9.635342
-4.7360125,1.7970606,15.22583,-0.5042529,-3.1672602,1.3832442,-0.7465663,-2.9146814,-0.66168714,1.8055111,-3.1050959,-12.803382
-3.863436,1.370381,14.990103,4.313049,-6.1140385,-18.531385,-2.0625541,0.62001574,11.305781,-0.22287616,0.42183816,1.725616
-4.0456295,1.93199,11.224161,3.9129465,-7.5062976,-16.04096,3.2108805,-2.8878002,-13.926699,1.9370561,-1.6262983,-12.327095
-3.1103232,3.0277882,13.448725,2.7056022,-5.7054663,-5.209851,7.383067,-10.71294,-21.151516,3.5172775,-2.582252,-8.576666
-5.691933,10.354412,16.654398,6.956482,-9.542141,-21.777178,-1.677638,2.7171125,5.014116,-0.8711332,-1.1576266,5.029048
-7.877928,14.083192,17.853886,-2.5571544,0.72274566,5.522436,5.949697,-7.204249,-21.70855,2.8256814,-3.6583862,-3.4178796
-1.1732807,-2.4717765,9.975632,4.1186485,-6.1820507,-15.624411,0.5028709,-5.27416,-1.3951837,4.519107,-4.1859503,-19.866508
-1.7838163,-1.9103817,2.9735274,-1.623359,-0.70148414,7.2187862,-4.8235054,3.1574454,16.96835,3.4142754,-7.0566483,-15.516155
-1.436438,-0.03197944,6.531643,2.1231008,-4.936234,-0.61388624,-2.4934819,-0.45577824,3.3945713,-2.1572144,-1.5525775,3.8177495
-5.507983,4.3758965,17.839788,0.3627973,-3.51328,-3.1190205,6.6713514,-8.520294,-15.916499,-1.3161204,-0.6930343,2.0002265
-4.1815243,1.7605568,5.210438,-2.0998447,-1.8526236,3.725585,2.9302862,-4.1228204,-12.36296,-0.20120314,-2.283875,-6.5393214
-5.011733,10.194996,13.64341,4.430936,-8.085687,-18.191132,7.196069,-6.945078,-24.380907,5.334792,-7.4025393,-12.872959
-1.3164047,-2.2957263,2.3270397,4.7534523,-7.2306747,-17.095383,2.1445472,-4.1140013,-4.297778,1.9852586,-6.6020193,-3.1968155
-4.664195,3.97887,18.013613,-2.0222619,-1.644804,4.979069,2.6663563,-0.7898482,-3.3814974,6.1370473,-8.186168,-16.004873
-6.666288,11.659669,13.599191,5.485341,-8.643092,-20.324543,6.2401085,-7.008684,-17.605804,-1.3681023,-0.9954716,-2.8002658
-2.0919185,2.0103693,9.410819,-2.2227771,-0.55420244,2.1507611,1.8871415,-5.80582,-10.420571,4.196719,-6.0385666,-13.9907465
-4.2643824,7.7683926,13.600586,4.391364,-7.5345016,-18.951317,-5.582419,6.673733,20.59459,-3.8023236,2.10007,14.190608
-3.192257,1.3096186,13.61396,5.665899,-7.417843,-13.602914,-0.8156506,0.52143836,-1.2396594,1.5629507,-6.3266907,-10.523361
-7.864067,13.152962,18.089502,2.8745496,-4.809001,-5.812617,-3.7500641,3.6085758,11.051022,-2.2119598,-1.5889864,3.8152356
-0.593555,-2.1761222,0.49767816,3.3782892,-4.7625623,-16.978867,4.199259,-7.8986816,-12.058685,-2.1463535,-1.6881715,3.734642
-4.988281,8.309851,16.412817,-2.1818345,-1.6951504,3.748064,1.5759609,-4.723546,-7.515106,-3.6794095,2.3167996,10.370051
-6.228405,11.216077,17.806828,-2.175928,-1.6299641,3.7453995,-2.3051984,-1.340409,4.146796,4.675781,-7.753084,-11.962165
-1.5043061,-1.8655,2.4456725,-1.6448281,0.09936601,7.436507,-4.6532316,4.6646266,14.6556425,-1.3746479,-2.181435,2.6495738
-3.4231842,1.4500023,11.67954,7.2437844,-8.409488,-18.942982,6.141255,-8.284401,-12.917916,0.31662807,0.22640944,-4.5674753
-2.894418,2.4679198,7.313226,3.9158423,-4.8784685,-8.906096,4.0657196,-6.13052,-18.82609,-1.3639766,0.10505366,2.386539
-2.256577,-0.6664275,0.6677388,4.8579865,-9.0329,-15.3584,0.49110106,-1.7789863,-7.0291123,-0.7032037,-1.6188542,-0.12704182
-5.4711018,8.394618,17.987488,3.222027,-5.977556,-16.236925,4.814996,-5.154827,-19.132408,-0.71904504,-1.5598594,-1.9847358
-6.341046,11.3059845,18.160358,-2.13973,-0.51031494,8.00565,-2.4590526,1.8210977,8.405563,-2.1145854,0.27178293,8.567436
-0.74668145,-0.7883494,6.407739,-4.7769403,3.1439176,13.725029,5.398245,-6.0519934,-12.751641,-2.2176096,-1.4869635,3.780665
-6.051808,4.1546135,20.920113,5.838686,-8.9698305,-17.108528,-2.4544222,0.8661314,5.6228023,-4.8140736,4.2960577,15.402564
-4.9693522,7.6604424,17.297075,5.4768295,-9.395655,-18.826777,-3.0817997,2.797297,4.7684703,-6.1192155,3.445005,20.721401
-3.2588184,2.6992283,10.679665,5.8438225,-8.091745,-20.784357,3.3322494,-2.8234634,-6.4785132,-3.6292636,3.2359242,9.492403
-3.9396708,0.22026473,8.058993,5.337736,-8.345575,-14.122776,0.48154292,-3.4495263,-4.47112,-2.2521384,-1.4638621,3.7040849
-7.4849105,13.601817,16.364504,2.1334054,-4.9253635,-12.336619,6.557192,-6.0462728,-21.173674,-4.8551803,4.3579364,9.240816
-6.5691576,11.915402,11.961576,3.7617085,-4.65134,-19.371807,-1.590756,2.060833,6.750632,1.6119084,-2.2790456,-9.800592
-4.983559,7.3004246,17.047445,3.2318532,-6.1446066,-14.243227,3.7799578,-7.7005515,-14.38097,1.3947537,-1.9361882,-2.183033
-2.1512372,-1.6618394,3.695085,5.851328,-6.600565,-19.437153,3.2376726,-0.624493,-9.014905,-4.2174726,3.101873,15.826237
-7.844124,13.978074,18.116795,3.020614,-4.7439623,-13.264519,6.536562,-7.961637,-15.065002,1.4822764,-2.965385,-6.745095
0.7645061,-3.6382751,-1.6264166,1.431893,-5.6364617,-8.599925,6.8661027,-8.102982,-22.930365,-2.1349041,-1.6786656,3.7180204
-2.1449678,-1.3905818,3.5193586,6.667141,-8.87742,-22.783335,-1.5229864,-2.117816,1.737175,-4.001028,3.4182224,9.85593
-4.462518,5.7750783,16.828194,-1.2006172,-2.228259,-0.85788983,2.5151813,-0.8660116,-9.60958,-0.24634573,-0.077631116,0.12559953
-7.816436,13.9357605,17.889225,0.7493334,-2.4915957,-7.4866824,2.2355633,-3.261331,-6.0902333,-1.1806245,3.427312,5.761497
-7.7655144,13.908094,17.621458,-1.372284,-1.947934,3.7613773,2.4052079,-2.9248776,-13.90234,-2.1748397,0.6798984,3.0046635
-7.974661,14.150145,18.501877,3.1142592,-3.164373,-7.970705,-2.209596,-1.59284,3.9715981,-3.1841393,0.7943529,11.351945
-4.298725,5.395928,15.026968,6.322322,-9.694749,-21.556976,-4.078514,1.8565494,9.036252,-2.1574442,-1.5806601,3.810944
-2.1954923,-1.5814365,3.9716735,7.5134873,-9.241247,-22.174541,-2.2818599,-1.5603358,4.3827586,-1.5885973,1.1809872,6.7087493
-3.227065,2.5801706,10.918337,-2.137728,-1.5733867,4.258705,5.9736066,-6.906863,-19.146816,1.9452255,-4.3178663,-14.640484
-3.0163264,0.9951395,11.151995,-2.298045,-1.6458538,3.920495,-2.9503338,4.1421375,13.15164,-2.8561368,-0.12438494,6.831409
-0.38503376,-2.934185,-3.5828981,2.4805603,-4.75729,-13.03222,-2.8596888,-1.5226932,6.4092507,-3.867184,2.7708917,9.790703
-1.4997405,0.6835815,3.8558273,6.460676,-9.046639,-20.020565,-4.2135696,3.288732,17.329704,1.5243722,-4.3531227,-13.132525
-4.444372,3.9971962,15.838057,3.7183392,-5.8884826,-17.52499,-5.2361584,4.348814,13.166415,-0.76124465,-2.3326292,-1.2017465
-3.7802465,1.8380154,10.619899,5.3899393,-6.2177978,-17.021685,-2.0646262,-1.468564,4.240828,-2.0346034,-1.7059687,4.2402387
-2.1780164,-1.6077329,3.8169432,1.499064,-5.718255,-2.743269,-3.0599039,1.4305104,9.354349,-2.5360768,0.11058575,6.507796
-4.5574627,1.6541227,12.137166,5.8323503,-7.1715612,-22.924393,-0.8433038,0.11370504,6.2965913,1.7819854,-0.3845855,-4.0990095
-2.5103643,2.067854,6.7045283,-1.1582823,-0.36854374,0.75578773,-0.43725154,-1.788828,3.1124582,-0.06313455,-0.9751227,-3.626216
-7.7530127,13.835016,17.712936,-2.154835,-1.643232,3.7637591,-2.6493075,2.118898,10.959394,-1.5837035,-0.8270283,5.0915027
-7.583439,13.815103,16.897404,-0.024305254,-3.8048072,-1.6553246,-0.8750956,0.12521362,-0.6680416,-0.97373176,1.1381532,4.0724053
-2.3356721,-1.3513823,4.317629,-2.6818998,0.028261185,8.196571,-0.5850303,-0.38644755,3.4820523,5.793742,-7.797934,-20.022884
-6.3568144,11.278047,18.291996,-0.6747471,-2.4639668,0.49443376,5.07192,-8.235178,-5.5552173,-0.6518754,-1.3912387,0.65432984
-0.50140977,1.2403661,7.521628,0.5992497,-2.5468283,-8.621789,-2.2359846,-1.1430368,4.2267127,1.3302214,-3.0590253,0.6653516
-2.9534073,-0.17437512,7.79596,2.9836652,-6.106162,-12.823365,-2.1627815,-1.5943478,3.9374852,4.129219,-6.9923253,-13.504805
-7.9423046,14.12483,18.221125,6.9190006,-9.186611,-24.462734,-4.54248,4.075531,13.464811,-6.0300465,4.1106195,17.881014
-7.532842,13.4742565,15.312527,3.5207348,-6.4928913,-17.316711,4.810622,-6.3653307,-15.084248,5.058851,-7.3441606,-9.700974
-2.0531466,0.46189845,9.059845,7.5384016,-9.95078,-23.09967,-2.2022593,-1.6468412,3.7237773,-2.10237,-1.6636245,4.6509824
-3.8210428,3.7423797,13.639,7.09669,-9.910122,-24.489088,-1.3228059,0.16483378,1.5781006,-5.033859,4.6086054,15.772228
-4.1531463,3.3128643,17.801413,3.6715474,-7.67985,-15.401662,-2.6301963,1.9423603,13.532847,-2.068823,-1.7244654,4.149985
-6.4752083,11.319275,18.816395,4.768202,-6.49343,-14.889732,-6.4271207,6.6035366,20.475395,1.3267767,-3.3063712,-8.867115
-1.7651696,-1.2524643,2.0851011,0.23308954,-3.462233,-3.4866767,-1.2114072,1.5559767,0.7428499,0.8173773,-3.0890756,-5.3543887
-7.355095,3.3692684,21.409954,3.5728257,-6.599879,-17.093374,-2.227903,-1.5778158,4.2517056,2.5561962,-3.6196146,-7.327377
-4.102565,1.8057293,9.144682,-2.1983786,-1.6689501,3.875719,-2.809833,2.5603008,14.487171,-2.2098162,-1.6029967,3.5627394
-4.844844,7.2113175,17.291302,5.6904917,-6.929529,-24.062197,-2.222268,-1.5691279,4.0111613,0.74069595,-2.163124,3.389495
-0.16607338,-1.0055554,5.2704535,-1.4632919,-2.1123888,1.397869,-1.9853005,-0.99081135,2.505238,2.8928468,-4.48243,-8.199851
-4.1911664,1.4114393,8.489399,6.3800125,-8.675391,-21.285725,-1.5206785,-0.6361617,-1.6963369,2.439465,-2.5058537,-1.1507952
-3.922715,3.6057353,9.703209,4.8277717,-8.04114,-15.474738,-0.47996256,-2.166994,1.3249601,0.011258572,-3.0088196,-3.9679909
-1.0774976,-0.33038464,5.0824738,4.999978,-5.7676606,-20.672655,-2.8010337,0.6835438,6.3762507,-2.2548442,-0.5460497,5.214671
-6.0200276,2.930737,19.973345,5.199605,-8.331807,-19.026342,-2.791398,3.2517114,12.991604,-4.2122116,1.5545019,10.563993
-6.444671,11.325098,18.625507,3.7040112,-4.8631544,-19.353462,-4.0061374,1.944806,9.515216,-4.5760417,2.9008298,15.1953535
-4.9739485,2.0270019,15.634415,6.307019,-7.74497,-12.257301,-2.1628158,-1.6311697,3.7345972,5.148576,-9.387924,-11.891954
-3.7038672,1.7997311,10.7539015,2.260047,-4.6877813,-12.309053,-5.8550124,4.683338,18.098637,-2.176606,-1.6731249,3.8390775
-8.177126,14.742704,17.98043,3.4883945,-5.670106,-16.495316,-2.0950818,-1.5854034,4.4231205,5.050841,-7.2017574,-11.587175
-1.9789922,0.55830467,6.7241883,5.431309,-5.1369257,-20.608006,3.0632613,-5.221219,-12.595993,-2.1750784,1.6134034,-1.031642
-5.389804,3.1976323,12.551385,-2.0053241,-1.4515665,6.2818465,-0.0029060543,-0.82809055,-2.2173722,3.6958518,-6.4073925,-15.953388
-7.7643127,13.812331,17.943954,1.0633132,-5.042684,-3.3054924,5.1814623,-8.715073,-19.738033,1.1952353,-3.3945217,-8.599327
2.569791,-3.5309777,-9.87866,-1.4994603,-0.67656183,4.3207755,2.0681324,-3.3278408,-13.108873,1.1985651,0.12764227,-4.9673285
-2.1654136,-1.4662336,4.039162,-1.5537695,-2.5233893,2.3396406,-4.7956786,3.5669985,13.270489,5.816447,-9.264548,-15.027135
2.4442894,-4.487083,-7.532976,-2.2207386,-1.460879,4.516577,4.298647,-4.342721,-12.946943,-4.30008,2.301499,11.428598
-5.1762114,8.633834,16.809063,3.1994984,-4.763153,-8.956085,4.5276556,-6.5216193,-20.44078,3.1309342,-5.5437994,-9.922712
-2.075009,0.72718513,7.735805,-2.076286,-1.6517967,3.4652228,5.0661073,-6.0735035,-24.015903,-2.786543,2.753903,10.981789
-2.7276652,2.5322747,12.802418,5.6954203,-6.366001,-17.312195,4.924768,-7.564845,-17.540186,3.5570118,-4.887994,-7.869698
-7.9043255,14.167131,17.831726,0.19317093,-2.2405643,-2.6308036,0.4667531,-0.44712913,4.654281,1.9483858,-3.2347655,-8.271219
-1.0618476,-1.2498673,0.9749868,2.6853778,-4.7227697,-8.038579,1.9605241,-5.8607106,-6.400728,-2.1989975,-1.6338464,3.6139154
-3.8053734,2.4743242,14.137558,4.8511267,-5.8524494,-22.603504,0.60207736,-0.10697138,4.438931,2.6311429,-3.5279136,-7.935893
-2.4827993,0.571337,6.1194425,3.952879,-8.145038,-14.787842,-0.28842506,0.4773581,5.897475,-0.70786893,0.8353058,4.8369856
-7.6585617,13.80826,17.120527,2.389288,-4.291028,-15.913949,3.9893906,-7.1544185,-13.023732,1.6005349,-3.8919225,-6.757273
-7.3202615,12.882931,17.50836,-2.5037901,-1.1112584,3.3906655,-0.42073467,-2.6132395,-4.8126664,-5.2433524,4.8803444,14.542069
-6.3149157,3.8359327,15.389138,6.359143,-8.951555,-22.179884,-0.3947076,-0.74408317,-3.5886965,3.1013877,-0.9545361,-8.868956
-5.178319,8.937469,16.306196,7.443567,-9.624233,-23.517984,-6.1481524,3.826623,13.480176,-4.241201,2.7167425,14.96749
-2.1613655,-1.6663798,3.7543888,2.6021113,-6.4012065,-12.525684,-5.3963127,4.2046356,16.643784,0.9126444,-3.9871283,-1.9992465
-2.9037752,0.8062271,9.510601,-0.5907327,-2.3356466,-5.1201706,0.96399164,-1.8545179,2.222291,-4.1175504,2.0264406,12.512922
-5.4786158,9.423649,16.609741,1.4713793,-4.226609,-4.5171056,5.0507393,-6.1070213,-23.272953,1.3099886,-3.28647,-11.799894
-2.8770065,0.19250381,5.6381793,3.2793043,-6.2753778,-14.000477,-2.2147195,-1.5815,3.9617748,0.13830194,-3.2847867,-6.7649875
-6.7581882,4.1981516,22.83046,0.067733616,-2.932941,-7.7265034,-2.1934328,-1.641049,3.8092875,1.6937419,-4.2895894,-4.700781
-8.133522,12.951867,20.151894,2.6908972,-6.3857594,-12.460103,-2.6776285,0.0668537,7.3804297,-3.1862023,-0.076446,10.584992
-1.8505013,1.3434123,8.117295,3.1331596,-6.1997747,-16.142208,2.1155221,-4.921224,-5.867639,-1.2378782,0.6330625,11.769625
-2.6648326,0.47382188,7.7175674,0.6756114,-3.1487107,-0.5897473,-5.062703,2.472126,12.491062,1.4401569,-3.5471697,2.6009474
-5.6899304,10.436914,16.362564,6.282677,-7.0669107,-22.909037,3.331286,-3.8009586,-16.442131,6.1828585,-9.129028,-15.558297
-5.42777,1.272818,17.0542,7.0341616,-7.7741394,-24.739624,-2.7813916,1.7360951,10.792327,-5.532421,1.7505025,11.585688
-5.0788016,3.0032578,15.825069,2.583814,-5.206913,-10.047267,-4.959751,4.7811575,16.04863,4.2615066,-5.235777,-12.191333
-4.30291,1.5845565,9.917043,1.5510252,-4.7241783,-3.959743,-2.0884635,-2.222825,0.003871262,-2.3505285,-1.0883422,6.3105264
-6.199109,2.790359,14.368698,6.7878246,-7.864827,-23.77312,-5.359517,3.6714683,11.788571,1.4665035,-2.4249697,-6.205048
-1.8937938,0.4587022,5.5666075,4.3213644,-5.3658876,-17.218359,0.25172526,-2.3409517,2.6367664,-4.119949,3.2839985,16.544434
-7.669005,13.68554,17.47578,0.4182407,-1.7588553,-4.9381685,-4.3390217,5.8170896,17.96696,-2.162128,-1.4810667,3.4131064
-4.039875,2.0845618,10.248776,1.8217887,-5.067955,-6.6644044,-6.598474,6.4789467,19.090902,-1.7679203,1.4736146,3.0212536
-3.1022334,-0.032850146,8.956017,-2.2272708,-1.5491349,3.8107762,-1.9792054,-0.94510555,4.28735,-2.566252,0.26872337,6.788627
-1.5633028,0.7379111,8.250271,1.9774623,-0.7382616,-10.670345,1.5321913,-3.9695435,-3.048936,-4.433208,3.5817914,12.618018
-5.8876653,2.1581092,18.073982,-7.2290154,4.7535434,20.242195,-2.1676908,-1.6063046,3.8851147,-1.9563358,1.2601076,4.3422837
-4.9894032,3.854323,15.107437,4.6970677,-6.9421067,-17.931793,-0.27001372,-2.602807,-2.3574915,-1.7837515,-0.35234398,6.7040935
-2.4763434,-0.030513585,12.418369,0.5977633,-3.5980783,-0.9273598,1.9657539,-2.9896898,-12.874643,-1.3677591,0.6577064,5.462021
-4.2802076,2.9775672,10.685644,3.168489,-5.6836214,-13.550696,-3.4846616,3.0515394,11.153164,-1.3944514,-2.415382,1.7327054
-3.7877204,3.1498833,12.615246,-2.1030223,-1.6383952,4.07374,5.4672422,-6.1904383,-13.848536,-0.6458435,-3.351396,-3.058558
-1.5148671,-1.1337844,0.101748824,1.6631674,-4.5022125,-0.92979294,4.2819686,-6.5446167,-13.848964,-0.00054857135,0.20874178,-4.0743885
-3.2528796,-0.030928731,5.627542,6.447796,-10.271442,-21.373768,-3.859782,5.3200526,16.68449,-3.7594316,1.298323,11.09726
-5.796035,10.387453,16.746128,2.2322903,-6.7193794,-4.952842,1.6026372,0.9989408,-2.3076963,3.8145652,-3.2145996,-18.372028
-0.0008479357,0.22842717,4.662523,-2.0933058,-1.6436031,3.5233002,-0.37989452,-1.3727657,-2.8597946,-4.6228037,2.675784,17.76036
-0.43586186,-3.6970973,-1.1844099,0.8968116,-3.021327,-11.689482,-3.557286,1.5878834,16.973595,-2.1357868,-1.6781063,3.7870584
-7.9284124,14.173367,17.880285,5.7810006,-8.187098,-16.859795,1.8932512,-2.9366455,1.9181625,-3.352541,2.784573,14.831949
-6.639543,4.187672,22.379688,5.2200785,-8.195363,-18.169027,-2.155272,-1.6772065,3.7512202,5.115975,-6.8130054,-16.258633
-1.3146877,1.0255781,6.4541936,6.571457,-8.507448,-21.959656,3.7795615,-3.2483888,-17.133072,-3.8177264,2.573419,12.296418
-4.792454,4.724843,19.885422,4.99066,-7.5872602,-12.259116,-2.245702,2.669838,8.475667,4.9041376,-5.039818,-14.222535
-1.9651182,-1.7933923,3.0884662,2.2675047,-4.050869,-4.0479403,-2.183327,-1.5578744,4.884956,3.709761,-5.1999636,-12.302155
