class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.28513587,-0.38459748,0.037877355,-0.4507894,0.43315977,-0.061606627,-0.45016128,0.43292218,-0.061776888,-0.4398508,0.44253883,-0.037897136
0.28513548,-0.38459748,0.037877116,0.28513652,-0.38459814,0.03787789,-0.4508654,0.43316144,-0.061643448,-0.4249404,0.44036844,-0.013600481
0.28528258,-0.3846774,0.038000252,0.29304522,-0.3931378,0.042262595,-0.44867873,0.432403,-0.062052052,0.29177222,-0.38534993,0.044794742
0.2852826,-0.38467705,0.038000565,-0.45078635,0.43315795,-0.06160913,-0.45078146,0.43315434,-0.06161062,0.2872361,-0.38791245,0.038515497
0.28533375,-0.3801088,0.04042444,0.38085914,-0.51473206,0.04587922,0.28513587,-0.3845976,0.03787745,-0.45262945,0.43379506,-0.061204743
0.28528252,-0.38467696,0.038000453,-0.4507922,0.43316072,-0.061605137,-0.45078063,0.43315503,-0.061610576,-0.4507861,0.43315855,-0.06160682
0.28528225,-0.3846767,0.03800017,0.28520972,-0.38463807,0.03793897,0.28604716,-0.38609254,0.038128693,-0.44939768,0.43266413,-0.061902385
0.28528312,-0.38467804,0.038000587,-0.41913754,0.44013074,-0.007163954,-0.49805236,0.42259017,-0.08061673,0.39681077,-0.53703684,0.047930498
0.28513572,-0.38459748,0.03787728,0.2851364,-0.3845979,0.037877847,0.28496742,-0.38450608,0.037736107,-0.4486857,0.4324075,-0.062048193
0.25289053,-0.29998094,0.05558407,-0.45263577,0.4337976,-0.061202314,0.3019305,-0.3968677,0.046684753,0.28520924,-0.3846379,0.03793862
0.28524625,-0.38458478,0.038010973,-0.45263493,0.43379697,-0.061203074,-0.45081222,0.43315613,-0.061625164,0.2847982,-0.38260666,0.03854875
0.28513807,-0.38460135,0.03787792,0.28513664,-0.38459802,0.03787793,0.28508127,-0.3845679,0.037831683,-0.4682163,0.37686586,-0.073486164
-0.45078468,0.43315372,-0.061613288,-0.45078754,0.43315786,-0.06160758,0.28513908,-0.38460258,0.037878487,-0.35193968,0.26941732,-0.04022793
0.28513813,-0.3846019,0.037877697,0.28531343,-0.38472924,0.03800823,0.28501022,-0.38452947,0.037772235,-0.45127863,0.43296558,-0.062264632
-0.45263427,0.43380153,-0.061198246,-0.4983729,0.4226562,-0.080365136,0.28902525,-0.38206285,0.04347041,-0.49511278,0.42394432,-0.0803743
0.2936715,-0.39252427,0.043265935,-0.4507823,0.43315992,-0.061605196,0.29089752,-0.3842552,0.044414002,0.28508043,-0.38456768,0.037830893
0.28513557,-0.38459772,0.037876997,-0.4526403,0.43379983,-0.06120194,0.2851355,-0.38459754,0.03787705,-0.4289828,0.44171157,-0.01838669
0.28462708,-0.38181257,0.0387679,-0.18797307,0.21103871,0.003299224,0.28735918,-0.38049638,0.04243988,0.29136038,-0.38484895,0.044622738
0.27666932,-0.3470154,0.05153996,0.28520995,-0.38463828,0.037939135,-0.45079553,0.4332202,-0.06156085,-0.45263135,0.4337961,-0.061204296
-0.45076185,0.43345568,-0.061332803,0.32008678,-0.4206698,0.04822704,-0.44921273,0.43259764,-0.061940324,-0.44939512,0.43266267,-0.06190368
0.2851358,-0.38459784,0.03787716,0.285136,-0.3845977,0.03787748,0.2850812,-0.38456738,0.037831817,-0.45008266,0.43290946,-0.061757486
0.2852829,-0.3846778,0.038000394,0.28520954,-0.38463724,0.03793936,0.2850815,-0.3845684,0.037831772,0.28496796,-0.38450652,0.03773636
-0.45264,0.43379894,-0.061203565,0.29061025,-0.3838943,0.044281293,-0.25228232,0.26657963,-0.013249424,-0.45169508,0.4334758,-0.061409634
-0.4526375,0.43380287,-0.061198708,-0.45263678,0.43379745,-0.061203327,-0.45078492,0.43315727,-0.061609533,0.17089397,-0.15380874,0.06313148
-0.45078683,0.4331573,-0.06160931,-0.4507894,0.43315947,-0.06160597,-0.44996583,0.43246695,-0.06259854,0.28496772,-0.38450587,0.037736718
0.28528303,-0.38467804,0.038000267,0.28528273,-0.38467753,0.038000356,0.2921573,-0.39305037,0.04132833,-0.44869548,0.43241364,-0.06204654
0.28513646,-0.38459828,0.037877712,0.28521007,-0.3846394,0.037938844,0.24428119,-0.28350714,0.05660094,0.28502548,-0.3845383,0.037784446
0.28513646,-0.38459796,0.037877794,-0.45079362,0.4331609,-0.061606657,0.28527874,-0.38490105,0.037882406,0.2850251,-0.38453767,0.0377845
0.28513587,-0.3845978,0.037877243,0.28528315,-0.38467795,0.038000714,0.28496397,-0.38423157,0.037882816,-0.44957495,0.43267718,-0.061976742
-0.45078623,0.43316177,-0.061604258,0.2855698,-0.385323,0.037991945,0.28618598,-0.3797832,0.041519273,-0.448685,0.43240842,-0.062047806
0.2851364,-0.38459933,0.037877057,0.2852825,-0.38467744,0.038000148,-0.46122158,0.37050885,-0.07173324,0.2852826,-0.38467735,0.03800032
0.2851357,-0.38459766,0.037877064,-0.4507885,0.43316144,-0.06160484,-0.44991994,0.43246478,-0.06257819,-0.49715012,0.42354697,-0.07999258
0.28513595,-0.38459808,0.037877258,0.284859,-0.38368422,0.038054872,0.29300213,-0.39318126,0.04219273,0.28508082,-0.38456774,0.03783128
-0.4465937,0.46707046,-0.059682947,0.28520948,-0.384638,0.037938688,0.284967,-0.38450554,0.037736025,0.28664273,-0.38686502,0.03839482
-0.13124578,0.041723717,0.016903328,-0.45170903,0.43348068,-0.061407845,0.29382202,-0.39191365,0.043743838,-0.4486686,0.43271235,-0.061768245
-0.45263207,0.43379673,-0.061202403,0.293204,-0.3931023,0.042455714,0.28496754,-0.38450557,0.037736524,0.2850809,-0.38456842,0.037831064
0.28513616,-0.38459846,0.037877288,-0.45079815,0.43316188,-0.061608758,-0.44868612,0.43240774,-0.0620494,0.28462225,-0.38270065,0.038303215
-0.12558687,0.15702099,0.018618168,0.28476626,-0.380844,0.039421756,-0.43837273,0.44319418,-0.033381443,-0.45013046,0.43247905,-0.06266275
-0.42592597,0.44039297,-0.013650087,-0.45175606,0.43348595,-0.061427604,0.28513598,-0.3845977,0.037877467,0.29193115,-0.39288455,0.04116426
-0.45263618,0.43379945,-0.06120118,-0.4507923,0.43315965,-0.06160606,-0.45081818,0.43294638,-0.062061947,-0.44868898,0.4324139,-0.062044542
0.29390344,-0.39109904,0.044249553,-0.45066047,0.43385857,-0.060882863,-0.0531141,-0.043815367,0.03370053,0.11664857,-0.08251036,0.061346535
0.2852826,-0.38467675,0.038000505,-0.45079213,0.4331624,-0.061604183,0.28525674,-0.38480052,0.037908945,0.33729798,-0.4454143,0.048592705
0.29375845,-0.39224076,0.043506768,0.2900345,-0.383196,0.044003133,-0.44942248,0.43261144,-0.062036123,-0.45078748,0.43315873,-0.061607476
0.28513592,-0.38459748,0.037877496,0.28513652,-0.384598,0.03787793,0.285082,-0.3845692,0.037831787,0.29072684,-0.3919232,0.040327985
0.29683274,-0.39171824,0.045888793,0.28521216,-0.3846425,0.037939634,0.28513575,-0.3845978,0.037877146,-0.40584403,0.414944,-0.04017539
0.2851364,-0.38459834,0.037877467,0.28513741,-0.38459933,0.03787828,0.2851364,-0.3845983,0.037877534,-0.45369923,0.43303505,-0.06331603
-0.45264012,0.43380055,-0.06120072,0.28519022,-0.38468814,0.037891913,0.28508165,-0.38456798,0.03783204,0.28528243,-0.38467738,0.038000133
0.2851361,-0.38459843,0.03787719,0.2851362,-0.38459814,0.03787758,0.2851914,-0.3846909,0.037891913,-0.45039284,0.43292618,-0.06188756
0.28513741,-0.38425145,0.038067866,-0.45079756,0.4331645,-0.06160518,-0.44920814,0.4325979,-0.061928567,-0.44939756,0.43266848,-0.06189845
0.29299358,-0.38660806,0.04512239,-0.4508072,0.43316066,-0.061614122,0.2397527,-0.27481553,0.057107706,-0.45078993,0.43316066,-0.06160642
-0.45078242,0.43315813,-0.061608296,0.28513622,-0.38459808,0.037877504,-0.47093964,0.37939477,-0.07400429,0.28471106,-0.38367316,0.037894223
0.2923096,-0.39305735,0.041492987,-0.45503938,0.43328628,-0.063448235,0.28513545,-0.38459718,0.037877146,-0.45008612,0.4329102,-0.061757695
0.2851358,-0.38459784,0.037877034,0.2851367,-0.38459808,0.03787807,-0.44868612,0.43241185,-0.062047135,-0.45008296,0.43290982,-0.061756846
0.28528243,-0.38467693,0.038000245,0.28655759,-0.3800033,0.04181475,0.28513673,-0.38459837,0.037877884,0.033906043,-0.13993219,0.050929625
0.29281956,-0.3931473,0.042009283,0.28513652,-0.38459826,0.037877787,0.2849676,-0.38450623,0.03773615,-0.48654294,0.42908242,-0.07586922
-0.44792128,0.43780053,-0.054082867,0.2852828,-0.38467774,0.038000297,0.31905568,-0.41927382,0.048164975,-0.45082873,0.43316564,-0.061619576
0.2939122,-0.39081132,0.044406276,-0.017737225,0.0822537,0.051640164,0.29243714,-0.3860461,0.04498947,0.2852201,-0.379858,0.040425245
-0.45078576,0.43315706,-0.06160922,-0.2806371,0.19853655,-0.02047321,0.28496745,-0.38450626,0.037736144,0.28496808,-0.38450587,0.037736792
-0.49059397,0.42712873,-0.07780406,-0.45078284,0.4331556,-0.0616105,-0.45010042,0.4329158,-0.061752867,-0.44944906,0.43266642,-0.06192566
0.2851361,-0.38459802,0.03787737,0.2851364,-0.38459802,0.03787783,-0.4507817,0.43315807,-0.061606538,-0.45120072,0.43317765,-0.061785217
0.13973154,-0.25745332,0.06894433,-0.45170748,0.43348187,-0.061405655,0.2850508,-0.3845973,0.037781913,0.28513604,-0.38459748,0.037877623
-0.45552045,0.4332906,-0.06366028,0.28754097,-0.38828486,0.038663145,-0.4507817,0.43315727,-0.06160758,0.23389408,-0.26354796,0.05772725
-0.4507798,0.43315887,-0.061604228,0.28513664,-0.38459897,0.037877616,-0.44868398,0.43240887,-0.06204815,0.285137,-0.3845985,0.037878145
-0.45078814,0.43316072,-0.06160621,0.28513664,-0.38459787,0.037878122,0.2893104,-0.38237157,0.04362681,-0.45262718,0.43379778,-0.061202195
-0.40907156,0.41983914,-0.038616043,-0.49976468,0.4215036,-0.08078323,0.28513637,-0.38459885,0.037877437,0.4078995,-0.5498119,0.055508647
0.28484774,-0.38363945,0.038065735,0.2918378,-0.39274296,0.04113434,0.28496754,-0.38450634,0.037736174,0.2851362,-0.38459796,0.0378776
-0.49887264,0.4230771,-0.07960233,0.2852824,-0.38467678,0.038000304,0.28513598,-0.38459784,0.037877474,0.12258011,-0.08978941,0.06176498
-0.45263565,0.43379596,-0.06120419,0.28563344,-0.3854274,0.03800926,-0.44921875,0.4325999,-0.061940085,-0.450786,0.4331557,-0.06160943
0.28513616,-0.3845984,0.037877295,-0.451703,0.4334783,-0.061407205,-0.44921052,0.4326085,-0.061927807,0.28502494,-0.38453814,0.037784126
-0.45263517,0.43380117,-0.061199542,0.29390186,-0.3911578,0.04421771,-0.45009607,0.43291643,-0.06175099,0.2850247,-0.38453758,0.037784014
0.28689963,-0.3801973,0.04208989,0.28520948,-0.38463777,0.037938904,0.2850098,-0.38452762,0.037772533,-0.44939566,0.43266535,-0.06189933
-0.45078814,0.43315965,-0.061607074,-0.45079207,0.43315837,-0.061608743,-0.450104,0.43291718,-0.061753046,0.28502995,-0.38454583,0.037785638
0.29001898,-0.38317898,0.043994796,0.2900328,-0.39116204,0.039950732,0.28508228,-0.38456902,0.03783216,0.28513616,-0.3845982,0.037877362
-0.45077902,0.43315807,-0.06160706,0.2846257,-0.3820221,0.038658183,-0.4507841,0.43315843,-0.061607834,0.2895576,-0.39081112,0.039603483
0.2852831,-0.3846777,0.038000565,0.28862348,-0.38165414,0.043237332,-0.45310432,0.43302923,-0.063042924,0.28532553,-0.3797984,0.040570978
0.21154566,-0.22061968,0.060095612,-0.45263416,0.43379715,-0.061202656,0.29347432,-0.38714,0.045233388,-0.4402594,0.44272518,-0.037387308
0.28530747,-0.3847193,0.03800671,0.28472424,-0.38251707,0.038512383,-0.45009917,0.43291387,-0.06175519,0.284626,-0.3819847,0.038677942
-0.45078123,0.43316004,-0.061606284,-0.45170927,0.43348154,-0.061406653,-0.43617928,0.34804878,-0.06449655,0.28502536,-0.38453752,0.037784617
-0.3444425,0.3482458,-0.03637373,-0.47560734,0.43230638,-0.07107851,-0.4492389,0.43260017,-0.061947208,0.2621057,-0.31767213,0.054347377
0.29088596,-0.3920671,0.04042985,0.2890971,-0.3821473,0.043506686,0.28500953,-0.38452876,0.037771884,0.27189648,-0.33724788,0.052556787
-0.3375522,0.25566122,-0.03576627,-0.45160735,0.4331962,-0.061955716,-0.44868279,0.43240714,-0.062048446,0.28502518,-0.38453758,0.037784543
-0.3124584,0.31920317,-0.028811736,-0.4208982,0.43973956,-0.007844103,0.28513587,-0.38459808,0.037877094,0.28518587,-0.3846815,0.037890527
0.29103088,-0.38442475,0.044474956,-0.45170987,0.43347767,-0.061408978,-0.41723067,0.44237292,-0.012640071,0.28496778,-0.38450575,0.03773686
-0.41802406,0.4411758,-0.0077196183,-0.45170575,0.4334783,-0.061409157,-0.45078552,0.43316025,-0.061606523,-0.45078737,0.4331621,-0.06160439
0.20917161,-0.33472168,0.07822315,-0.45170283,0.433476,-0.061410334,-0.43900836,0.44250587,-0.037432756,-0.45008945,0.43291152,-0.061756488
-0.4526354,0.43379697,-0.061204817,0.285137,-0.38459885,0.03787795,0.28719646,-0.38795382,0.038449604,-0.47149658,0.3803702,-0.07312475
-0.45078444,0.43315607,-0.061610054,0.2857039,-0.3855422,0.038028773,0.2850098,-0.38452846,0.037771966,0.285025,-0.38453716,0.037784707
0.2851357,-0.3845976,0.0378772,0.28513664,-0.38459834,0.037877906,0.28501022,-0.38452965,0.037771855,-0.42399597,0.44019768,-0.012975988
-0.4232309,0.43960628,-0.009232414,-0.41715842,0.44108075,-0.018199531,0.28938317,-0.38245246,0.043665756,-0.449394,0.4326641,-0.061901893
0.35747093,-0.47615188,0.048057783,-0.45079398,0.43315786,-0.061613064,0.2850094,-0.38452822,0.037771974,0.28513736,-0.38459897,0.037878294
-0.4507801,0.4331534,-0.06161089,0.37270552,-0.5014705,0.046521675,0.29309198,-0.3931636,0.04230096,-0.449399,0.4326676,-0.061899927
0.2852829,-0.38467714,0.038000707,-0.45079,0.43316033,-0.061607655,0.28513587,-0.38459784,0.03787716,-0.4486866,0.4324082,-0.06204788
