class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.0117208185,0.07900001,-0.11182511,0.014819727,0.08677053,-0.11467386,0.011720009,0.07899965,-0.1118242,0.011722341,0.07900025,-0.111826606
0.016992567,0.08073387,-0.11313623,0.012248199,0.08496505,-0.11566662,0.01171512,0.07899183,-0.11182214,0.011704304,0.07899101,-0.111809276
0.021737682,0.08315741,-0.11737272,0.019365184,0.08220833,-0.11480497,0.01481932,0.08677447,-0.11467431,0.014820086,0.08677217,-0.114672944
0.011722424,0.07899954,-0.11182519,0.014783847,0.08660085,-0.11414575,0.014818899,0.08677356,-0.11467301,0.014889436,0.08698054,-0.11488531
0.014828648,0.086769246,-0.11465804,0.014826234,0.0867719,-0.11466165,0.011720799,0.07899979,-0.11182674,0.0117226,0.07900013,-0.11182477
0.011720112,0.07899987,-0.11182476,0.011721089,0.07900013,-0.11182365,0.01490126,0.08701317,-0.1147639,0.014869654,0.0869026,-0.11463379
0.011723077,0.07899821,-0.11182667,0.011722905,0.0789984,-0.11182786,0.011718921,0.07899804,-0.11182417,0.01086215,0.079372,-0.11536434
0.01172169,0.07900029,-0.11182602,0.014819447,0.086772904,-0.1146749,0.013977406,0.08416876,-0.11592241,0.011722515,0.078999534,-0.11182586
0.014820904,0.086768344,-0.1146733,0.011721193,0.079001874,-0.111824006,0.011714198,0.07899564,-0.11181719,0.014820566,0.086778715,-0.11467413
0.011720758,0.079000324,-0.11182644,0.01901848,0.081962384,-0.11453446,0.014815945,0.08677359,-0.11467394,0.014820514,0.08677171,-0.1146736
0.021860054,0.0832672,-0.11750541,0.011722999,0.07900156,-0.11182763,0.014821298,0.0867706,-0.11467346,0.012378376,0.08494155,-0.115616456
0.014314972,0.08585471,-0.113825746,0.011722029,0.07899945,-0.111823685,0.014821667,0.08676903,-0.11467792,0.014821024,0.086773045,-0.11467525
0.0148164965,0.08677507,-0.11467171,0.014818143,0.08677421,-0.11467424,0.01172103,0.07899725,-0.11182583,0.011722997,0.07900075,-0.111824915
0.014817899,0.0867741,-0.11467172,0.014820858,0.08677348,-0.11467621,0.014821723,0.0867713,-0.11467305,0.013580989,0.07931247,-0.11206557
0.014819743,0.086774044,-0.11467383,0.0067080287,0.07727317,-0.11038843,0.014818216,0.08677108,-0.1146725,0.014832762,0.08676849,-0.11464985
0.01481698,0.08677202,-0.114672504,0.014834788,0.08676755,-0.114647195,0.019931937,0.082639195,-0.11530105,0.012371083,0.079001546,-0.11183165
0.0117193125,0.078999504,-0.11182637,0.014819222,0.08677243,-0.11467493,0.01657359,0.08050017,-0.11292792,0.011723127,0.07899889,-0.111827284
0.011723878,0.07900028,-0.11182725,0.020779505,0.08310055,-0.11610736,0.011722803,0.07899883,-0.11182538,0.01482112,0.08677197,-0.11467397
0.014817268,0.086769804,-0.11467484,0.01172098,0.07899965,-0.11182344,0.011724807,0.07900053,-0.11182638,0.014817556,0.08677344,-0.11467558
0.014263546,0.08628438,-0.11550025,0.011720663,0.0789992,-0.11182553,-0.0024017757,0.07896301,-0.11117499,0.014692659,0.07967472,-0.112295546
0.011726046,0.07899854,-0.111828305,0.011693618,0.078983635,-0.11180368,0.011721864,0.07899887,-0.11182492,0.014822783,0.08677408,-0.11467448
0.011722114,0.079000644,-0.11182687,0.014818106,0.08677347,-0.11467674,0.01345071,0.08553974,-0.11587546,0.013575901,0.08371558,-0.11447699
0.014821291,0.08677109,-0.11467324,0.011725869,0.07899697,-0.111824706,0.0041183783,0.07720882,-0.11025543,0.014821937,0.08677113,-0.114674576
0.014824165,0.08677294,-0.1146735,0.014743318,0.07968185,-0.11230157,0.014483435,0.08652598,-0.11535551,0.014819847,0.086773515,-0.11467423
0.014821228,0.086773515,-0.114673235,0.011722577,0.07899976,-0.11182449,0.016399696,0.08040872,-0.11283267,0.014820068,0.0867689,-0.114674106
0.014816181,0.086771645,-0.11467354,0.014818431,0.08677393,-0.11467457,0.011724211,0.07899948,-0.111825705,0.003972982,0.077220604,-0.11024217
0.014815792,0.08679496,-0.11465495,0.01172295,0.07900081,-0.11182399,0.014131157,0.08532726,-0.11384178,0.011723994,0.07900137,-0.11182793
0.0038445909,0.07722689,-0.11023292,0.011722849,0.07900105,-0.11182619,0.014007962,0.08500112,-0.113870144,0.0047871075,0.07719967,-0.110307194
0.011723565,0.07900014,-0.11182665,0.0016086544,0.07722677,-0.10998309,0.014145695,0.085351214,-0.11383782,0.014884622,0.08676346,-0.11452893
0.01481529,0.086785026,-0.114671946,0.015030623,0.08416511,-0.117547564,0.014818741,0.08677616,-0.114676796,0.014817435,0.08677252,-0.11467378
0.014874852,0.08676453,-0.11439006,0.011722424,0.07900056,-0.11182576,0.011721229,0.07899965,-0.111824386,0.014821209,0.086772196,-0.11467441
0.005989297,0.0771905,-0.11034587,0.013624396,0.0793199,-0.11207578,0.011720812,0.0789979,-0.11182497,0.014832122,0.086862944,-0.11463281
0.021893399,0.08372563,-0.118967056,0.014819706,0.08677425,-0.11467267,0.011720499,0.078997985,-0.11182556,0.011723415,0.07900087,-0.11182497
0.014848169,0.0867627,-0.11462081,0.014821336,0.08677548,-0.11467593,0.014816644,0.08677342,-0.11467202,0.010779919,0.078480296,-0.11132286
0.011722535,0.07899916,-0.11182519,0.014131175,0.08612891,-0.115582235,0.011723049,0.07900082,-0.11182473,0.011720764,0.079000786,-0.11182359
0.011720552,0.07900026,-0.111823834,0.014825303,0.0867742,-0.11466636,0.0145816095,0.08634769,-0.11394491,0.014814577,0.086777255,-0.11466623
0.014850967,0.0867202,-0.114306025,0.011725035,0.07900147,-0.111824535,0.014858611,0.0867716,-0.11461278,0.014824675,0.0867754,-0.11466692
0.011720301,0.07900177,-0.111824654,0.014820417,0.08677499,-0.114674404,0.01442067,0.08425655,-0.11698072,0.014857605,0.08675939,-0.11460058
-0.0009915996,0.082413055,-0.11444264,0.019928064,0.08432617,-0.11859019,0.014814083,0.0867731,-0.114671364,0.014821505,0.08677155,-0.11467189
0.011722762,0.07899874,-0.11182449,0.007979626,0.07756859,-0.110566236,0.014867075,0.0867597,-0.11458262,0.011723697,0.07899958,-0.11182473
0.014818979,0.0867724,-0.11467357,0.014812108,0.086636394,-0.114194505,0.014818067,0.08676502,-0.11468244,0.011719904,0.0790019,-0.11182401
0.014857036,0.086882114,-0.11498713,0.014820308,0.08677295,-0.11467356,0.014770888,0.08676714,-0.11509022,0.014818982,0.08677246,-0.11467123
0.01483379,0.08686226,-0.1146321,0.0193956,0.08222892,-0.114804685,0.014818026,0.08677328,-0.11467251,0.011722578,0.07899964,-0.11182647
0.018160462,0.0814128,-0.113912195,0.011720436,0.0789994,-0.11182353,0.014822416,0.0867712,-0.11467253,0.014822176,0.08677219,-0.11467334
0.014260931,0.085719466,-0.1138118,0.011721525,0.07899972,-0.11182391,0.01481716,0.086778015,-0.114672765,0.011724215,0.07899948,-0.11182564
0.0060274415,0.07720354,-0.11034653,0.014819341,0.08676991,-0.114672296,0.0144127915,0.0864722,-0.11537782,0.014824543,0.086771116,-0.114667006
0.014817476,0.086772405,-0.11467572,0.014821272,0.08677328,-0.11467449,0.014814402,0.08678565,-0.11465878,0.010151662,0.078242525,-0.11113403
0.014657477,0.08642334,-0.11400014,0.011721376,0.07899896,-0.11182511,0.011721903,0.07899997,-0.11182472,0.011722701,0.078999534,-0.111825466
0.01481992,0.08677221,-0.11467438,0.014820489,0.08677113,-0.11467565,0.014815564,0.0867686,-0.11466991,0.011716788,0.078996226,-0.11182149
0.013013348,0.08671498,-0.112419665,0.014814941,0.0867908,-0.114654936,0.011720432,0.07899742,-0.11183064,0.014707139,0.08669911,-0.11516132
0.014818466,0.08677262,-0.11467453,0.011722242,0.07899803,-0.11182616,0.01895298,0.08191869,-0.11448436,0.011717303,0.0789977,-0.111820936
0.011723246,0.07900099,-0.111829914,0.01040278,0.07832841,-0.11120663,0.011721188,0.0790006,-0.11182713,0.011722509,0.078999475,-0.11182652
0.011723641,0.078999944,-0.11182668,0.011722323,0.078999504,-0.11182716,0.014819332,0.08677146,-0.11467509,0.014864333,0.086905144,-0.11496122
0.008269865,0.07765939,-0.11062695,0.011721179,0.079000935,-0.11182446,0.014977553,0.07977471,-0.11235872,0.014895337,0.08699865,-0.11484649
0.012742267,0.07907867,-0.11189073,0.01442724,0.086469084,-0.11539604,0.014819566,0.08677518,-0.11467497,0.014612738,0.086379826,-0.11396577
0.01172106,0.078998394,-0.11182331,0.005213984,0.077167,-0.11031487,0.011724137,0.079000086,-0.11182465,0.011721745,0.0789973,-0.111823104
0.013463937,0.083727166,-0.114108555,0.013442751,0.08552241,-0.115883715,0.010252995,0.078277275,-0.11116261,0.011721766,0.07899989,-0.111823745
0.011724246,0.079,-0.11182685,0.011722587,0.07899955,-0.11182446,0.008989408,0.07787313,-0.11080796,0.014821276,0.08677301,-0.1146727
0.014816048,0.086772315,-0.11467482,0.014820086,0.0867739,-0.11467447,0.011721987,0.07899858,-0.11182424,0.011722643,0.07900092,-0.11182599
5.922932e-05,0.077270284,-0.109935276,0.002835474,0.07721279,-0.11012479,0.011722246,0.078999035,-0.11182463,0.014820481,0.086770624,-0.11467372
0.014819074,0.086769216,-0.11467539,0.014819746,0.08677261,-0.114673965,0.014820091,0.08677228,-0.114673935,0.011722848,0.078998476,-0.11182634
0.011724744,0.07900082,-0.11182687,0.0148180155,0.086771816,-0.114674844,0.014893182,0.08701776,-0.11477387,0.014821262,0.08677191,-0.11467356
0.010910019,0.07853601,-0.11136469,0.02086523,0.08435789,-0.11964606,0.014891118,0.08696301,-0.1146867,0.0095595345,0.0780492,-0.11096295
0.011723166,0.07900102,-0.111826956,0.014819434,0.08677422,-0.11467075,0.014881212,0.08675887,-0.114537254,0.0140258055,0.08602447,-0.115633555
0.011723576,0.07899761,-0.111825205,0.014737293,0.08652381,-0.11407821,0.0061420687,0.077212125,-0.11036038,0.011718974,0.07899768,-0.1118246
0.01172376,0.07900096,-0.11182259,0.0061013866,0.07719678,-0.11035051,0.012800412,0.08530136,-0.11567409,0.011723984,0.07899891,-0.11182716
0.014266495,0.08630377,-0.115496226,0.017040085,0.08075024,-0.113148995,0.014858643,0.08678309,-0.11440401,0.014821399,0.08677234,-0.11467469
0.011721017,0.07900163,-0.11182707,0.011724587,0.07900095,-0.11182783,0.014818331,0.086773776,-0.11467453,0.011724386,0.079000115,-0.111824736
0.011721439,0.07899867,-0.11182465,0.011721585,0.07900053,-0.111824624,0.014142666,0.08534982,-0.11383398,0.0148269385,0.086769976,-0.11466009
0.014820016,0.086772785,-0.11467487,0.011722931,0.07900023,-0.11182416,0.014821732,0.08677062,-0.11467961,0.0145833595,0.08415388,-0.11735616
0.012830405,0.08534486,-0.115694694,0.011722939,0.07899818,-0.11182375,0.01482168,0.08677368,-0.114672475,0.014357935,0.08594183,-0.11385405
0.0148381,0.0867645,-0.1146406,0.014883582,0.08677074,-0.11448335,0.014854204,0.08672388,-0.11431766,0.011723427,0.078999266,-0.111824684
0.015560109,0.080018096,-0.1125112,0.019823277,0.08254899,-0.11517144,0.011720946,0.07899938,-0.111823015,0.014664363,0.08642529,-0.11400134
0.011721313,0.07900026,-0.111824356,0.009536792,0.0780413,-0.11095604,0.014819762,0.086772,-0.1146749,0.014818214,0.08677241,-0.11467415
0.01801604,0.084152766,-0.11925764,0.0148141645,0.08679967,-0.11465454,0.011722233,0.07900058,-0.111824825,0.014820217,0.08677404,-0.11467401
0.011723921,0.07900073,-0.11182433,0.014820506,0.08677234,-0.1146735,0.014817372,0.08677227,-0.11466807,0.014820356,0.086772546,-0.114672214
0.014819766,0.086774416,-0.11467535,0.011724537,0.07900034,-0.11182578,0.014843214,0.08676541,-0.114629865,0.0117222015,0.07900113,-0.11182438
0.011719337,0.078999184,-0.11182631,0.014822992,0.08677051,-0.11466761,0.014870663,0.08690435,-0.11463355,0.014776233,0.07970013,-0.11231
0.011719719,0.07899973,-0.11182565,0.014848418,0.08676358,-0.114622064,0.011720858,0.07899859,-0.11182118,0.011721942,0.07900201,-0.111824624
0.011722514,0.07899844,-0.11182506,0.014819663,0.08677348,-0.11467325,0.011723878,0.079000235,-0.111825176,0.011720057,0.07900119,-0.1118228
-0.0022681123,0.07865372,-0.11077786,0.011722248,0.07899857,-0.11182678,0.014820814,0.08677298,-0.11467402,0.0148149,0.08677018,-0.114672855
0.021937888,0.08335784,-0.11762397,0.01482033,0.08677242,-0.114675306,0.014818892,0.08677649,-0.11467278,0.011719641,0.07899976,-0.111823365
0.011724595,0.07900037,-0.11182791,0.014500889,0.08621885,-0.11389435,0.011722777,0.079001315,-0.111825846,0.014810636,0.08681474,-0.11464659
0.0134050045,0.08550679,-0.11595324,0.014263983,0.0862881,-0.11551042,0.021770038,0.08318146,-0.11740854,0.014818566,0.08677408,-0.114674285
0.014820522,0.08677214,-0.114670634,0.011723652,0.079000555,-0.11182517,0.014817955,0.08677477,-0.11467499,0.01172226,0.0790005,-0.11182366
0.014822967,0.08677277,-0.11467394,0.012546384,0.08510821,-0.11567477,0.014844312,0.08689833,-0.11462229,0.011723852,0.079001054,-0.1118278
0.014745194,0.08673165,-0.115116574,0.014905633,0.08701924,-0.11479736,0.014814714,0.08677793,-0.114664495,0.014819939,0.08677479,-0.11467621
0.014823444,0.08677533,-0.11467466,0.011722538,0.07899989,-0.111825824,0.0133975465,0.0792522,-0.11203645,0.014829742,0.0867679,-0.11465261
0.013939193,0.07941963,-0.11214044,0.011723854,0.07900031,-0.11182485,0.020024296,0.08269774,-0.115397155,0.014888195,0.08694872,-0.11467561
0.011723429,0.07899988,-0.11182529,0.0148597285,0.086757794,-0.11460252,0.020975877,0.083215,-0.11620512,0.01482206,0.08677384,-0.11467508
0.01339903,0.085446164,-0.106972106,0.014104239,0.085259795,-0.11384983,0.011725321,0.07899961,-0.11182788,0.014879152,0.08677015,-0.11441786
0.014895261,0.08698721,-0.11487261,0.014452664,0.08649632,-0.11537521,0.011720636,0.07900048,-0.11182467,0.014821112,0.08677275,-0.11467248
0.0148189645,0.0867728,-0.11467404,0.011722583,0.078998335,-0.11182549,0.014819427,0.08677169,-0.114673495,0.014880151,0.08675942,-0.11454597
0.014821697,0.086772166,-0.11467242,0.011722483,0.07899845,-0.11182635,0.014821978,0.08677301,-0.11467448,0.013518088,0.085606895,-0.115907736
0.014817392,0.08677584,-0.11467574,0.011724157,0.07899867,-0.11182354,0.011722744,0.07899957,-0.11182526,0.014818463,0.086773574,-0.11467261
0.0148219885,0.08677378,-0.114675365,0.01149213,0.0788461,-0.11163597,0.01172412,0.07900033,-0.111827046,0.014820128,0.08677025,-0.11467472
0.014885046,0.08676896,-0.114506915,0.017908081,0.08127368,-0.11374924,0.013158766,0.085487835,-0.11587469,0.011721872,0.07899884,-0.11182468
0.01172195,0.07899874,-0.11182302,0.0117235035,0.078999855,-0.11182669,0.014818919,0.086772606,-0.11467401,0.014820321,0.08677053,-0.114672765
0.011494381,0.0788446,-0.11163567,0.0007336391,0.077366754,-0.10997953,0.011724355,0.07900053,-0.11182706,0.014819925,0.086774364,-0.1146723
0.011721861,0.078999594,-0.11182541,0.014814176,0.08680649,-0.11464991,0.018815577,0.08183178,-0.11438869,0.014447849,0.079590105,-0.11224728
0.011721928,0.078999065,-0.11182305,0.004996812,0.07717246,-0.11030741,0.014818944,0.08677481,-0.114676446,0.014820853,0.086773016,-0.11467471
0.014821677,0.0867719,-0.11467509,0.013553804,0.083770774,-0.114385515,0.011724148,0.07900038,-0.111825004,0.011605472,0.07892232,-0.11172144
0.01424218,0.08565911,-0.11382245,0.014822075,0.08677169,-0.114674725,0.011722562,0.07899876,-0.11182538,0.011723099,0.07900001,-0.11182493
0.014311552,0.07953663,-0.112212606,0.014820806,0.08677201,-0.1146747,0.011721704,0.0789998,-0.11182739,0.014157981,0.08538146,-0.113843545
0.014829845,0.08676986,-0.11465321,0.014817061,0.08677262,-0.11467214,0.0148188295,0.08677398,-0.11467298,0.011722589,0.079000406,-0.11182564
0.011723494,0.078999534,-0.11182551,0.010792643,0.07848072,-0.11132521,0.014820201,0.086771265,-0.11467372,0.012045403,0.07894986,-0.111812375
0.01350712,0.08374121,-0.11418953,0.011722699,0.07900082,-0.111824475,0.014599288,0.08661702,-0.115253225,0.013070373,0.07916806,-0.11196013
0.009960204,0.07817901,-0.11107705,0.011721831,0.07900086,-0.11182443,0.0118482355,0.07895457,-0.11182251,0.014819311,0.08677441,-0.114673965
0.01350993,0.0854799,-0.11593791,0.014381511,0.086005755,-0.11384373,0.014818758,0.08677244,-0.11467096,0.014882993,0.086766444,-0.11451106
0.011722524,0.07900132,-0.11182511,0.014879244,0.08676925,-0.1144152,0.011723055,0.07899964,-0.11182619,0.014883937,0.08676944,-0.11446134
0.014816072,0.08677533,-0.114672676,0.014820915,0.086773284,-0.11467188,0.014820901,0.0867716,-0.11467096,0.012718061,0.07907802,-0.11188785
0.015106082,0.07981463,-0.11237819,0.011724081,0.07900163,-0.11182532,0.014580561,0.0863471,-0.113926135,0.011724167,0.0789983,-0.11182345
0.014821023,0.08677277,-0.11467507,0.0117214285,0.07900025,-0.11182398,0.014819177,0.08677268,-0.11467443,0.011723746,0.07900292,-0.11182572
0.014821768,0.08677213,-0.11466959,0.01482071,0.08677104,-0.114674196,0.014818387,0.08677441,-0.114675395,0.011721522,0.07899907,-0.11182598
0.014814331,0.08677782,-0.11467386,0.014820698,0.08677397,-0.11467337,0.011707719,0.07899085,-0.11181223,0.011724,0.07899901,-0.11182611
0.014778249,0.086591154,-0.11413261,0.014819616,0.08677285,-0.11467543,0.014813178,0.086634204,-0.11419845,0.01481802,0.08677307,-0.11467427
0.012173797,0.078967355,-0.111816525,0.011538382,0.07887752,-0.1116702,0.014824381,0.08677262,-0.1146668,0.011722734,0.078998595,-0.11182407
0.007780738,0.07751778,-0.110530704,0.01309045,0.079168044,-0.11195967,0.011722972,0.07900218,-0.11182578,0.0074307546,0.07743831,-0.11047937
0.014819935,0.086773485,-0.11467446,0.010518111,0.07837355,-0.111242265,0.0117225945,0.07900132,-0.11182659,0.014827106,0.08685549,-0.114636734
0.011723153,0.07899634,-0.11182541,0.014818555,0.08677481,-0.11467152,0.011718235,0.07900079,-0.111823514,0.011720911,0.078998595,-0.11182392
0.011722181,0.0789997,-0.11182512,0.01482019,0.0867746,-0.11467372,0.0014371825,0.082649104,-0.115733504,0.014002184,0.08805518,-0.11429097
0.011725742,0.07900113,-0.11182842,0.0148195755,0.086774126,-0.11467565,0.014820963,0.08677238,-0.11467544,0.018155899,0.081419185,-0.11391641
0.011715797,0.07899659,-0.1118223,0.014820086,0.08677326,-0.114675365,0.01859897,0.081688166,-0.11423829,0.014818854,0.08677272,-0.11467463
0.014820708,0.08677307,-0.11467323,0.014826624,0.086768314,-0.114665724,0.01487926,0.08691526,-0.114641465,0.014557976,0.08658395,-0.11528501
0.013983394,0.0845398,-0.11126839,0.011722324,0.07899803,-0.111825585,0.013042718,0.079163,-0.111953706,0.012064113,0.08479769,-0.115644835
0.012903679,0.08538413,-0.11572331,0.0117264,0.078997746,-0.11182517,0.0117238285,0.078998156,-0.11182259,0.013743995,0.08575641,-0.115736306
0.014856299,0.08688822,-0.11497542,0.014818693,0.08677274,-0.114674814,0.014194319,0.08552179,-0.11383043,0.013548998,0.08566395,-0.11589306
0.014820445,0.08677181,-0.11467257,0.014822135,0.086772345,-0.11467323,0.016746568,0.0806001,-0.11300556,0.011721925,0.079001516,-0.11182723
0.007965057,0.07756391,-0.1105702,0.014739133,0.086726435,-0.11512144,0.011722067,0.07900017,-0.111824125,0.011720387,0.07899873,-0.11182441
0.014816151,0.086785644,-0.11467415,0.014814207,0.08680599,-0.114650115,0.014820803,0.086775824,-0.11467325,0.011721475,0.07899827,-0.11182659
0.014819579,0.08677577,-0.11467473,0.014820538,0.086774215,-0.11467482,0.014805355,0.08679916,-0.11504912,0.0021105795,0.077233456,-0.110065505
0.011722035,0.07899961,-0.111824825,0.012641981,0.0790609,-0.111873254,0.014821464,0.08677116,-0.11467266,0.011721633,0.07900059,-0.11182465
0.02031533,0.08287109,-0.11567072,0.01976714,0.082533166,-0.115150556,0.011742947,0.07898835,-0.11182795,0.0148304505,0.08676983,-0.114658184
0.014819255,0.08677135,-0.114672005,0.0148203345,0.08677496,-0.11467351,0.011727094,0.07899317,-0.11181995,0.018701138,0.08174877,-0.114300035
0.0061056847,0.0772043,-0.11035366,0.014323273,0.086350344,-0.11545415,0.014770151,0.08656741,-0.11411378,0.014818313,0.08677123,-0.11467196
0.013670027,0.08571137,-0.115799636,0.01452178,0.08624963,-0.11390056,0.01878171,0.08181112,-0.11437259,0.014821063,0.08677327,-0.11467363
0.014819959,0.08677552,-0.11467264,0.011722019,0.0790015,-0.11182707,0.011719111,0.078998275,-0.11182435,0.011725395,0.078999594,-0.11182845
0.011719584,0.07899806,-0.11182382,0.014150267,0.08540402,-0.11381804,0.014821713,0.08677161,-0.11467394,0.01480644,0.08662784,-0.11418404
0.0148173,0.08677283,-0.11467482,0.013950345,0.085921265,-0.115670025,0.014819495,0.08677313,-0.11467367,0.020869186,0.08430596,-0.119652376
0.014890645,0.08693941,-0.114668325,0.011667645,0.07896349,-0.111776665,0.014817245,0.08677164,-0.11467535,0.014885362,0.08677324,-0.11448737
0.011723733,0.07900186,-0.11182635,0.0009960164,0.07734146,-0.109995104,0.01481887,0.08677169,-0.114673145,0.011723045,0.079000875,-0.11182405
0.011722941,0.079000704,-0.11182481,0.014819571,0.08677335,-0.114674866,0.014820995,0.086772874,-0.11467273,0.014819254,0.086774744,-0.11467642
0.0040623867,0.07721751,-0.11024109,0.014825625,0.086768866,-0.114661634,0.014819361,0.08677375,-0.1146727,0.007982853,0.08369487,-0.11657558
0.0117217675,0.07899892,-0.11182514,0.014819565,0.08677083,-0.11467226,0.018105619,0.08137836,-0.11388498,0.014818384,0.08677657,-0.114673786
0.014883002,0.08676748,-0.11450179,0.014820058,0.08677557,-0.114673644,0.011648078,0.07894947,-0.11176134,0.011722321,0.07899931,-0.111825354
0.014821292,0.08677212,-0.11467356,0.011724609,0.07899989,-0.11182628,0.018672653,0.081745766,-0.11429499,0.01172284,0.07900021,-0.11182731
0.0117181605,0.07899965,-0.111826554,0.0117224995,0.0789998,-0.111825645,0.014819858,0.08677231,-0.11467314,0.0058402005,0.08312999,-0.11650783
0.014744494,0.08653365,-0.1140859,0.014819398,0.086773835,-0.11467522,0.011707064,0.07899029,-0.11181217,0.011722025,0.07899844,-0.111826226
0.011724264,0.078998975,-0.111824915,0.011722584,0.07900046,-0.1118258,0.014816416,0.08677256,-0.11467308,0.014884803,0.08677099,-0.11446067
0.01174934,0.07898247,-0.11182841,0.011721026,0.07899979,-0.1118265,0.014817459,0.086774886,-0.11467598,0.01172225,0.07899969,-0.111825526
0.01042758,0.078341186,-0.11121083,0.011720752,0.07900024,-0.11182724,0.01172166,0.078999445,-0.11182541,0.014817467,0.08677351,-0.11467222
0.014739053,0.08672118,-0.115132734,0.014884124,0.08676089,-0.11452879,0.011720657,0.07899977,-0.11182433,0.014881132,0.086771816,-0.11444663
0.0148204,0.086774595,-0.1146748,0.00029329676,0.077347115,-0.109893724,0.014819527,0.086775154,-0.114675686,0.014820211,0.086774446,-0.11467471
0.014819186,0.086776145,-0.11467362,0.01482043,0.08677043,-0.114675514,0.011725081,0.07899848,-0.111826345,0.011720552,0.078999504,-0.11182408
0.0117227025,0.0789997,-0.11182488,0.011724493,0.07900172,-0.111828886,0.0117216725,0.0789984,-0.11182487,0.013934136,0.084814414,-0.113856904
0.01481996,0.0867742,-0.11467341,0.014820661,0.08677292,-0.11467451,0.014328801,0.08588125,-0.11383906,0.0032664123,0.077231325,-0.11016927
0.0148419775,0.08676463,-0.11463475,0.01170777,0.07899008,-0.11181495,0.014818498,0.08677483,-0.11467364,0.014830319,0.08676707,-0.11465491
