class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.26496145,-0.21237153,0.20476301,-0.2649728,-0.21238366,0.20475681,-0.91670734,-0.6522993,1.8206301,-0.26360554,-0.21095666,0.20560272
-0.26496536,-0.21237576,0.20476092,-0.91637164,-0.6518413,1.820632,-0.9165866,-0.65213424,1.8206313,-0.91652733,-0.6520535,1.8206315
-0.9149329,-0.6500037,1.821014,-0.91652685,-0.6520521,1.8206315,-0.26291382,-0.21023718,0.20601441,-0.91650015,-0.6520219,1.8207145
-0.9165285,-0.6520549,1.8206314,-0.24874583,-0.19361645,0.20339365,-0.9165278,-0.6520541,1.8206314,-0.26293105,-0.21025544,0.20600416
-0.26495838,-0.21236801,0.20476379,-0.84253824,-0.58564866,1.7651508,-0.7767064,-0.5571914,1.3740542,-0.91670674,-0.6522984,1.8206301
-0.88227385,-0.6179141,1.8014996,-0.916313,-0.65173876,1.8206148,-0.26342323,-0.210765,0.20571388,-0.29463196,-0.17740238,0.6141396
-0.24281284,-0.1864453,0.20130487,-0.91645044,-0.6519486,1.8206316,-0.91666156,-0.6522368,1.8206298,-0.7852307,-0.54051423,1.702431
-0.2649958,-0.21240908,0.20474769,-0.9126169,-0.64704955,1.821145,-0.9166618,-0.652237,1.8206303,-0.91658694,-0.6521348,1.8206313
-0.2649717,-0.21238145,0.20475955,-0.9164731,-0.6519581,1.8206162,-0.26496032,-0.21236965,0.20476575,-0.91652733,-0.6520534,1.8206316
-0.2649642,-0.21237421,0.20476027,-0.91637117,-0.65184057,1.8206317,-0.2634278,-0.21077263,0.2057022,-0.2650107,-0.2124232,0.20474552
-0.26496917,-0.21237981,0.20475747,-0.24438143,-0.17863125,0.23756321,-0.91666204,-0.6522372,1.820631,-0.9165277,-0.65205395,1.8206317
-0.26676637,-0.21426052,0.20359065,-0.91650087,-0.6520065,1.8206241,-0.91652876,-0.65205544,1.8206315,-0.26361102,-0.21096277,0.20559485
-0.26496398,-0.21237397,0.20476107,-0.9165271,-0.6520528,1.8206313,-0.83810735,-0.5726448,1.6911552,-0.9163719,-0.65184164,1.8206315
-0.91153395,-0.645662,1.8210769,-0.26496667,-0.2123769,0.20475768,-0.9234231,-0.64489335,1.8561072,-0.91664606,-0.6522157,1.8206308
-0.26496089,-0.21237063,0.20476644,-0.9165279,-0.6520543,1.8206315,-0.2629165,-0.21023947,0.20601998,-0.2642952,-0.21167609,0.20518409
-0.2667731,-0.21426821,0.20358594,-0.26498017,-0.2123906,0.20475648,-0.9165283,-0.6520548,1.8206315,-0.9167065,-0.65229815,1.8206301
-0.26496807,-0.2123782,0.20475985,-0.26496124,-0.21237087,0.20476149,-0.26497176,-0.21238208,0.20475633,-0.6364419,-0.42554617,1.5007006
-0.9159388,-0.6511225,1.8204536,-0.30874282,-0.2609005,0.17862855,-0.9164843,-0.6519771,1.8206191,-0.2629105,-0.21023303,0.20601602
-0.26495922,-0.2123689,0.20476256,-0.26497465,-0.21238488,0.20475738,-0.87181216,-0.60934305,1.7925012,-0.91658765,-0.6521357,1.820631
-0.26496196,-0.21237123,0.20476608,-0.26496464,-0.21237499,0.20475768,-0.25932366,-0.20544228,0.20732225,-0.91664606,-0.65221566,1.820631
-0.2667735,-0.2142686,0.20358796,-0.9164503,-0.65194845,1.8206315,-0.91378194,-0.6485549,1.8211468,-0.91637236,-0.65184194,1.8206316
-0.34116834,-0.29386395,0.15940535,-0.2649682,-0.21237832,0.20475976,-0.9165284,-0.6520549,1.8206315,-0.91637164,-0.65184116,1.820632
-0.26677144,-0.21426556,0.20359306,-0.24384713,-0.16144401,0.26076424,-0.26507673,-0.21249592,0.20472087,-0.26291543,-0.21023804,0.20601685
-0.91652864,-0.65205526,1.8206315,-0.26496294,-0.21237284,0.20475735,-0.91536933,-0.6505869,1.8210092,-0.9163719,-0.651842,1.8206317
-0.91623646,-0.65160596,1.820586,-0.91644996,-0.65194803,1.8206317,-0.91652685,-0.6520518,1.8206311,-0.91637176,-0.65184134,1.8206317
-0.24344337,-0.18353373,0.21051414,-0.6903735,-0.4671533,1.5789742,-0.90660447,-0.6392298,1.8196614,-0.91652817,-0.65205455,1.8206314
-0.9165278,-0.6520541,1.8206314,-0.91637164,-0.6518414,1.8206317,-0.33532304,-0.28886843,0.1613854,-0.9166458,-0.6522151,1.8206308
-0.26496089,-0.21237099,0.20476331,-0.26497293,-0.21238342,0.20475246,-0.2419042,-0.18450832,0.20327766,-0.23987535,-0.15225092,0.2992049
-0.26677963,-0.21427485,0.2035829,-0.26497108,-0.212381,0.20475717,-0.26301187,-0.21034288,0.20597859,-0.2409547,-0.18152094,0.209502
-0.91637164,-0.65184134,1.820632,-0.2649711,-0.21238157,0.20475481,-0.9165283,-0.65205467,1.8206315,-0.90789336,-0.64094543,1.8201962
-0.91652876,-0.65205544,1.8206314,-0.9163719,-0.6518415,1.8206316,-0.30948424,-0.26177695,0.17809993,-0.24052519,-0.17874259,0.21799614
-0.916529,-0.65205556,1.8206314,-0.26677138,-0.21426576,0.20359297,-0.9150513,-0.650167,1.8210235,-0.94923526,-0.6590173,1.8876013
-0.26497093,-0.21238202,0.20476006,-0.26496112,-0.2123703,0.2047645,-0.91640764,-0.65178764,1.8205166,-0.26290983,-0.2099148,0.20651849
-0.9165278,-0.6520541,1.8206317,-0.26496723,-0.21237719,0.20475693,-0.2629146,-0.21023703,0.2060232,-0.2636176,-0.21096927,0.20559861
-0.31817204,-0.27144718,0.17067562,-0.92114943,-0.6436063,1.8530146,-0.9574116,-0.6633337,1.8947227,-0.2805477,-0.22931474,0.19846672
-0.2992137,-0.18015862,0.6338651,-0.91545635,-0.65068185,1.8209654,-0.26429987,-0.21168011,0.20517607,-0.9158779,-0.6512278,1.8209083
-0.9163715,-0.65184116,1.8206317,-0.91645056,-0.6519487,1.820632,-0.91652876,-0.65205526,1.8206315,-0.26676393,-0.21425802,0.20359696
-0.91652876,-0.6520554,1.8206315,-0.24370724,-0.18783635,0.20086448,-0.26496586,-0.21237582,0.20475896,-0.34149244,-0.20746887,0.79801476
-0.26677728,-0.21427256,0.20358683,-0.91652507,-0.65204877,1.8206308,-0.91106206,-0.64448655,1.8192332,-0.85265595,-0.6343404,1.3078545
-0.916529,-0.65205574,1.8206314,-0.8844721,-0.6197372,1.8033105,-0.24228734,-0.17620715,0.23990048,-0.32828745,-0.28202716,0.1643631
-0.2649627,-0.21237272,0.20476289,-0.3438877,-0.29488063,0.15816085,-0.26430228,-0.21168253,0.20517553,-0.79603904,-0.5489124,1.7151107
-0.26496252,-0.21237251,0.20476206,-0.28579116,-0.20918274,0.3481456,-0.9165283,-0.6520549,1.8206315,-0.90804976,-0.6406954,1.818841
-0.91652864,-0.6520554,1.8206314,-0.29022974,-0.17468926,0.5954328,-0.2649651,-0.21237504,0.20475928,-0.26675698,-0.21425033,0.20360057
-0.26508653,-0.21250546,0.20472439,-0.2658678,-0.21331954,0.20418267,-0.5919829,-0.39145732,1.4288092,-0.2642834,-0.21166289,0.20518695
-0.26499173,-0.2124039,0.20475192,-0.9154338,-0.6503585,1.8202541,-0.2629308,-0.1907089,0.2992177,-0.2642889,-0.21166861,0.2051901
-0.26677632,-0.21427172,0.2035894,-0.9163714,-0.6518409,1.8206317,-0.2629123,-0.21023607,0.20601235,-0.2771328,-0.22561485,0.20018002
-0.9073252,-0.6401926,1.8199787,-0.91652805,-0.65205455,1.8206314,-0.26430437,-0.21168596,0.20517518,-0.9167066,-0.6522982,1.8206302
-0.24180055,-0.1800139,0.21775185,-0.9165272,-0.65205324,1.8206317,-0.26487923,-0.21219912,0.20504726,-0.2629146,-0.21023709,0.20601298
-0.27234486,-0.22036517,0.20188208,-0.90845096,-0.6416784,1.8203913,-0.2629072,-0.21022981,0.20601638,-0.26358402,-0.21088803,0.2057618
-0.26496828,-0.21237925,0.2047574,-0.91637164,-0.6518412,1.8206317,-0.91482514,-0.649482,1.8200531,-0.9140783,-0.6484592,1.8198887
-0.9089371,-0.63861066,1.828288,-0.9159027,-0.6510661,1.8204383,-0.26291126,-0.21023387,0.20601834,-0.25142175,-0.1965693,0.20647044
-0.9163715,-0.6518412,1.820632,-0.9165283,-0.65205467,1.8206315,-0.82440764,-0.5712063,1.7465224,-0.9139056,-0.64822435,1.8198467
-0.9165285,-0.652055,1.8206315,-0.26497322,-0.21238428,0.20475502,-0.33379105,-0.28750485,0.1622483,-0.9167066,-0.6522982,1.82063
-0.91652876,-0.6520555,1.8206315,-0.264971,-0.21238136,0.20475985,-0.9167072,-0.6522987,1.8206301,-0.2668317,-0.21433121,0.20357068
-0.88904303,-0.62354285,1.8070096,-0.7813389,-0.5374988,1.6977987,-0.9164744,-0.65199304,1.8207507,-0.9440878,-0.6873106,1.535396
-0.9163702,-0.65183824,1.8206313,-0.2649755,-0.21238625,0.20475708,-0.9089331,-0.6423118,1.8205433,-0.91664606,-0.6522155,1.820631
-0.26496017,-0.21236974,0.20476623,-0.27645785,-0.22483093,0.20014782,-0.26290828,-0.21023077,0.2060156,-0.91652805,-0.6520544,1.8206317
-0.26496702,-0.2123771,0.20476232,-0.9165278,-0.65205395,1.8206316,-0.26496503,-0.21237504,0.20475997,-0.9158998,-0.6512557,1.820903
-0.91394997,-0.64828455,1.8198576,-0.2658631,-0.21331379,0.20418973,-0.2422091,-0.15868151,0.26888126,-0.9165278,-0.65205395,1.8206315
-0.26495656,-0.21236688,0.20476367,-0.91103935,-0.6444582,1.8192323,-0.264665,-0.21212745,0.20536976,-0.89033794,-0.62462413,1.8080263
-0.86945945,-0.6074081,1.7904799,-0.29802573,-0.21864712,0.37550342,-0.26026797,-0.20668083,0.20753829,-0.9167066,-0.65229815,1.8206301
-0.8535571,-0.58136094,1.7632221,-0.26608798,-0.21358788,0.20434155,-0.44572628,-0.28214794,1.1137449,-0.26009798,-0.20627022,0.20685013
-0.9165283,-0.652055,1.8206311,-0.9066213,-0.6392523,1.8196695,-0.2603519,-0.20686054,0.20776029,-0.266765,-0.21425915,0.20359553
-0.26677105,-0.214266,0.20358767,-0.26676646,-0.2142598,0.20359676,-0.9167052,-0.65229523,1.8206296,-0.2633884,-0.21057606,0.2060842
-0.91637105,-0.65184057,1.8206317,-0.26586404,-0.2133146,0.20418786,-0.9073274,-0.64019614,1.8199792,-0.9163719,-0.6518416,1.8206316
-0.91652864,-0.65205526,1.8206314,-0.92376894,-0.6450225,1.8568224,-0.32283697,-0.27650017,0.16777441,-0.26292163,-0.21024534,0.20601268
-0.26496354,-0.21237332,0.20476265,-0.91637176,-0.6518414,1.8206317,-0.24443978,-0.18896142,0.20329748,-0.2696716,-0.21754375,0.20344462
-0.2667644,-0.21425766,0.2035953,-0.91652817,-0.65205467,1.8206317,-0.2649577,-0.21236771,0.2047626,-0.9057602,-0.6380819,1.8192366
-0.29349273,-0.24352807,0.19040553,-0.27376384,-0.22184435,0.20080946,-0.9165861,-0.6521336,1.820631,-0.91670626,-0.65229774,1.8206307
-0.9165278,-0.6520542,1.8206314,-0.26497895,-0.21238971,0.20475267,-0.91670686,-0.6522987,1.8206302,-0.26762706,-0.21525374,0.20374967
-0.91652876,-0.6520554,1.8206314,-0.91636556,-0.6518306,1.8206302,-0.9167066,-0.65229833,1.8206303,-0.91670674,-0.6522982,1.8206306
-0.264966,-0.2123763,0.20476107,-0.26496136,-0.21237212,0.20475672,-0.26291484,-0.21023822,0.20601399,-0.26497242,-0.21238327,0.20475762
-0.26677716,-0.21427202,0.20358692,-0.26497066,-0.21238095,0.20475595,-0.9166786,-0.6522484,1.8206226,-0.9167066,-0.65229833,1.8206303
-0.9312456,-0.6806793,1.49774,-0.9163713,-0.6518409,1.8206317,-0.363876,-0.28936362,0.36098844,-0.9166458,-0.6522151,1.8206308
-0.9163715,-0.65184116,1.8206319,-0.9165271,-0.6520531,1.820632,-0.91670233,-0.65229005,1.8206286,-0.9163721,-0.6518419,1.8206319
-0.9163149,-0.65168655,1.8205535,-0.26496947,-0.21237949,0.20475607,-0.26432756,-0.2117106,0.20516206,-0.26788265,-0.21558124,0.20398237
-0.91370267,-0.6484417,1.8211322,-0.9164502,-0.65194815,1.8206317,-0.9165283,-0.6520547,1.8206315,-0.33374333,-0.28729331,0.16157062
-0.916529,-0.6520556,1.8206315,-0.90724665,-0.63968486,1.8188102,-0.9167071,-0.65229887,1.8206302,-0.9143664,-0.64884776,1.8199407
-0.26427537,-0.21134552,0.20566057,-0.3060164,-0.25776556,0.18114778,-0.2634103,-0.21074793,0.20572425,-0.26496106,-0.21237087,0.2047625
-0.864084,-0.6030349,1.785649,-0.786485,-0.59021074,1.1787901,-0.9165278,-0.6520541,1.8206315,-0.31373954,-0.25382817,0.17702769
-0.26496464,-0.21237552,0.20476274,-0.2649759,-0.21238619,0.2047555,-0.91652805,-0.6520547,1.8206317,-0.90662223,-0.63925403,1.81967
-0.26496658,-0.21237677,0.20475776,-0.91134566,-0.6448518,1.8192918,-0.97459036,-0.673756,1.8920674,-0.26676732,-0.21426156,0.2035936
-0.2649584,-0.21236834,0.20476301,-0.26677296,-0.21426731,0.2035894,-0.91048783,-0.64375377,1.8191352,-0.91177624,-0.64597845,1.8211052
-0.90798193,-0.64106184,1.820229,-0.26498252,-0.21239457,0.20475177,-0.91239667,-0.64677674,1.8211498,-0.90811914,-0.6412425,1.8202773
-0.91652924,-0.65205586,1.8206314,-0.9164496,-0.6519473,1.8206316,-0.9163397,-0.65172815,1.8205645,-0.91664654,-0.6522161,1.8206307
-0.9163713,-0.6518408,1.8206317,-0.9165278,-0.6520542,1.8206316,-0.9167076,-0.6522995,1.8206302,-0.6934114,-0.46951574,1.5830917
-0.91652876,-0.6520554,1.8206317,-0.26497236,-0.2123822,0.20476346,-0.8018062,-0.5534757,1.7214055,-0.91653126,-0.65205884,1.8206701
-0.26677492,-0.2142691,0.20359345,-0.9165216,-0.6520448,1.8206383,-0.91652864,-0.65205514,1.8206315,-0.91664594,-0.65221536,1.8206311
-0.91652864,-0.6520553,1.8206315,-0.9163719,-0.6518415,1.8206317,-0.2634377,-0.21078691,0.2056805,-0.26360488,-0.21095607,0.20559864
-0.9165283,-0.6520548,1.8206315,-0.91596144,-0.6513231,1.8208584,-0.6279554,-0.47559178,0.9136566,-0.9165874,-0.6521354,1.8206313
-0.9165283,-0.6520547,1.8206315,-0.26497555,-0.21238649,0.20475315,-0.9127707,-0.646702,1.8195606,-0.9167064,-0.6522976,1.8206303
-0.91652805,-0.65205455,1.8206315,-0.26496616,-0.21237582,0.20475872,-0.27784988,-0.22642267,0.20001829,-0.26060337,-0.20695344,0.20714243
-0.26513845,-0.2125633,0.20469357,-0.29749522,-0.2480272,0.1875409,-0.9165881,-0.65213645,1.820631,-0.26368174,-0.21103942,0.20557101
-0.916372,-0.65184164,1.8206315,-0.98875314,-0.68810517,1.8491974,-0.91651756,-0.65203565,1.8206284,-0.26428655,-0.21166715,0.20518531
-0.2667725,-0.21426755,0.20358919,-0.9163715,-0.65184104,1.8206317,-0.26291895,-0.21024212,0.20601727,-0.40567458,-0.2527832,1.0020311
-0.91636926,-0.6518368,1.8206311,-0.9165271,-0.65205324,1.8206317,-0.91665393,-0.65222204,1.820625,-0.9134813,-0.6476458,1.8197229
-0.9362131,-0.6519444,1.8729701,-0.31838897,-0.2716292,0.16998605,-0.9166623,-0.6522374,1.8206308,-0.9165277,-0.65205383,1.8206317
-0.9098739,-0.63874114,1.8311349,-0.26497558,-0.21238524,0.20475857,-0.26291758,-0.21024054,0.20601673,-0.26429877,-0.21167982,0.2051828
-0.9165135,-0.6520282,1.8206272,-0.91652817,-0.65205455,1.8206317,-0.91666156,-0.6522367,1.8206306,-0.26603034,-0.21357739,0.20469089
-0.27356237,-0.2216866,0.20137401,-0.9154287,-0.65035933,1.8202717,-0.91652864,-0.65205526,1.8206315,-0.9163901,-0.65188503,1.8207815
-0.91652876,-0.6520554,1.8206314,-0.90640044,-0.63895464,1.8195615,-0.26291472,-0.21023738,0.20602171,-0.9163595,-0.65181965,1.8206282
-0.91630715,-0.6517639,1.8207463,-0.9165278,-0.6520541,1.8206316,-0.90594,-0.63832825,1.8193264,-0.9165873,-0.65213525,1.8206311
-0.91015345,-0.64333,1.8190902,-0.26582253,-0.21321028,0.2043946,-0.9445854,-0.65656555,1.8826079,-0.91664654,-0.6522161,1.8206308
-0.27713448,-0.20207542,0.33182973,-0.89949495,-0.6252465,1.8302126,-0.2693231,-0.21708983,0.20309164,-0.9165277,-0.65205383,1.8206317
-0.9124376,-0.6462678,1.819504,-0.90667945,-0.6393301,1.8196971,-0.26291895,-0.2102421,0.20601334,-0.26676598,-0.21426064,0.20359512
-0.92348343,-0.64488226,1.856377,-0.91652745,-0.6520536,1.8206317,-0.26341504,-0.21075886,0.20570616,-0.28676182,-0.23506528,0.20004681
-0.91652876,-0.65205526,1.8206317,-0.2650323,-0.21244717,0.20473678,-0.9081886,-0.64133406,1.8203018,-0.26361072,-0.21096188,0.20560052
-0.9064148,-0.63897395,1.8195685,-0.28744328,-0.23686999,0.19467331,-0.9165862,-0.6521337,1.8206314,-0.26291534,-0.21023762,0.20601578
-0.2994479,-0.25029853,0.18654342,-0.26497447,-0.21238482,0.2047591,-0.26499575,-0.21240792,0.20475037,-0.9166463,-0.6522158,1.8206303
-0.2667732,-0.21426743,0.20359068,-0.916527,-0.65205306,1.8206315,-0.9167002,-0.65228635,1.8206282,-0.91659826,-0.65215003,1.8206651
-0.29927766,-0.18027928,0.633814,-0.9164502,-0.65194833,1.8206315,-0.26350743,-0.2108646,0.20564245,-0.26291412,-0.21023625,0.20601751
-0.91637164,-0.65184116,1.820632,-0.28179526,-0.23062217,0.19746755,-0.9160717,-0.651297,1.8204477,-0.24466407,-0.14994171,0.36527967
-0.35593867,-0.21737275,0.8478838,-0.9163713,-0.6518409,1.8206319,-0.91652817,-0.65205455,1.8206317,-0.34432966,-0.2955432,0.1582938
-0.24165845,-0.18306965,0.20663027,-0.24466693,-0.18912053,0.2008961,-0.26429743,-0.21167862,0.20517714,-0.2649464,-0.21231443,0.20490412
-0.91636664,-0.65183234,1.8206304,-0.2660403,-0.21350667,0.20411433,-0.9165283,-0.6520547,1.8206315,-0.9166462,-0.6522156,1.8206308
-0.9163714,-0.65184087,1.820632,-0.24246001,-0.1494065,0.3479358,-0.91650635,-0.6520239,1.8206505,-0.9117944,-0.6454315,1.8193803
-0.26535252,-0.21279445,0.20461445,-0.90301675,-0.63548595,1.8175735,-0.26429147,-0.21167254,0.20517094,-0.26292005,-0.21024305,0.20601346
-0.33588305,-0.28262854,0.1626301,-0.9165278,-0.6520542,1.8206316,-0.9167077,-0.6522995,1.8206301,-0.2629204,-0.21024376,0.20601387
-0.26566392,-0.2131294,0.20450617,-0.90617555,-0.6386497,1.819447,-0.26496387,-0.21237376,0.20476408,-0.9165285,-0.652055,1.8206315
-0.9165279,-0.6520536,1.8206315,-0.26497638,-0.21238685,0.20475547,-0.9167076,-0.65229917,1.8206302,-0.91212004,-0.64585096,1.8194269
-0.90595156,-0.6383441,1.8193321,-0.2667695,-0.21426317,0.20359488,-0.24318054,-0.16045195,0.2635904,-0.26497275,-0.21238208,0.20475976
-0.9163714,-0.65184116,1.820632,-0.26411176,-0.21113005,0.20576485,-0.90754825,-0.64048886,1.8200667,-0.26360846,-0.21096057,0.20559953
-0.9118245,-0.64602685,1.8210952,-0.27576298,-0.20098174,0.3287711,-0.9165285,-0.65205514,1.8206317,-0.91664606,-0.6522155,1.8206307
-0.2649631,-0.21237385,0.20476235,-0.274466,-0.22266617,0.20100091,-0.26437995,-0.21176672,0.20514964,-0.2642779,-0.21165764,0.20518808
-0.9163719,-0.65184146,1.820632,-0.26806659,-0.21572861,0.2035834,-0.70878047,-0.5173707,1.1382095,-0.9080991,-0.6407565,1.818847
-0.9878616,-0.68693036,1.8538815,-0.2649703,-0.21238083,0.20475812,-0.2702289,-0.21810621,0.20311435,-0.31947067,-0.27287728,0.16991349
-0.976934,-0.6756678,1.8892238,-0.26500046,-0.21241301,0.20474948,-0.9165285,-0.652055,1.8206313,-0.9165283,-0.65205485,1.8206315
-0.9165289,-0.6520556,1.8206315,-0.32956353,-0.2833013,0.1637554,-0.91604227,-0.6514311,1.8208535,-0.24176279,-0.18550134,0.20187487
-0.91652924,-0.6520559,1.8206316,-0.9921939,-0.69524026,1.8079758,-0.9167078,-0.65229964,1.8206301,-0.91658765,-0.65213567,1.8206313
-0.26677638,-0.21427041,0.20359267,-0.9091429,-0.6420579,1.8189604,-0.9690555,-0.66990846,1.8969265,-0.9166468,-0.65221643,1.8206306
-0.9165285,-0.65205514,1.8206314,-0.9165278,-0.6520542,1.8206315,-0.26291394,-0.21023703,0.2060151,-0.2636047,-0.21095556,0.20559926
-0.91637117,-0.65184087,1.8206317,-0.91652805,-0.6520545,1.8206316,-0.91652757,-0.6520537,1.8206316,-0.91637236,-0.6518422,1.8206317
-0.9165283,-0.6520549,1.8206315,-0.26496813,-0.21237546,0.20477565,-0.91652805,-0.65205455,1.8206316,-0.26496825,-0.21237862,0.2047591
-0.29677868,-0.2178792,0.37088287,-0.91003567,-0.6431811,1.8190736,-0.26342332,-0.21076655,0.20570971,-0.8995635,-0.6324511,1.8151302
-0.9163719,-0.6518415,1.8206315,-0.90940934,-0.64292526,1.8206803,-0.9165284,-0.652055,1.8206315,-0.91658753,-0.65213555,1.8206313
-0.9094941,-0.6424986,1.8190043,-0.90720314,-0.6400293,1.819929,-0.9152197,-0.65003043,1.8201413,-0.2649678,-0.21237779,0.20476265
-0.91652757,-0.6520537,1.8206317,-0.9165283,-0.6520548,1.8206315,-0.7610608,-0.5218348,1.6728172,-0.26360404,-0.21095514,0.20560093
-0.9165278,-0.65205425,1.8206317,-0.26496878,-0.2123782,0.20475765,-0.9165867,-0.6521343,1.8206313,-0.26292744,-0.21025133,0.20601113
-0.26677504,-0.21426862,0.20359097,-0.9165279,-0.6520543,1.8206314,-0.91670734,-0.6522991,1.8206303,-0.26495397,-0.21236378,0.20476682
-0.91652876,-0.6520554,1.8206315,-0.91652805,-0.6520541,1.8206316,-0.30571502,-0.25744385,0.18158586,-0.2405566,-0.17848867,0.21906628
-0.2649547,-0.2123648,0.20476197,-0.90964675,-0.6432345,1.8207415,-0.9165283,-0.6520547,1.8206314,-0.9165004,-0.6520058,1.8206241
-0.9163973,-0.6518259,1.8205891,-0.91644984,-0.6519477,1.8206317,-0.26290828,-0.21023068,0.20601709,-0.2629221,-0.21024594,0.20600893
-0.9163707,-0.6518394,1.8206316,-0.91652757,-0.6520537,1.8206315,-0.26495814,-0.21236768,0.20476483,-0.26360556,-0.21095735,0.20559739
-0.26496953,-0.21238044,0.20475967,-0.264969,-0.21237957,0.20475666,-0.90569586,-0.6379934,1.8192005,-0.26385427,-0.21122456,0.20551576
-0.2649678,-0.212378,0.20475952,-0.9111846,-0.6452141,1.8210361,-0.26496148,-0.21237153,0.20476218,-0.26428527,-0.21166539,0.20518412
-0.26496735,-0.21237773,0.20476355,-0.2649709,-0.21238098,0.20475967,-0.80707854,-0.6042837,1.2170503,-0.912635,-0.6470792,1.821154
-0.9157842,-0.65086126,1.8203423,-0.264974,-0.21238476,0.2047583,-0.91652805,-0.6520544,1.8206315,-0.9077849,-0.63864386,1.8240831
-0.2714854,-0.2194342,0.20222677,-0.9062911,-0.6388068,1.8195064,-0.26460892,-0.21201369,0.20506491,-0.91670686,-0.65229845,1.8206303
-0.91652817,-0.6520546,1.8206314,-0.26497316,-0.2123841,0.2047546,-0.91453415,-0.64951575,1.8210921,-0.9143259,-0.6492406,1.8210948
-0.2649649,-0.21237552,0.20476152,-0.90739846,-0.64028895,1.8200084,-0.2629161,-0.21023917,0.20602109,-0.90900487,-0.6424041,1.8205647
-0.2649641,-0.21237433,0.20476107,-0.9165283,-0.6520548,1.8206316,-0.91652864,-0.65205526,1.8206313,-0.9167066,-0.6522982,1.8206301
-0.265043,-0.21245849,0.20473842,-0.91652757,-0.65205336,1.8206315,-0.9266184,-0.64665717,1.8605279,-0.30874822,-0.26090607,0.17863451
-0.85068864,-0.5922066,1.7730918,-0.26496282,-0.21237242,0.20476474,-0.26291686,-0.21023989,0.20601667,-0.26360673,-0.21095854,0.20559748
-0.91652876,-0.6520553,1.8206313,-0.9165277,-0.65205383,1.8206317,-0.9161127,-0.6513369,1.820419,-0.26360172,-0.2109521,0.20560099
-0.26495203,-0.21233067,0.20487462,-0.6758887,-0.49855644,1.0321776,-0.9103765,-0.6441761,1.8209044,-0.26497066,-0.21238029,0.20475797
