class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.4154178,-0.46066296,-0.97117007,0.06191498,-0.15626556,-1.1618927,-0.28007305,-0.1637416,-1.01443,0.5039191,-0.5499449,-0.959425
-0.3084045,-0.15128322,-1.0036016,0.36355844,-0.5909251,-0.99642336,0.36356473,1.2479744,-2.0348835,0.6302202,-0.09389591,-1.2573354
-0.27750444,-0.16455708,-1.0158492,0.34744513,-0.13812043,-1.2355921,-0.29553407,-0.16693346,-0.9935373,-0.19455148,-0.1817154,-1.0451217
-0.23112017,-0.17649885,-1.0325093,0.15818617,-0.4781947,-1.0212721,0.39042646,-0.44458294,-0.9665853,-0.28261054,-0.16246329,-1.0137048
0.43202764,-0.4776764,-0.97297084,0.5123498,-0.62474567,-0.93292785,-0.073297635,-0.1672095,-1.104981,-0.2276637,-0.1772921,-1.0334264
-0.116644785,-0.17635687,-1.0788054,0.46321625,-0.12526394,-1.2463896,-0.15806079,-0.2708223,-0.95862174,-0.2993753,-0.16554277,-1.000977
-0.22100478,-0.17868026,-1.0354089,-0.19703731,-0.24473052,-0.9727267,0.7672989,-0.057875298,-1.2615552,0.449077,-0.61889815,-0.9727067
-0.23779595,-0.21189861,-0.9799471,-0.27051187,-0.19002995,-0.9969069,0.55514246,-0.62988615,-0.9348987,-0.004696561,-0.16019687,-1.1364291
0.46956033,-0.5256282,-0.9615681,-0.3056544,-0.15569092,-1.0038197,0.61782426,1.2116042,-1.9799538,0.4341117,-0.61817455,-1.0028765
0.5461113,-0.6106069,-0.92576635,0.4025276,-0.45654356,-0.96801984,0.4649639,-0.5190542,-0.952664,0.42059162,-0.60442746,-0.96108854
0.09612149,-0.44551563,-0.99850214,0.086459965,-0.4345892,-1.0116168,-0.23441264,-0.17794059,-1.0292604,0.45901167,-0.50451803,-0.9699106
0.43398315,-0.48118687,-0.9733145,0.42762393,-0.13229866,-1.2351235,-0.0896285,-0.1721719,-1.0918621,0.0703167,-0.15626608,-1.1642382
0.44115227,-0.49702287,-0.9663867,0.47552544,-0.12448704,-1.2440295,0.34620047,-0.13945599,-1.2343675,0.29379636,-0.555304,-1.0236253
0.5338734,-0.6230279,-0.9265177,0.013996812,-0.38611096,-0.99355984,-0.28984582,-0.15802163,-1.011733,-0.17107488,-0.18004213,-1.0566696
-0.27507544,-0.18652691,-0.998168,0.44928217,-0.5017284,-0.967733,0.7503914,-0.06516515,-1.2487286,0.64729893,-0.09172906,-1.2544143
0.16626385,-0.4829511,-1.0216881,0.41851318,-0.463894,-0.97137785,-0.30095696,-0.16309679,-1.0017684,0.56367123,-0.60433495,-0.93172014
0.49652696,-0.5508164,-0.95479786,-0.2746034,-0.16571066,-1.0169908,0.3814332,-0.41228205,-0.97759175,-0.06418252,-0.16588669,-1.1097008
0.46674722,-0.52288604,-0.9616574,0.44419503,-0.12761755,-1.2459116,0.7665004,-0.060761698,-1.247618,0.47269103,-0.5308829,-0.95607316
0.47098088,-0.5079092,-0.9674262,0.42996344,-0.4757619,-0.97239923,-0.1701369,-0.26272833,-0.96131825,-0.16278887,-0.26796752,-0.9641861
-0.2807172,-0.161633,-1.0162352,-0.26809204,-0.16583984,-1.0219189,0.45948845,1.2554432,-2.034583,-0.2630035,-0.1676787,-1.023674
0.45500597,-0.4973104,-0.97202706,-0.25685522,-0.16953371,-1.0256875,0.5331096,-0.5722865,-0.94946647,0.54841214,-0.58662564,-0.94096446
0.4649071,-0.5062765,-0.970819,0.42725617,-0.4835052,-0.9663794,0.7713451,0.7851866,-1.6978164,0.424878,-0.48058295,-0.96699893
0.510295,-0.11984776,-1.2428759,0.5278384,-0.62395626,-0.9278294,0.50691825,1.2483692,-2.0263221,-0.24112746,-0.17372395,-1.0301689
0.43855858,-0.48725033,-0.9722768,-0.079935,-0.16822954,-1.1013973,0.4938162,1.2592888,-2.0447254,-0.23781572,-0.17715667,-1.0283413
-0.05487469,-0.3438338,-0.96085906,0.5432059,-0.6062298,-0.9262095,-0.25658244,-0.17183374,-1.0234466,0.7057814,-0.07977277,-1.2441231
0.46074018,-0.5172037,-0.9623407,-0.10420442,-0.30724525,-0.96534324,0.70542985,-0.08001356,-1.2417371,0.42197338,-0.477978,-0.96686375
-0.2593871,-0.16887178,-1.0248513,0.49261367,-0.12143843,-1.2466675,-0.22882605,-0.21872999,-0.97731197,-0.284842,-0.16162984,-1.0127187
-0.25720307,-0.1714793,-1.0235927,-0.06622821,-0.1662084,-1.1086059,-0.056195825,-0.3429727,-0.95989454,-0.30674267,-0.15541203,-1.0034169
0.444681,-0.48873603,-0.9714166,0.27808747,-0.54657733,-1.0244117,0.3823244,-0.4130597,-0.977474,-0.19708915,-0.24462418,-0.97273946
0.43652296,-0.47776544,-0.97015584,-0.26340795,-0.16958351,-1.0214701,0.5660307,-0.6063979,-0.9316165,-0.25481012,-0.17010038,-1.0263119
-0.10995683,-0.30439568,-0.9516654,0.55673623,-0.59723115,-0.93590945,-0.031903207,-0.16574584,-1.1153164,0.7026375,-0.08068617,-1.2426368
0.42952725,-0.1288438,-1.2458005,-0.14294839,-0.18030238,-1.0657673,0.5683431,-0.62710255,-0.92705756,-0.20043933,-0.24242236,-0.97457874
-0.17674597,-0.18056794,-1.0538925,-0.06516391,-0.16826265,-1.1039844,0.36379054,1.2472254,-2.0337057,-0.29125017,-0.15926155,-1.0101119
0.34346554,-0.14445902,-1.211897,0.54020065,-0.61610097,-0.92344433,-0.28132004,-0.16316731,-1.0140264,-0.24893156,-0.17177016,-1.0279769
0.41476697,-0.46997893,-0.96753323,0.31029475,-0.564347,-1.023004,0.4425718,-0.4984938,-0.96589375,-0.25092915,-0.17337511,-1.0253011
0.48007828,-0.5240341,-0.9675149,-0.14125332,-0.18003526,-1.0666122,0.5401501,-0.61569786,-0.9238763,0.4966997,-0.53855085,-0.9633858
0.39283898,-0.13840966,-1.220184,0.49055833,-0.5295175,-0.9632815,0.66203225,1.182704,-1.9660199,0.05817452,-0.1607585,-1.1464759
-0.2488666,-0.17173932,-1.0280069,-0.2681652,-0.1659141,-1.0218353,0.43964782,1.256746,-2.037243,-0.16848108,-0.26399404,-0.96272624
0.11815257,-0.15382384,-1.1804925,-0.041059315,-0.34942555,-0.97822475,0.36616406,1.2464433,-2.0319147,0.47188595,-0.6291934,-0.9881145
0.5283324,-0.5674962,-0.9497675,-0.2462195,-0.17477788,-1.0264386,0.3778004,-0.40149903,-0.98111844,0.469936,-0.5242407,-0.96398306
0.4251033,-0.4724781,-0.9705758,-0.2917139,-0.1727563,-1.0000529,0.4046319,1.2553,-2.0372744,-0.2814941,-0.16291015,-1.014209
0.49173415,-0.12040968,-1.2503239,-0.16211662,-0.26570714,-0.9514879,0.41909248,-0.1342655,-1.2284567,0.4402808,-0.6206598,-1.0009305
-0.17981753,-0.25267732,-0.9548601,-0.13020703,-0.17859529,-1.0718596,0.4037804,1.2610734,-2.046966,-0.29889455,-0.16638367,-1.0006913
-0.21223062,-0.18341334,-1.0344695,0.5307155,-0.57234263,-0.95008767,0.36477908,1.2448413,-2.0296617,0.5230481,-0.58525467,-0.9317449
-0.23788503,-0.21576653,-0.9901036,0.3929187,-0.4381749,-0.9704981,-0.28869328,-0.15847696,-1.0122942,-0.25855786,-0.19648494,-0.9870447
-0.14813192,-0.17770256,-1.067255,0.4158364,-0.4607026,-0.9708698,0.41089302,-0.12994204,-1.2458565,0.549701,-0.63100386,-0.935014
0.5674647,-0.60950613,-0.9302124,0.4329278,-0.47761178,-0.97174275,0.47061214,-0.12677215,-1.2331117,0.49337298,-0.11910236,-1.252498
0.23532072,-0.15383418,-1.189333,-0.006795047,-0.37176323,-0.9881996,0.45299596,-0.50813794,-0.9660069,0.46910322,-0.123585865,-1.2491102
0.30029297,-0.14868198,-1.203846,0.5353087,-0.576146,-0.94865847,0.74274206,-0.06714055,-1.2513304,-0.28981537,-0.15813954,-1.011645
0.49162865,-0.53416467,-0.9650233,0.46220466,-0.5186347,-0.9626646,0.43298048,-0.4766537,-0.97133553,-0.25122496,-0.1733024,-1.025208
-0.24914494,-0.20721765,-0.993428,-0.29486594,-0.15796007,-1.0087178,0.9812811,0.15390618,-1.373159,-0.2579648,-0.19999374,-0.99480474
0.43053544,-0.4761998,-0.97329247,-0.116517454,-0.299065,-0.9642899,0.97093004,0.23606443,-1.4588933,0.09808795,-0.15563355,-1.1726806
0.20179427,-0.14933635,-1.2046554,0.4462387,-0.4987464,-0.96933687,0.37782615,-0.40209824,-0.9808326,0.30030474,-0.5589726,-1.0233822
-0.21453902,-0.23264079,-0.9812583,0.1556382,-0.15271212,-1.1911944,0.76134396,1.0896969,-1.9344938,-0.15339008,-0.18146168,-1.0610611
-0.22374767,-0.18104,-1.0313303,-0.017956046,-0.36950517,-0.96897674,0.4576978,-0.5130735,-0.965176,0.62549186,-0.09942113,-1.2366915
0.43222082,-0.4847219,-0.97002614,0.45242172,-0.49762762,-0.97124815,-0.15205616,-0.27304542,-0.9520117,0.91724336,0.0066901,-1.2759558
0.45014042,-0.50705755,-0.96360505,0.4619379,-0.5110729,-0.96784127,-0.3067839,-0.15544684,-0.9989402,0.18275616,-0.15252821,-1.1974797
-0.2615704,-0.19728054,-0.9957464,-0.30054247,-0.15609948,-1.0063821,0.57005805,-0.6139935,-0.92834544,0.06328349,-0.16036396,-1.1489644
0.5452143,-0.60177326,-0.9278019,0.44913065,-0.4932598,-0.9711652,0.5199199,-0.5756593,-0.9388568,0.0110394675,-0.16253202,-1.1320689
-0.30962414,-0.15381111,-0.99968326,-0.30951846,-0.15137729,-1.0024618,-0.20766185,-0.23748542,-0.9781424,-0.20029774,-0.24258019,-0.9744394
-0.18683949,-0.18470958,-1.0444331,-0.15064242,-0.2743168,-0.9515401,-0.16132256,-0.26891875,-0.9651469,-0.061242253,-0.16553903,-1.1110883
0.23105574,-0.52445084,-1.0037225,-0.30855507,-0.15155177,-1.0028908,0.15766965,-0.15793248,-1.1739653,-0.26663184,-0.16640817,-1.0224136
-0.25192696,-0.20053504,-0.98260474,-0.2937351,-0.15649943,-1.0099206,0.54609853,-0.63443244,-0.93801373,0.34033284,-0.14486225,-1.2160604
-0.118259594,-0.17419669,-1.0809939,-0.104159266,-0.17181398,-1.0885305,0.37638086,1.2543491,-2.0420465,0.49217796,-0.5356947,-0.9658451
0.40482327,-0.45923293,-0.9679762,0.5022867,-0.11959638,-1.2487742,0.66493195,-0.08804296,-1.2530038,0.5377672,-0.57700664,-0.9419118
-0.23495127,-0.17539947,-1.0316569,-0.09717895,-0.17070125,-1.0922718,0.5610915,-0.5999099,-0.93359095,-0.1445773,-0.27980137,-0.95537066
0.47827095,-0.124139905,-1.2436012,0.4331253,-0.6138442,-0.9756427,0.36237478,1.2475604,-2.0346227,0.5618577,-0.6320497,-0.93037903
-0.29841116,-0.15470992,-1.0079167,0.05604504,-0.16085477,-1.1454021,0.36145133,1.2464716,-2.0329723,0.81666565,-0.042727917,-1.2634513
-0.29252034,-0.15699226,-1.0104437,0.50038743,-0.11972822,-1.2491043,0.36247373,1.247581,-2.03467,0.51217073,-0.624169,-0.9329349
-0.03601873,-0.3524819,-0.97984815,-0.28235045,-0.16100742,-1.0154006,0.6635297,-0.090828225,-1.2374074,0.17577954,-0.15695979,-1.1812925
0.39833528,-0.45216596,-0.968055,-0.20227116,-0.23587061,-0.96120167,0.7237474,-0.07294902,-1.2514585,-0.24107024,-0.17624025,-1.0276241
0.5599322,-0.5997136,-0.93451154,0.52234834,-0.57638764,-0.9417382,0.45401555,1.2559702,-2.0353584,0.45488536,-0.62125134,-0.9894154
0.49515957,-0.63423467,-0.9751134,0.46660793,-0.52084935,-0.9647893,0.410825,-0.45554036,-0.9709743,-0.24365039,-0.17314966,-1.0294242
0.28810117,-0.14340575,-1.224707,-0.15688817,-0.17871295,-1.0632632,0.38367748,-0.4270624,-0.97150755,0.55283546,-0.6334568,-0.9301927
-0.13452691,-0.17627071,-1.0733049,0.4027977,-0.13476668,-1.2361121,0.53504306,1.2420886,-2.0180955,0.86670035,-0.01561103,-1.2566695
-0.25538793,-0.16994734,-1.02614,0.46371448,-0.12708077,-1.2386606,0.46691236,-0.6277448,-0.9895716,-0.28316665,-0.16077201,-1.0149505
0.5607613,-0.63248014,-0.93073756,0.44580346,-0.62355363,-1.0008143,0.36388326,1.2491543,-2.0367227,0.50025207,-0.54395914,-0.96310806
-0.16525838,-0.26320022,-0.9511521,0.57122153,-0.62491834,-0.9273733,-0.17183357,-0.25853717,-0.95308423,-0.077287525,-0.16775022,-1.1029425
0.46734017,-0.5251222,-0.9583708,-0.0149008315,-0.16093242,-1.1322167,0.4033643,1.2611187,-2.0471246,0.63371605,-0.09313305,-1.257386
0.2373833,-0.5283613,-1.0069616,-0.21962178,-0.22868158,-0.9826175,0.17632207,-0.48721713,-1.0206255,-0.2237683,-0.17850342,-1.0341971
-0.2139491,-0.18314387,-1.0339224,-0.27118537,-0.16481699,-1.0206764,0.7645237,-0.06083657,-1.2509096,-0.26694793,-0.16626789,-1.0223215
-0.29116237,-0.17142065,-0.9949696,0.4229012,-0.47840947,-0.96727645,-0.30995244,-0.15091313,-1.0029101,0.5086246,-0.56361985,-0.94743633
-0.21489082,-0.18293028,-1.0336351,-0.053535774,-0.1645282,-1.1148632,-0.09506032,-0.17043914,-1.0933617,-0.075164646,-0.16955891,-1.099625
0.2933321,-0.5554366,-1.023585,-0.3043451,-0.15539412,-1.0046542,-0.24217989,-0.17335929,-1.0299393,-0.30275857,-0.16087477,-1.0023104
-0.2716585,-0.16475035,-1.0204108,0.5558915,-0.596014,-0.93660617,0.43922985,1.2636948,-2.049082,0.044584215,-0.4112417,-0.98309183
0.33839586,-0.13881497,-1.2342504,-0.11124268,-0.17302644,-1.0846615,0.670652,-0.0889733,-1.2425001,-0.299976,-0.15645264,-1.0064231
0.37408125,-0.13952346,-1.2285179,-0.20698005,-0.23789303,-0.97760296,-0.10724114,-0.17237993,-1.0867519,-0.18976995,-0.18480776,-1.0431108
0.554259,-0.63362724,-0.9329987,0.41484493,-0.45842254,-0.97191584,0.6662807,1.1837163,-1.9954581,0.6377751,-0.09353587,-1.2551825
0.4540589,-0.49438554,-0.9687711,0.40398526,-0.4547556,-0.9704952,0.7325984,1.1167989,-1.9732294,0.30263534,-0.56280404,-1.0031343
0.43306747,-0.13259023,-1.2269597,0.48722386,-0.5306571,-0.9660759,0.41259408,-0.45879865,-0.97211146,-0.24658978,-0.1724601,-1.0285671
0.39579326,-0.13521054,-1.2370251,0.23958942,-0.5250093,-1.0241454,0.55567443,-0.61626434,-0.9271185,0.51258713,-0.55555236,-0.95929885
-0.027511654,-0.16193102,-1.1264415,0.52528733,-0.11648171,-1.2480471,0.96500796,0.17777668,-1.4108002,-0.16886863,-0.26368558,-0.96302736
-0.2724808,-0.16445927,-1.0200727,0.46991065,-0.12387286,-1.2481596,0.3965189,1.2596593,-2.0457451,0.54446703,-0.62365794,-0.92827797
0.5320938,-0.11694063,-1.240707,0.42140847,-0.47060347,-0.970011,0.71885556,-0.07567653,-1.247837,-0.18692164,-0.1847318,-1.0443835
0.14839599,-0.4732173,-1.0208559,0.484787,-0.6249777,-0.9521202,-0.2563401,-0.17200993,-1.0233135,0.5578667,-0.5977812,-0.9349197
0.53699636,-0.5772109,-0.94714487,0.41713023,-0.46229446,-0.97131217,-0.060407832,-0.16780762,-1.1056954,0.54269034,-0.59991854,-0.9280124
-0.21560322,-0.18283767,-1.0334083,0.5108498,-0.6243777,-0.9336867,0.5578708,-0.112511665,-1.2394761,-0.10923539,-0.1727462,-1.0856867
0.5223889,-0.6357173,-0.95135784,0.4411353,-0.49511158,-0.96801317,0.5826564,-0.103820845,-1.2563846,0.42771864,-0.45848376,-0.85444045
-0.27820218,-0.16253896,-1.0174619,0.10251191,-0.15913369,-1.1607401,0.38464046,1.2561929,-2.0429547,-0.13762599,-0.17971797,-1.0680945
0.07114948,-0.16019851,-1.1503925,0.22926909,-0.15426803,-1.1876258,0.57068795,-0.61488074,-0.92906994,-0.2897128,-0.159865,-1.0107046
-0.052072257,-0.16441439,-1.1153733,0.50709784,-0.62589824,-0.9372058,0.7386443,-0.07018104,-1.2428036,-0.25951806,-0.17086507,-1.0226723
0.46217299,-0.50661266,-0.97022986,0.44499344,-0.49787354,-0.9691124,0.34297252,-0.14455219,-1.2176557,-0.11101343,-0.17537004,-1.0816844
0.5523244,-0.59200644,-0.93868375,-0.18937853,-0.24980117,-0.96942294,0.04091771,-0.15750326,-1.154272,0.45477405,-0.61966217,-0.965055
0.47185573,-0.63017714,-0.9893352,-0.159584,-0.18238038,-1.0576656,0.677712,1.1700745,-1.9616213,0.58518666,-0.10745327,-1.2357292
0.42308617,-0.46926856,-0.9709375,0.4483228,-0.4905697,-0.96969366,0.52714735,1.2433512,-2.0195713,-0.24171104,-0.1759781,-1.027576
-0.27989608,-0.16188443,-1.0166487,-0.015905974,-0.16097675,-1.1317456,0.49908406,-0.62595713,-0.9420777,0.065375745,-0.15642153,-1.1627243
0.4882226,-0.5302576,-0.9640242,0.51593876,-0.63587314,-0.9583715,0.17524144,-0.15696646,-1.18116,-0.21681783,-0.22612701,-0.9688034
-0.11783829,-0.17660223,-1.0781262,0.43430924,-0.61331975,-0.97414446,-0.14759223,-0.17775549,-1.0673811,0.49291176,-0.55161923,-0.9468945
0.48475987,-0.12333797,-1.243375,-0.18076211,-0.18067534,-1.0521019,-0.29216784,-0.15705094,-1.010693,-0.016777275,-0.3654852,-0.9844092
-0.20491284,-0.2391596,-0.9762026,0.5268691,-0.5815759,-0.9370828,-0.2759171,-0.1652567,-1.0163635,-0.2793941,-0.16379656,-1.0150583
0.44310004,-0.49721187,-0.9682559,-0.29292306,-0.15866102,-1.0094558,-0.22848155,-0.1796476,-1.0304613,-0.23784631,-0.17708935,-1.0284001
0.45012486,-0.49057174,-0.9690802,0.40121314,-0.44964093,-0.97087026,0.380439,1.2546533,-2.0415235,0.42064297,-0.46513844,-0.97263634
-0.16586253,-0.1828739,-1.0550101,-0.08697924,-0.31875956,-0.9674889,-0.2845472,-0.16176678,-1.0128219,-0.11233449,-0.17328358,-1.0839621
0.5034542,-0.56219673,-0.94137615,0.060399562,-0.42208117,-0.9881935,0.36481804,1.247905,-2.03473,0.51975197,-0.5913938,-0.92390305
0.54357046,-0.60686433,-0.92533916,0.5075237,-0.6236501,-0.9347111,-0.15986693,-0.18223155,-1.057929,0.7527718,-0.06539679,-1.2460676
0.46363404,-0.12458676,-1.2482584,-0.11266041,-0.17580491,-1.080658,0.36760277,1.251154,-2.039116,0.4644845,-0.6230619,-0.96571064
0.42101097,-0.4702531,-0.9720863,0.43004805,-0.48468757,-0.9679687,-0.23528965,-0.17539299,-1.0314927,0.41964954,-0.46718395,-0.97275686
0.49397224,-0.5483924,-0.9555143,-0.23998915,-0.17408112,-1.0303779,0.5771835,1.2391828,-2.0188692,-0.09670299,-0.3139161,-0.9527714
-0.049640596,-0.16408375,-1.1165905,0.49699432,-0.12206106,-1.2412751,0.37162882,-0.4055006,-0.97657585,-0.28697288,-0.17425732,-0.9929739
-0.27939576,-0.16218157,-1.016851,0.53894776,-0.59786916,-0.92876554,0.6189646,-0.100799516,-1.2358661,0.44576266,-0.61037326,-0.9555719
-0.028271077,-0.3625394,-0.96749234,-0.30573404,-0.15882827,-0.9973093,0.5126909,-0.56849575,-0.9428527,0.5044586,-0.5569753,-0.9535366
0.53905535,-0.59479487,-0.9306277,0.46513557,-0.127144,-1.2366881,0.68870103,-0.08439274,-1.2445333,0.5657883,-0.6075752,-0.9321604
-0.04297766,-0.1655782,-1.1135699,-0.058680207,-0.16752765,-1.1065906,0.7270417,-0.07067262,-1.2552768,-0.2931741,-0.15674035,-1.0101479
0.44583124,-0.49024206,-0.9714612,-0.30223298,-0.15308876,-1.0063224,0.5419655,-0.5918492,-0.9370898,0.47160769,-0.51128185,-0.9668951
-0.23308331,-0.17843592,-1.0293983,0.46230102,-0.51943034,-0.9615505,0.8400515,-0.028743379,-1.2707186,0.4843514,-0.5247191,-0.96757567
0.09503718,-0.15944478,-1.157449,0.3970904,-0.4435178,-0.9709325,0.54496396,1.2487804,-2.0315394,0.87096065,-0.012459636,-1.2581551
-0.30972034,-0.1515343,-1.0022575,-0.27860665,-0.164182,-1.0152512,0.3657079,1.2454376,-2.0303822,0.4867149,-0.12090127,-1.2505414
-0.28371263,-0.16212587,-1.0131534,0.48563242,-0.5412636,-0.95704556,-0.16885422,-0.18367042,-1.0524036,0.038166434,-0.40814966,-0.98682475
-0.12568611,-0.17782079,-1.0741993,0.39566934,-0.13713317,-1.2288345,0.51753026,-0.62397015,-0.93048525,0.50271803,-0.54495037,-0.96184146
-0.25563478,-0.16997588,-1.0260335,0.49606007,-0.5517454,-0.9523896,0.70983315,-0.07868372,-1.2458398,0.2980206,-0.55154276,-1.0189162
-0.26962766,-0.16545495,-1.0212469,-0.25492558,-0.17224608,-1.0241029,-0.13345863,-0.17596976,-1.0740335,0.93947047,0.025708698,-1.2800181
0.4745981,-0.514307,-0.96628416,-0.18966454,-0.18478708,-1.0432272,-0.15860683,-0.18224864,-1.0581999,-0.26331708,-0.16762416,-1.0235431
0.5073354,-0.12132442,-1.2352545,0.45537168,-0.12620702,-1.2462251,0.39202106,-0.4461007,-0.9671527,-0.27868116,-0.16227299,-1.0172915
0.4575166,-0.5036031,-0.9696772,0.46357098,-0.50749946,-0.96911156,-0.26826215,-0.16564626,-1.0219245,-0.2438447,-0.20705943,-0.9812417
0.44788885,-0.61943054,-0.9749689,-0.254226,-0.17241172,-1.0243669,0.48603624,-0.53599846,-0.9628072,-0.24789807,-0.17202465,-1.0282704
-0.034294352,-0.3582827,-0.96509874,-0.31079552,-0.15232192,-1.0007126,-0.28492033,-0.15985866,-1.0142114,0.6971684,-0.08182055,-1.2468412
0.5359954,-0.11388737,-1.2515613,0.52064604,-0.57387817,-0.9442432,0.38018316,1.2546605,-2.0416062,-0.30722332,-0.1515307,-1.004014
0.4303856,-0.48629987,-0.9667052,0.55525094,-0.63344836,-0.9318555,0.44919115,-0.12626497,-1.2476603,0.6671295,-0.08707358,-1.2543187
