class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.5029254,-1.0500766,-0.07037669,0.065676644,0.15009072,0.3082233,0.19392045,0.38819358,0.47266492,0.12358363,0.46325782,0.45832625
0.016460676,-0.21113768,0.14522573,-0.6278762,-1.1697354,-0.9518599,-0.425961,-1.191152,-0.70414025,0.51710767,-0.32273358,0.34663787
-0.13003898,-0.82709515,-0.21082827,0.067726806,0.13773406,0.30567047,0.49792483,-0.25992596,0.3616297,0.35985893,0.06966961,0.42974672
-0.30752555,-1.122162,-0.5291242,0.5333078,-0.9231802,0.032441508,0.4943575,-1.1565965,-0.12240968,0.4833354,-0.21291319,0.37382284
-0.40591043,-1.2006557,-0.6724011,-0.3391242,-1.144454,-0.5780369,-1.333435,0.19891363,-1.3637514,0.5518707,-0.8824777,0.0844083
0.11848222,0.4539305,0.44779983,-0.07220735,-0.5595797,-0.053046368,-1.3185738,0.19602166,-1.3478433,-0.041369688,-0.4852053,-0.0020554587
-0.4946021,-1.221768,-0.7902476,0.014660288,-0.22223431,0.13970897,-0.6685457,-1.1250317,-1.0006361,0.3856388,0.031248271,0.43911842
-0.45939973,-1.2202548,-0.74586296,-0.5892599,-1.175069,-0.9048124,-1.3171507,0.19572365,-1.3464792,-0.46970353,-1.1987182,-0.7625481
0.5251985,-0.33292878,0.35807618,-0.006906446,-0.275716,0.105434075,0.49538782,-0.23176229,0.38483027,-0.68739176,-1.1451524,-1.0218034
0.5422023,-0.81689954,0.099942386,-0.36419812,-1.1771793,-0.61085993,-1.3271823,0.1977754,-1.3572301,-0.69001216,-1.1229229,-1.0260723
-0.5946424,-1.1575142,-0.9117909,0.08766076,0.34942907,0.38835478,-1.2494911,-0.62851495,-1.5304797,0.47467384,-0.18864977,0.37970778
-0.46469268,-1.2211254,-0.75350916,0.049663585,-0.0013095215,0.24600333,-1.5112187,-0.0056358576,-1.6509084,0.53541946,-0.56584585,0.2287243
-0.25717184,-1.0719379,-0.44804534,0.55136776,-0.8899653,0.08008982,-1.46086,0.108029574,-1.5424364,-0.026203003,-0.41871983,0.03474175
0.09107293,0.3587374,0.39276603,0.08663072,0.34222507,0.38530403,-1.3858972,-0.4054625,-1.6370645,-0.6884616,-1.1416547,-1.0237494
0.18474121,0.40377298,0.47338355,0.45542574,-0.13920689,0.39125457,-1.320195,0.1961078,-1.3497214,0.5546335,-0.8295504,0.11416206
0.535955,-0.45290774,0.29643655,0.46632168,-1.1866895,-0.17626205,0.07191801,0.21404096,0.3335299,-0.19359423,-0.9857613,-0.33958474
0.060682435,0.060843486,0.27515543,0.11673726,0.45046955,0.44697845,-0.7369194,-1.1020825,-1.0778123,0.055244785,0.010753717,0.25409895
0.53273344,-0.88213867,0.053258374,-0.60332346,-1.1837769,-0.9216226,0.37825093,-1.2055178,-0.2873827,0.5333146,-0.3599064,0.3496685
0.1099108,0.43401697,0.43253663,0.5441305,-0.62328446,0.20934623,0.062315498,0.11183831,0.29328778,-0.82924664,-1.0326443,-1.1633673
-0.24327005,-1.0570716,-0.42487627,0.08690268,0.34406808,0.3861736,-1.4597087,0.10626051,-1.5417552,0.107484564,0.43098873,0.43098798
0.10426149,0.4192299,0.42258903,0.19251975,0.39738733,0.48428085,-0.67950803,-1.1261041,-1.0139726,0.13734837,0.45954058,0.46550712
-0.18206997,-0.9637468,-0.3180158,0.5012166,-0.248725,0.379588,0.2543709,0.27797067,0.46115747,0.12658082,0.46540362,0.46194738
0.51333994,-1.0895089,-0.07103508,0.06171601,0.10789994,0.2914939,-0.5239886,-1.1801844,-0.8277292,0.19581917,0.3841008,0.47159192
-0.112522125,-0.76600003,-0.17087144,0.03387617,-0.11906117,0.19204879,-0.74157166,-1.1051111,-1.0816786,-0.47489434,-1.2225461,-0.7675545
-0.5996272,-1.1690054,-0.91761214,0.4131604,-0.042806424,0.41100594,-0.56768763,-1.1748518,-0.87936085,0.3015445,0.18421912,0.44561175
0.5451719,-0.78129137,0.1231326,-0.16229378,-0.8943595,-0.2625341,-1.4218615,0.17798027,-1.4707572,-0.6482373,-1.14303,-0.9771288
-0.07856341,-0.5833016,-0.06747904,0.50874436,-1.115528,-0.085815944,0.42548952,-1.2323611,-0.24285087,0.51519555,-1.0934573,-0.06676627
-0.038895812,-0.41503227,0.028568372,-0.6107199,-1.1787701,-0.9306751,-1.4961172,0.007632315,-1.6263075,-0.5587233,-1.2045215,-0.8682121
-0.6074492,-1.1744454,-0.9269758,-0.52835166,-1.2169333,-0.8316556,-0.6318923,-1.1479349,-0.95720273,0.49411765,-1.1374825,-0.11849997
-0.6280548,-1.1589181,-0.95243376,0.5315373,-1.0099366,-0.008862339,0.118473694,0.45533147,0.44967428,0.04812168,-0.012934368,0.24090767
0.26433852,0.2692461,0.4734458,0.16700363,0.43515557,0.4827189,-1.3351605,0.19927427,-1.3655838,0.0780877,0.24968697,0.3492336
0.1701179,0.43322992,0.48434916,0.05401669,0.030937944,0.2601678,0.4854146,-0.22397509,0.3696084,-0.6052311,-1.1886401,-0.9234347
-0.63848644,-1.1656721,-0.9646911,-0.30640826,-1.1314242,-0.5203898,-1.3690513,0.20383579,-1.4034681,0.109371275,0.43539006,0.43439597
0.29325023,0.20616883,0.45456892,0.01139589,-0.23666197,0.13194594,-1.4509486,0.1416586,-1.5177989,-0.02037051,-0.33227783,0.07395513
0.4913459,-1.0967455,-0.106786616,0.44612083,-1.2334638,-0.21931112,-1.4167603,0.18252192,-1.4635521,0.4531046,-0.11826885,0.40970838
0.5324437,-0.41919002,0.3111821,0.40749392,-0.02817946,0.41541523,0.45279282,-1.0095268,-0.10680408,0.3626945,0.078473695,0.44693017
-0.08259724,-0.6029628,-0.07833525,0.121161446,0.45859143,0.45232758,-1.324925,0.19732013,-1.3548008,0.05400097,0.028800663,0.2593885
0.51448417,-0.29231477,0.3688484,-0.6309877,-1.1682403,-0.9557211,-1.4907706,-0.16580024,-1.6842828,0.55634266,-0.54934686,0.27585515
-0.22806133,-1.03843,-0.38943025,-0.6060277,-1.1681403,-0.9254486,-1.0170135,-0.87416714,-1.3321769,0.1059262,0.42253825,0.42518052
-0.6544029,-1.1564069,-0.98430604,0.5351447,-0.902718,0.045505032,-1.3699123,0.20586447,-1.4034204,0.524196,-0.41200554,0.30377895
0.48278305,-1.1850795,-0.14952901,-0.017250579,-0.37652183,0.057847768,-0.4722695,-1.1930966,-0.76527995,0.022320587,-0.14669049,0.17478895
0.40543672,-0.0109136775,0.43111035,0.44750485,-1.1928623,-0.20049292,-0.74027807,-1.095999,-1.0813146,0.52738,-0.36995643,0.33461258
-0.49782494,-1.2212963,-0.7937479,0.21282579,0.35448527,0.46962538,-0.808722,-1.0525006,-1.1459895,0.5537527,-0.50424075,0.2984936
-0.60870755,-1.1823854,-0.92801577,0.52367944,-0.36330917,0.33141676,-1.4104303,0.17731935,-1.4580591,0.5390885,-0.5079875,0.26871708
0.5248595,-0.96843934,-0.00031089783,0.5535921,-0.85132027,0.10273721,-0.1907943,-0.97964096,-0.3342351,0.11743541,0.4523387,0.44801757
-0.5301934,-1.2164402,-0.83389217,-0.59884554,-1.1585212,-0.9168661,-1.3587487,0.20421958,-1.3915441,-0.0073970966,-0.3296611,0.0829307
0.09438588,0.3794582,0.40195227,0.50369084,-0.27640152,0.35833666,-1.3348631,0.19941059,-1.3654623,-0.3434102,-1.1623019,-0.57827765
0.06317967,0.122675575,0.29742205,0.45303455,-0.1334022,0.39257124,-1.3223189,0.19671541,-1.3518109,-0.46171615,-1.2213358,-0.75041705
-0.61488503,-1.1751511,-0.93588644,0.4684874,-1.2042043,-0.17836908,-0.7522038,-1.097521,-1.092238,0.12275617,0.4613613,0.45498344
-0.62740314,-1.1604049,-0.9516366,0.52575874,-0.3356948,0.3572671,-1.2804816,-0.5721878,-1.5574704,0.52482533,-1.0377934,-0.033034317
-0.392027,-1.1763136,-0.6560208,0.098667935,0.39777398,0.4111222,-1.348146,0.20194885,-1.3794656,0.07802534,0.26924267,0.35566616
0.04907975,-0.008638024,0.24310178,-0.37607267,-1.1845835,-0.6286103,-1.4975665,0.055393636,-1.6086712,-0.30722687,-1.1325927,-0.5222579
0.10148868,0.41415524,0.4199697,0.5546522,-0.5335858,0.28219488,0.45233992,-0.11722611,0.4128734,0.05543535,0.037299797,0.2634284
0.49362233,-1.1430842,-0.12101822,0.08599882,0.3376057,0.3834069,-0.7285358,-1.1132005,-1.068322,-0.31948537,-1.1314139,-0.5478418
-0.089061975,-0.6277051,-0.09331342,-0.4650065,-1.2210486,-0.7529779,-0.027308565,-0.3648904,0.05643952,0.55422187,-0.8688927,0.096267894
-0.6093994,-1.1613765,-0.9296023,-0.30847955,-1.1332898,-0.5237392,0.47144762,-1.1877308,-0.16936398,0.1252707,0.46533537,0.46082026
0.50461423,-1.0656855,-0.07487699,0.076664224,0.25836557,0.3512397,-1.3311069,0.19842385,-1.3612058,-0.0077164583,-0.33092836,0.08228794
-0.573563,-1.1844596,-0.88608193,-0.34851566,-1.1662875,-0.58684236,0.5077056,-1.1130828,-0.08763694,0.002349604,-0.28082362,0.108833104
0.094619945,0.38258657,0.40317982,0.50678754,-1.0355006,-0.058400862,-0.72727823,-1.1106329,-1.067157,-0.6889134,-1.1440687,-1.02362
0.4886996,-1.108664,-0.11543212,-0.6268364,-1.171797,-0.9505195,0.37764114,-1.2053044,-0.2879481,0.5471306,-0.73353267,0.15211733
0.55125856,-0.8890412,0.082038,0.5358455,-1.0011435,0.0039053038,-1.36293,0.20471974,-1.3956645,-0.71834284,-1.1188368,-1.057262
0.55867356,-0.7277958,0.17656514,-0.27829853,-1.1038929,-0.4753569,0.09846434,0.40284583,0.41397023,0.55323446,-0.8531866,0.10038208
-0.6147158,-1.1788709,-0.93532497,0.086081415,0.32138282,0.37736085,-0.691388,-1.1429335,-1.0263218,0.5563151,-0.80872095,0.12943614
-0.36922035,-1.1803247,-0.61841744,-0.4750994,-1.2219361,-0.7665103,0.037379745,-0.10028495,0.20132524,-0.6391211,-1.1462629,-0.9660024
0.46899638,-0.1732154,0.38350698,-0.071577504,-0.5591744,-0.05234789,0.45000142,-1.2217916,-0.21081656,-0.7216372,-1.1086346,-1.0609875
0.5375667,-0.46656448,0.29095083,0.061797146,0.10686891,0.29123747,0.54227775,-0.89883673,0.05679173,0.5217151,-1.0043263,-0.02297014
-0.35924324,-1.1737287,-0.6037452,0.09685673,0.39211273,0.40795887,-1.3174584,0.19580284,-1.3466859,-0.51404566,-1.2184843,-0.81602955
0.3396351,0.11480977,0.44102505,-0.106994286,-0.7451696,-0.15777051,-1.2881625,-0.40311736,-1.513191,-0.2667396,-1.0908908,-0.4560074
0.33040574,0.14302132,0.4567846,0.06696808,0.16318478,0.31346095,0.367366,0.056560375,0.43003693,0.076921985,0.25971323,0.35182348
0.55942833,-0.6997832,0.19368955,0.054571155,0.006135747,0.251924,-0.13612589,-0.84687907,-0.22361371,-0.12939307,-0.8241386,-0.20936576
0.5238707,-0.9800043,-0.0072287396,0.48166957,-1.1564003,-0.14416552,-0.4003961,-1.1984928,-0.6634387,0.31220433,0.17897384,0.46276084
0.51498526,-1.0207609,-0.0391872,-0.0034020953,-0.31017852,0.09335908,-0.30235347,-1.1277364,-0.51395077,0.557668,-0.65843356,0.21523675
0.09973878,0.40850782,0.41660175,0.5385813,-0.4749372,0.28761134,0.45210046,-0.14342837,0.38441056,0.34369314,0.10566196,0.4387558
0.5085807,-0.2907047,0.3553592,0.53620756,-0.80912805,0.09506311,0.5032423,-0.25467336,0.37814787,0.53303266,-0.9333691,0.027270112
0.3895329,0.023210905,0.43769735,-0.63069516,-1.1654756,-0.9554787,-1.4969721,-0.16667163,-1.6960824,0.10907306,0.43487975,0.4337697
0.36110565,0.08164916,0.44721416,0.06399225,0.13093987,0.30074257,0.09341866,0.38051888,0.4029224,-0.14416878,-0.8692112,-0.24134979
0.055124942,0.03594663,0.2627097,0.5428639,-0.57735837,0.23404598,-1.4999217,0.048279226,-1.6145554,-0.18217908,-0.9472984,-0.30345017
0.14469592,0.46185645,0.47655508,0.024508033,-0.16912222,0.16683057,-0.6441543,-1.144291,-0.97214836,-0.25181878,-1.0739199,-0.43172815
0.34730247,0.100027606,0.43938747,-0.4151559,-1.1830494,-0.68893087,-1.5132074,-0.048090816,-1.6708019,0.021799196,-0.18139341,0.16034403
-0.3686863,-1.179991,-0.61795825,-0.5728996,-1.1777903,-0.8854333,-0.58161575,-1.1641552,-0.8961428,-0.3787803,-1.1666971,-0.6370023
-0.13837647,-0.8190042,-0.21041444,0.52733576,-0.65810454,0.16282693,-0.5468426,-1.182704,-0.8546606,0.1926075,0.39073944,0.4730887
0.064624935,0.10257622,0.29186234,0.4762614,-1.1692107,-0.15665442,0.47792247,-0.20018616,0.3759886,0.10113269,0.41303104,0.41932383
0.26183692,0.2740522,0.4739909,0.10806164,0.42756402,0.42883953,0.31924173,0.15267807,0.44420412,0.20799471,0.36386448,0.47126094
0.49749532,-1.1166688,-0.10445049,-0.6206473,-1.1604936,-0.94344836,0.47715315,-1.1635922,-0.15326321,0.16292736,0.44289503,0.48318154
-0.38787678,-1.174979,-0.65000445,-0.2980636,-1.1129118,-0.5140888,0.4937252,-1.1464844,-0.12294487,0.11937246,0.4549576,0.4491352
0.5545814,-0.8314642,0.11281649,0.42807525,-0.074146315,0.40610138,-1.0143198,-0.8799987,-1.3291794,0.09373097,0.37679476,0.40060556
0.025441501,-0.13352965,0.18180707,-0.6368642,-1.1627274,-0.96293217,0.12053716,0.45789108,0.45136383,-0.50948423,-1.2191615,-0.81081325
0.31816146,0.16722248,0.4608056,0.53655976,-0.38845962,0.3410174,-1.327352,0.19786598,-1.3574011,0.5062723,-0.2623354,0.37533918
0.46094564,-0.15386051,0.3874131,0.44742784,-1.2350495,-0.21787721,0.073046,0.2248066,0.33783165,0.5543665,-0.8448514,0.10723589
-0.4938037,-1.1830549,-0.79103905,0.47788075,-1.1885883,-0.16014755,0.092265084,0.3656032,0.39584926,0.51005864,-1.0906155,-0.07553094
0.49904558,-1.1228299,-0.106941365,0.4858165,-1.1692907,-0.14179185,-1.4824615,-0.19473153,-1.6836286,0.06694102,0.16137359,0.3128642
0.5525776,-0.501715,0.29713577,0.5567101,-0.7989342,0.13517207,-0.40354362,-1.1812459,-0.6724605,0.04534633,-0.05475235,0.22387195
0.08078252,0.29481894,0.3658398,0.096232116,0.38645774,0.40555513,0.5217485,-1.066748,-0.047080807,0.08790368,0.33740655,0.38368347
0.022799823,-0.17821108,0.1622386,0.53369075,-0.41942802,0.313178,0.063983664,0.09507267,0.28889558,-0.6181454,-1.1786921,-0.93947774
-0.40127286,-1.1983337,-0.6658545,-0.41390067,-1.2044752,-0.683845,0.12428869,0.4591462,0.45531702,0.094638705,0.38227883,0.4030768
0.5408412,-0.40752006,0.3348777,0.5380801,-0.97653055,0.017022043,0.07748927,0.24422644,0.34708792,0.5321605,-0.9891083,0.00189621
-0.4632192,-1.2211676,-0.75218105,-0.5329784,-1.1764346,-0.8383445,-0.73618656,-1.101244,-1.0770159,0.13510849,0.4627821,0.46558413
0.53239965,-1.0107036,-0.008819506,0.5173474,-0.32449466,0.3463889,0.4910911,-1.1173947,-0.11578863,0.3831325,0.039401323,0.44454363
0.32582018,0.14249341,0.44540212,0.3757875,0.052456416,0.44362208,-0.73335385,-1.1002926,-1.0739244,0.18520835,0.40946043,0.484881
0.52553415,-1.0044559,-0.015519947,0.47340158,-1.1747591,-0.16265082,0.5150858,-1.0881371,-0.066196166,-0.6255072,-1.1447067,-0.9492648
0.32641816,0.14157505,0.44551164,0.43901166,-1.238316,-0.22940964,-1.3322755,0.19871059,-1.3624945,0.030910362,-0.13519669,0.18395573
0.5499194,-0.8980838,0.075100556,-0.57887876,-1.1939667,-0.89218277,-0.50646335,-1.1930212,-0.80769765,-0.5448116,-1.1813638,-0.8522933
0.07073045,0.17096089,0.31867012,-0.54122496,-1.1758901,-0.8481572,-0.76145476,-1.083411,-1.1027299,0.08354528,0.29934585,0.36861524
0.53559095,-1.0013349,0.0039570183,0.06571841,0.15003785,0.30824775,-1.4747428,-0.22952855,-1.6901438,-0.7230891,-1.104295,-1.0626578
0.19788554,0.3882816,0.48395035,0.093251675,0.37348634,0.39916274,-1.495079,0.010611355,-1.6238382,-0.7083782,-1.1106284,-1.0464084
-0.35772339,-1.1572218,-0.60602796,0.058102015,0.06627977,0.27507582,0.37923476,-1.2061273,-0.2864975,-0.6718876,-1.1245022,-1.0046097
0.49739376,-0.23675933,0.3817502,0.16602403,0.433847,0.47475722,-1.3180864,0.19588783,-1.3474721,-0.7073471,-1.1305393,-1.0446827
0.52104604,-1.0481113,-0.04186996,0.07507242,0.21625146,0.33639953,0.5421065,-0.58464944,0.22859797,-0.04201227,-0.43240708,0.019671097
-0.46670058,-1.1867021,-0.75737756,0.4991353,-0.2575339,0.36396673,-1.5018371,-0.09510237,-1.6725233,0.025345434,-0.16496523,0.16900517
0.12126844,0.45666993,0.45180595,0.5407082,-0.9611783,0.028231204,-0.7172011,-1.1057056,-1.0561316,-0.6287682,-1.1450691,-0.9531701
0.25825003,0.28062272,0.474821,0.13379914,0.46391895,0.46527317,0.11356391,0.44445366,0.44163862,-0.764789,-1.07738,-1.1043141
0.07617128,0.25394535,0.34946647,-0.14876223,-0.8491474,-0.23190224,-1.408828,0.18819606,-1.452843,-0.095285594,-0.7007771,-0.13016191
0.24132027,0.31112853,0.47724205,-0.47118154,-1.221327,-0.75992787,0.4802815,-0.19071439,0.39597937,-0.15300566,-0.89531195,-0.26043177
-0.42577645,-1.1916797,-0.70379066,0.4706718,-1.201272,-0.17453408,-1.3199412,0.19617245,-1.3493335,0.21785693,0.346491,0.4702067
0.24737026,0.2927575,0.4649537,-0.5581136,-1.1904609,-0.86798245,0.51783866,-0.9976865,-0.02581206,-0.7213977,-1.1175737,-1.0604703
-0.4421638,-1.2160213,-0.7237875,0.5457426,-0.68310875,0.17778783,0.29971674,0.20320007,0.46674466,0.5499203,-0.7308321,0.15746242
0.16353406,0.43807387,0.4751239,0.027344588,-0.1554137,0.17390245,-0.7128296,-1.1093155,-1.0512822,0.10273665,0.41326603,0.41937402
-0.24537787,-1.0661621,-0.421055,0.5281309,-1.031152,-0.022925556,-1.3307059,0.1983395,-1.3608272,-0.6535023,-1.1328157,-0.98299044
0.175019,0.42149597,0.47593495,0.43258378,-0.08543195,0.40300238,-0.74115336,-1.0975504,-1.0823123,0.1411234,0.46268004,0.47375017
0.5245473,-0.99377155,-0.014053069,-0.32438958,-1.1348233,-0.55552924,0.3971713,-1.2203885,-0.26806957,-0.37294987,-1.1646582,-0.6284559
0.11768089,0.45320374,0.44842038,0.1528989,0.4507084,0.4733304,0.049047988,0.0014906637,0.24640864,-0.55504507,-1.2061272,-0.86389744
0.55955356,-0.7158314,0.18472713,0.4797084,-1.1846943,-0.15578762,-0.1757294,-0.925999,-0.2885461,0.55906355,-0.7475494,0.16647074
0.50707996,-1.0966618,-0.08280007,-0.3126813,-1.1253141,-0.5372054,-0.6001132,-1.1897645,-0.91736704,0.079325736,0.26030362,0.3534234
0.5093296,-1.058652,-0.06504279,-0.056164484,-0.4945436,-0.015091255,0.39619914,-1.2168283,-0.27094,0.13266884,0.4644677,0.46703133
0.5080726,-0.27026638,0.37410554,-0.6371658,-1.160323,-0.9635069,-1.3201411,0.19618362,-1.3495786,0.55530524,-0.5657784,0.2653699
0.538288,-0.66329676,0.17769761,0.08496964,0.32975256,0.38004914,-0.7266509,-1.10043,-1.0664268,0.4750029,-0.18007436,0.38839388
0.03264861,-0.12561403,0.18870126,-0.20558408,-0.9997779,-0.34898302,0.06843901,0.1416138,0.3073495,0.053320188,0.0182865,0.2554258
0.1686291,0.43486196,0.48388508,0.50635326,-0.26510108,0.3758591,-1.482518,0.09035629,-1.5761468,0.11208631,0.44177353,0.43901327
0.13796696,0.46562034,0.47248545,-0.3913401,-1.1749519,-0.6550428,0.4399475,-0.10524936,0.39691064,0.550868,-0.49781978,0.29870403
0.54129946,-0.82437676,0.09475689,0.52513206,-0.973727,-0.00400123,-0.018346008,-0.38054746,0.055921733,-0.43659028,-1.2142041,-0.71586186
0.06296511,0.08465909,0.2847326,-0.097044885,-0.65882283,-0.112051345,-1.0528551,-0.83854306,-1.363704,-0.62315214,-1.1764166,-0.9456193
0.50272673,-1.1245756,-0.100163005,0.060825195,0.09707318,0.28727755,0.5354857,-0.47716618,0.28070754,0.08795707,0.35132527,0.38914743
-0.2601089,-1.0763125,-0.45266196,0.53536606,-0.38103977,0.34357592,0.5550846,-0.52393335,0.2884966,0.14526494,0.46285826,0.4743591
-0.35739622,-1.1724764,-0.6004324,0.42770222,-0.059713334,0.42180046,-0.61552095,-1.1795022,-0.9363329,0.33709633,0.12083644,0.44296673
