accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
89.79223901098901,45.286744505494504,90.12706043956044,42.0415521978022,88.04713804713803,42.910353535353536
89.01957417582419,45.956387362637365,88.95947802197803,39.54326923076923,88.73947811447812,41.344696969696976
90.40178571428571,43.22630494505495,86.0576923076923,39.31146978021978,85.3872053872054,42.36321548821549
83.49931318681318,44.28228021978022,86.00618131868133,40.71085164835165,84.44654882154882,42.398989898989896
85.61984890109889,45.12362637362638,83.27609890109889,41.93853021978022,86.03745791245791,41.51094276094276
85.6713598901099,42.599587912087905,87.89491758241759,39.49175824175824,85.82491582491582,41.071127946127945
84.67548076923076,41.449175824175825,88.95947802197803,38.658997252747255,87.09595959595958,41.17424242424243
88.4529532967033,43.5782967032967,90.17857142857143,39.31146978021978,89.00252525252525,40.01262626262626
90.52197802197803,42.61675824175824,91.86126373626374,39.58619505494505,88.26388888888889,39.69276094276094
91.40625,40.54773351648352,86.94196428571429,40.427541208791204,88.26388888888889,43.04503367003367
87.68028846153847,45.84478021978022,88.28125,40.152815934065934,87.20538720538721,42.11489898989899
87.72321428571429,48.01682692307692,87.68028846153847,40.161401098901095,88.12920875420876,40.66708754208754
88.56456043956044,43.05460164835165,90.84821428571429,37.43990384615385,88.80681818181819,42.043350168350166
90.90831043956044,44.908997252747255,90.07554945054946,39.92960164835165,87.92297979797979,42.87457912457912
89.17410714285714,42.659684065934066,91.07142857142857,38.26407967032967,89.22979797979798,40.18308080808081
90.52197802197803,43.432348901098905,90.7967032967033,38.152472527472526,89.03829966329967,39.03619528619529
90.17857142857143,41.66380494505495,90.7451923076923,38.650412087912095,89.08038720538721,40.399831649831654
90.625,44.89182692307692,89.17410714285714,40.333104395604394,87.03493265993266,41.483585858585855
88.51304945054946,43.543956043956044,91.07142857142857,40.81387362637362,87.92297979797979,39.10353535353535
91.18303571428571,38.43578296703297,91.96428571428571,38.81353021978022,90.07154882154882,39.572811447811446
91.24313186813187,41.268887362637365,90.84821428571429,38.04086538461538,89.12668350168349,39.252946127946124
91.63804945054946,42.496565934065934,92.85714285714286,37.98076923076923,89.91161616161615,39.99158249158249
92.52232142857143,41.94711538461538,89.45741758241759,38.20398351648352,90.20622895622895,40.34301346801347
90.63358516483517,42.496565934065934,89.4059065934066,39.99828296703297,89.54966329966331,42.25378787878788
90.07554945054946,42.556662087912095,88.78777472527473,40.10130494505495,88.6405723905724,41.32996632996633
90.52197802197803,42.00721153846154,90.02403846153847,39.93818681318681,87.64941077441077,40.70917508417508
90.85679945054946,41.10576923076923,86.95054945054946,34.97596153846154,85.95538720538721,36.33417508417508
85.61126373626374,35.86023351648352,85.60267857142857,34.85576923076923,87.06018518518519,39.273989898989896
86.56421703296704,39.646291208791204,85.43956043956044,39.07967032967033,86.94654882154882,42.611531986531986
85.15625,44.23076923076923,86.12637362637362,39.268543956043956,90.19570707070707,40.803872053872055
91.46634615384616,44.83173076923077,89.90384615384616,39.99828296703297,89.69486531986531,42.02020202020202
89.08825549450549,43.38942307692308,89.90384615384616,38.495879120879124,86.93602693602693,40.839646464646464
85.61126373626374,43.44951923076923,88.63324175824175,38.925137362637365,89.26136363636364,36.18476430976431
91.68956043956044,36.20364010989011,90.02403846153847,37.25103021978022,90.69654882154882,38.158670033670035
91.91277472527473,41.200206043956044,92.29910714285714,37.07932692307692,91.0942760942761,40.869107744107744
92.52232142857143,40.71943681318681,93.20054945054946,37.59443681318681,89.64856902356902,41.0290404040404
91.9213598901099,43.8959478021978,92.3592032967033,41.33756868131868,77.72095959595958,42.85353535353535
84.56387362637362,47.8021978021978,86.11778846153847,36.97630494505495,88.36700336700336,39.08249158249158
89.95535714285714,40.831043956043956,87.6201923076923,37.48282967032967,89.68434343434343,40.73021885521885
90.40178571428571,43.23489010989011,88.39285714285714,39.94677197802198,88.44486531986531,41.15319865319866
85.4996565934066,43.166208791208796,91.25171703296704,39.14835164835165,89.98947811447812,38.42592592592593
90.84821428571429,39.809409340659336,91.35473901098901,36.36675824175824,91.79713804713803,38.87626262626262
92.3076923076923,40.831043956043956,88.7963598901099,37.98076923076923,89.35395622895622,41.397306397306394
92.63392857142857,42.402129120879124,91.5264423076923,39.2084478021978,89.27609427609427,41.515151515151516
91.62946428571429,43.277815934065934,92.58241758241759,39.277129120879124,89.19402356902357,40.33670033670034
