class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.53352344,0.12356473,-0.5967346,0.68283373,-0.42747384,-0.21330148,-0.14280272,-0.11211965,-0.9680421,1.0873952,-0.33292636,0.41087908
0.98622113,-0.43632203,0.22627372,0.6850571,-0.34906977,-0.23562789,0.5407896,0.120830394,-0.579697,0.97230405,-0.4376302,0.22219667
-0.03792897,0.23652422,-1.8163302,0.9429618,-0.38804215,0.30788973,0.6647124,-0.358091,-0.11163691,0.621475,-0.5053629,0.226248
0.676966,-0.34144598,-0.24925345,1.0925205,-0.34252816,0.45885867,0.67902195,-0.4165717,-0.22745788,1.0829802,-0.33675697,0.41131192
0.68233615,-0.42755842,-0.21404403,0.9605187,-0.43765736,0.21242955,-0.6822992,0.76541364,-1.7647843,0.09788175,-0.22626221,-0.9821513
0.10420525,-0.23103797,-0.9588645,0.6147375,-0.50283927,0.19735315,0.5272618,0.12722754,-0.60470384,0.6721384,-0.36306357,-0.083343595
-0.6551768,0.7534486,-1.7873604,-0.03463453,0.32986933,-1.6793504,-0.052327186,0.36397225,-1.7283728,0.68833464,-0.35188007,-0.22876644
0.1032709,-0.2299872,-0.9614845,0.6625003,-0.50561947,0.10263538,0.5250113,0.12848538,-0.60790837,0.68425894,-0.43740433,-0.20639443
0.5294578,0.12556025,-0.6032362,0.68692017,-0.3505004,-0.2325052,0.95099986,-0.4347782,0.2174469,0.5077388,0.13673931,-0.6348556
0.58632773,-0.5294888,-0.31189013,0.102850854,-0.23058793,-0.96402854,0.8371618,-0.3745523,0.117304176,0.6808374,-0.3699303,-0.05818686
0.6160927,-0.50311047,0.2132501,-0.3772549,0.36013678,-1.1972289,0.10543886,-0.23418456,-0.9436565,0.6585549,-0.50503737,0.12505639
0.68114316,-0.3428136,-0.25038874,0.64824903,-0.35446954,-0.20422924,-0.6458232,0.75871193,-1.7517676,0.66300404,-0.35822302,-0.2304331
0.5733591,-0.5218967,-0.3335256,0.6561363,-0.35249543,-0.24502039,0.5422809,0.11991177,-0.57728547,-0.00068598986,0.20539129,-1.7628021
0.615959,-0.50288707,0.21144518,0.6833663,-0.3468104,-0.23884487,-0.36793536,0.3558686,-1.16493,0.9307333,-0.38166016,0.2590048
0.9993029,-0.36056942,0.31262216,0.61531186,-0.5031665,0.20892593,-0.16464698,-0.07686313,-1.0307405,-0.015784621,0.2186678,-1.788739
0.6502629,-0.34731197,-0.25700325,0.52109647,0.1297009,-0.62001437,0.9444994,-0.4358379,0.2021431,0.09841478,-0.22690678,-0.9811719
0.6826634,-0.42815733,-0.21342263,0.52630913,0.12801006,-0.6063204,0.105543464,-0.2344321,-0.94534165,0.94900715,-0.42557997,0.14084288
0.59693027,-0.5362942,-0.2993413,0.6151236,-0.5028105,0.19847599,0.10601127,-0.23498589,-0.94242185,0.62159115,-0.50530666,0.22627497
0.68502593,-0.37086034,-0.056520194,0.68963134,-0.33639556,-0.24960446,0.55135256,-0.50850505,-0.3774938,0.6867171,-0.43214512,-0.19912922
0.9804597,-0.4353197,0.24957076,0.67350894,-0.36390328,-0.07970595,0.6204722,-0.55083704,-0.2410246,-0.12811786,-0.13063824,-0.9439879
0.61282396,-0.54615235,-0.2671088,-0.0013648868,0.32987595,-1.6601589,0.66799784,-0.48852068,0.13792402,0.6744046,-0.34006685,-0.25218236
-0.1714074,-0.056789912,-1.0578904,-0.38149363,0.36390415,-1.207499,1.1664703,-0.22932759,0.59131646,0.85585797,-0.37628746,0.13635
0.675957,-0.4110362,-0.23188198,0.6917731,-0.35356164,-0.22491658,0.6240345,-0.5526631,-0.23409235,0.68699974,-0.4307889,-0.19730288
0.5727389,-0.5213652,-0.33546382,-0.016600251,0.21690822,-1.7830527,0.6207043,-0.5045113,0.21964183,-0.0032310486,0.20695037,-1.766206
0.57544374,-0.52284575,-0.33098003,0.63546824,-0.32074785,-0.2967868,0.09738438,0.25434822,-1.6502621,0.68009484,-0.36941785,-0.06004855
-0.014937669,0.2246989,-1.7961435,-0.14048338,-0.11508752,-0.9706281,-0.12474227,-0.1398645,-0.9367928,0.68950105,-0.35304543,-0.22679532
0.68139684,-0.4237619,-0.22085893,-0.15757486,-0.08850623,-1.0160573,-0.68438035,0.7650919,-1.7607934,-0.3690685,0.35602814,-1.1678295
0.6156509,-0.5025741,0.20511347,0.63507175,-0.31985432,-0.29760188,0.61978424,-0.50469923,0.2197198,0.51502734,0.13397133,-0.62372243
-0.17475557,-0.0498543,-1.0658702,1.105381,-0.33278328,0.46321052,0.6790669,-0.41543362,-0.22765428,0.94466454,-0.42304927,0.12707469
0.600001,-0.5389511,-0.2864322,0.6853366,-0.34935576,-0.23429954,0.65132576,-0.34818625,-0.25667858,-0.045854867,0.24876285,-1.8458047
0.10423663,-0.2313827,-0.9593877,0.6152511,-0.502854,0.19852206,0.6829961,-0.4295435,-0.21283889,0.6578967,-0.50440675,0.11917028
-0.11968684,0.36013252,-1.7289042,0.71319795,-0.3697399,-0.20055848,-0.13265347,-0.12766662,-0.9529498,0.107521445,-0.23627448,-0.94173104
0.6794154,-0.36802408,-0.06302017,0.6165318,-0.503238,0.21162814,0.0928352,0.25701344,-1.6553755,0.6597196,-0.35543793,-0.23790556
0.10205653,-0.22837341,-0.9631722,0.68083924,-0.42839816,-0.21499294,0.616972,-0.5027821,0.20419532,0.6661755,-0.36110455,-0.22392446
0.6508397,-0.34788728,-0.25490934,0.58879006,-0.5304911,-0.30766934,0.65972805,-0.35545766,-0.23753536,0.615883,-0.5030211,0.19876546
0.9895356,-0.3642552,0.29838887,-0.14075306,-0.11426883,-0.97040486,0.6678804,-0.48879537,0.1378218,0.55656207,-0.5112636,-0.3706333
0.78563076,-0.37948784,-0.11957842,-0.10210973,-0.16066498,-0.8973172,0.6215683,-0.50509715,0.2256239,0.6197046,-0.5042924,0.21786124
-0.3693294,0.35269424,-1.1730442,0.5215572,0.12959561,-0.61973345,0.105877474,-0.23458683,-0.9444861,0.5936322,-0.53314996,-0.30374762
0.98207,-0.4354866,0.2504016,-0.09015101,-0.1761488,-0.87613744,0.6168387,-0.50270104,0.20278186,0.521288,-0.49081677,-0.4244069
0.9237031,-0.3807186,0.23214215,0.68456596,-0.3486827,-0.2361545,0.52471817,0.1284455,-0.6090688,0.8297891,-0.37228087,0.09931791
-0.050764322,0.34361023,-1.7163963,0.64311934,-0.32512766,-0.27872962,0.6776527,-0.3671337,-0.06922868,0.6905238,-0.3537078,-0.22476453
0.90491694,-0.41595888,0.080810905,0.6623651,-0.5050774,0.10233247,0.94403726,-0.43573925,0.20134935,0.65933836,-0.50265634,0.12718785
-0.16853964,-0.055874385,-1.0452578,-0.38064432,0.3629548,-1.2057269,0.664484,-0.35794798,-0.11208275,-0.38568133,0.36904928,-1.2245572
0.98265046,-0.43660212,0.22357711,0.67397547,-0.36424378,-0.07797575,1.1775956,-0.23218855,0.5459482,0.5380625,0.12185895,-0.583774
0.67461085,-0.41058466,-0.23420501,0.68264055,-0.33218235,-0.2606827,-0.041820437,0.24408197,-1.8340919,-0.12908262,-0.12868595,-0.9610056
-0.6797106,0.76620656,-1.7250733,0.1020869,-0.22957954,-0.964799,0.5425919,0.11988556,-0.5771346,0.51265,0.1344808,-0.6268033
0.56085,0.11012938,-0.54960835,0.04044491,0.30905145,-1.671782,0.5223212,0.12972632,-0.6128396,-0.652334,0.7550761,-1.782609
-0.035247266,0.3443963,-1.7311671,0.6735962,-0.36391845,-0.07970834,0.09061159,-0.21670783,-0.987788,0.66441005,-0.35949916,-0.22793382
0.663491,-0.35861665,-0.23059905,0.6677874,-0.36285946,-0.22055495,-0.37715834,0.3615249,-1.195926,0.69051206,-0.3536877,-0.22539222
0.533558,0.12447465,-0.59508,-0.0048813224,0.3302337,-1.6612945,0.67909664,-0.36835098,-0.06462902,0.65956914,-0.5039259,0.12471342
0.6725274,-0.36324415,-0.08361712,0.9516355,-0.43313146,0.17891315,0.08494373,0.26325172,-1.6659226,0.52415705,-0.49257463,-0.41785347
-0.029613227,0.3426609,-1.7278323,-0.38144666,0.36336192,-1.2084,0.6779338,-0.36731097,-0.068727195,0.61645424,-0.54488516,-0.26244134
-0.37050402,0.35403574,-1.176057,-0.37332088,0.35807407,-1.1827321,0.5180888,0.13249227,-0.6174799,0.65825725,-0.50440156,0.11662921
-0.65494555,0.75239766,-1.7936943,0.6914268,-0.35315132,-0.22570354,0.10529961,0.2459423,-1.641293,0.6486902,-0.34599185,-0.2608003
0.66479254,-0.4935767,0.12049347,-0.03319198,0.2350772,-1.8181989,0.942185,-0.43489364,0.20263675,-0.38291442,0.36708593,-1.2130723
0.9881315,-0.43606502,0.22984946,-0.1405069,-0.11474418,-0.9710216,0.9534529,-0.43508783,0.2195073,0.9275283,-0.42756224,0.13777104
-0.12147167,0.36106002,-1.7308729,-0.030201733,0.23326659,-1.8156378,0.646182,-0.34366238,-0.26794183,0.934505,-0.42995366,0.15118015
-0.1713438,-0.019190468,-1.0939925,-0.6500532,0.7517102,-1.7967541,0.6496377,-0.34667516,-0.2599548,0.70384055,-0.36091787,-0.21298385
-0.65310043,0.753496,-1.7866256,0.6890665,-0.38077372,-0.17368317,-0.16150236,-0.08267469,-1.0223405,0.012161791,0.32326084,-1.6686568
0.6869548,-0.34963483,-0.23371392,4.4494867e-05,0.32894498,-1.6603489,0.6169659,-0.50271195,0.20283529,0.6799387,-0.42115402,-0.22286874
0.6799668,-0.34388041,-0.24466085,-0.37219113,0.35718197,-1.1796072,-0.36614722,0.35459033,-1.159595,0.6723227,-0.3630769,-0.0858812
-0.67882985,0.76646996,-1.7258418,0.68430686,-0.43060744,-0.21027198,-0.64598596,0.7579608,-1.7578859,0.658803,-0.50310284,0.11890674
-0.3704818,0.35376316,-1.1764162,-0.02871412,0.23091203,-1.8111017,-0.025242925,0.22893518,-1.8097517,0.92383724,-0.37668976,0.21794122
0.6764356,-0.41221645,-0.23100138,0.6638205,-0.49382472,0.12594855,-0.68363774,0.7652114,-1.7621062,0.0094181895,0.3245886,-1.6696494
0.6891756,-0.35124958,-0.23034805,-0.6700487,0.7655953,-1.7492616,-0.16344664,-0.078766935,-1.0283997,-0.38483948,0.36831498,-1.220541
0.55960774,0.11077238,-0.55152106,0.6146611,-0.5028914,0.19989541,1.1721616,-0.23516816,0.5975028,0.6642348,-0.35939962,-0.22806722
0.9995148,-0.36247092,0.3131834,0.6727171,-0.36322534,-0.08473331,,,,-0.13428158,-0.12154143,-0.95708483
-0.17231512,-0.013551362,-1.1057403,0.7143928,-0.3703586,-0.19828314,,,,-0.38413233,0.36776137,-1.2186754
0.67772615,-0.34222275,-0.24787956,0.5218431,0.13017532,-0.61283547,,,,0.680534,-0.36980754,-0.058607817
0.119063765,-0.2476491,-0.91905636,-0.6495183,0.75125784,-1.7970252,,,,0.685601,-0.43085763,-0.20280465
-0.042245984,0.24088162,-1.8250391,0.09695801,-0.22532743,-0.9885787,,,,0.9345565,-0.4297943,0.15063146
0.66339177,-0.5610949,-0.18343547,0.53318083,0.12450684,-0.5957495,,,,-0.0017461181,0.20528108,-1.7630327
1.161916,-0.28636932,0.49633735,,,,,,,0.5099955,0.1358799,-0.63075745
0.6776495,-0.3661631,-0.074866146,,,,,,,0.61570245,-0.5028721,0.19641176
0.6803462,-0.42285478,-0.22177204,,,,,,,0.6693952,-0.36365515,-0.21829802
0.10480294,-0.23176819,-0.9597437,,,,,,,0.6776688,-0.36716065,-0.06951949
0.68265843,-0.4292556,-0.21230999,,,,,,,0.67998016,-0.41974744,-0.22352058
0.68247044,-0.42840195,-0.21329096,,,,,,,-0.38439983,0.3680201,-1.218468
,,,,,,,,,-0.1301468,-0.12718344,-0.9619117
,,,,,,,,,0.61986065,-0.5043113,0.2180843
,,,,,,,,,0.6216303,-0.50540453,0.22630787
,,,,,,,,,0.5181158,-0.48908755,-0.43011564
,,,,,,,,,0.50733805,0.13700682,-0.63626516
,,,,,,,,,0.9331855,-0.42911872,0.14789245
