class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.2386433,0.2587978,0.11176281,0.5885216,1.5716743,-0.25658828,0.34176385,1.7190988,0.058265552,0.23412013,0.21341254,0.08598323
0.29003268,-0.0007729046,-0.46252692,0.23929006,1.6030016,0.005916998,0.5915779,1.5534098,-0.3216849,0.580145,1.5319724,-0.24172594
0.36741695,0.99247247,-0.1429605,0.59223145,1.6305385,-0.24666817,0.29000515,-0.005071055,-0.46535856,0.5799615,1.5340468,-0.2419994
0.48240244,0.5058172,-0.16317014,0.23581582,1.5986335,0.007831737,0.45847738,0.090713486,-0.3954888,0.5712682,1.3329817,-0.3152418
0.29853097,-1.0132979,-0.6994749,0.29106495,-1.0235546,-0.70373106,0.29696274,-1.0053207,-0.6931023,0.2875734,-1.0262806,-0.70479494
0.29726762,-1.0138296,-0.6990995,0.57868177,1.5642028,-0.23931511,0.09150463,0.005392652,-0.06950396,0.37185428,0.97015864,-0.15178628
0.65531373,1.0329885,-0.33180863,0.2380084,0.25045112,0.10698898,0.48254955,-1.3431246,-1.0221331,0.28757998,-1.0249126,-0.70360225
0.3245411,1.6359706,0.04650478,0.6376722,1.1495438,-0.30326182,0.24777715,0.24713595,0.10360412,0.32984507,1.6755131,0.05742137
0.583376,1.5457174,-0.2335561,0.3688146,0.9954644,-0.1443571,0.3696813,0.9569312,-0.15210076,0.098421514,0.16923094,-0.124357134
0.5739881,1.6473018,-0.23384412,0.29128978,-1.0222474,-0.70285064,0.3690187,0.99130005,-0.14476176,0.61608005,1.3693341,-0.26333272
0.3898448,-0.58386415,-0.3972901,0.48161066,-1.344213,-1.0229853,0.104433954,0.1258761,-0.13932128,0.2473076,1.613479,0.0006440729
0.23495,1.5939481,0.009250924,0.36745334,0.9880652,-0.14454152,0.61363596,1.31149,-0.27157563,0.34665078,1.7286127,0.057248935
0.31705612,1.6538469,0.06559448,0.54981184,1.6284392,-0.24826701,0.09912296,0.12500536,-0.12184183,0.6056103,1.418299,-0.25421917
0.23544973,1.5935848,0.008993074,0.23884398,1.6004754,0.0059960335,0.58019733,1.5994117,-0.2422883,0.57995594,1.532119,-0.2417716
0.5687909,1.3402989,-0.32110238,0.10101277,-0.029280018,-0.094547756,0.24255073,1.6083586,0.0033233017,0.2521183,1.6176689,-0.0016681701
0.5920092,1.5678494,-0.25927734,0.4831287,-1.3432151,-1.022334,0.57983017,1.6028535,-0.24182053,0.6082368,1.395473,-0.25965762
0.29006138,0.00073346123,-0.4617787,0.33556032,1.6577128,0.045658693,0.57025105,1.338325,-0.32053643,0.5998704,1.6485465,-0.28002024
0.29046008,0.0034514777,-0.4595794,0.57956153,1.5731702,-0.23885973,0.8142461,0.24578755,-0.6922,0.4797824,-1.3460606,-1.0243595
0.3175087,1.6581109,0.06750326,0.2942161,-1.019504,-0.70217377,0.3666915,0.9922256,-0.14209981,0.28787223,-1.024483,-0.7034274
0.27613115,0.23792328,0.07449795,0.5907155,1.5642039,-0.25937706,0.48702246,-1.3345381,-1.0152196,0.57843864,1.568423,-0.23934801
0.6021052,1.6324838,-0.29027128,0.5705317,1.3435066,-0.32253003,0.5952542,1.5571263,-0.32688308,0.60961175,1.5378312,-0.27843374
0.76732385,0.60260016,-0.53020936,0.2953071,-1.0135064,-0.6980268,0.5804354,1.541569,-0.24226804,0.3448639,1.7219722,0.056190416
0.57014114,1.3740518,-0.3293602,0.5665009,1.3118116,-0.310571,0.58122367,1.6452909,-0.23297985,0.37154597,1.0029752,-0.14539273
0.36493284,0.9831826,-0.14278401,0.47081542,0.44303945,-0.16434559,0.27863082,0.15358968,0.019081458,0.64401674,1.1929178,-0.27855307
0.23200071,1.5931425,0.0114264935,0.23852843,1.6023433,0.0063077062,0.095570475,0.13366364,-0.112314686,0.29208028,-0.003331732,-0.4632933
0.24708453,0.24259584,0.096463814,0.10510896,0.12138271,-0.10093771,0.3146357,1.6316941,0.057354853,0.36908796,0.95354897,-0.15259321
0.37405583,-0.55752474,-0.3698979,0.615296,1.4864349,-0.28782648,0.29111344,-0.005032841,-0.46432513,0.59243315,1.5545645,-0.26148713
0.48533183,-1.3405805,-1.0204782,0.28300372,-0.03113031,-0.47295928,0.28266388,-0.05044527,-0.4770463,0.58988374,1.6351751,-0.24270065
0.6613805,1.0107181,-0.33809984,0.48291922,-1.3490181,-1.028155,0.37251374,0.9679138,-0.15257116,0.5931366,1.5524273,-0.26242507
0.58457094,1.5897043,-0.25254977,0.33489436,1.6621169,0.048540816,0.5722983,1.3619293,-0.33077365,0.57391983,1.6437519,-0.238782
0.49281245,-1.3285885,-1.0120412,0.36758095,0.9854676,-0.14533867,0.46070758,0.11374009,-0.38812834,0.10925962,0.021418478,-0.19638859
0.58836865,1.5740812,-0.31358308,0.5257477,1.6501439,-0.1887234,0.24895892,0.253108,0.104848966,0.45496953,0.43466744,-0.14666316
0.5710634,1.3732296,-0.3300295,0.52990544,1.618397,-0.18811752,0.5700313,1.6510758,-0.22346826,0.47727236,-1.3477696,-1.0254534
0.47698385,0.5019385,-0.15755884,0.72371554,0.7788535,-0.42233264,0.5732153,1.363907,-0.3316713,0.47869253,-1.3463076,-1.0243021
0.5820109,1.5625827,-0.30885905,0.24103653,1.6036898,0.0058563203,0.48665342,-1.3352615,-1.0157853,0.09657481,0.21034749,-0.099805176
0.29818627,-1.0140249,-0.69989705,0.59500164,1.5648724,-0.32309717,0.08819738,0.12411371,-0.07937361,0.45539415,0.033490527,-0.40482643
0.27624318,0.23777528,0.07448064,0.28802192,-0.012984123,-0.46619397,0.5954486,1.557019,-0.32721144,0.48557982,-1.3352971,-1.0156333
0.570987,1.3478804,-0.32699162,0.44438607,-0.056742337,-0.44218922,0.48726028,-1.334935,-1.015607,0.24917448,1.6157069,-0.0003617555
0.48575702,-1.3424445,-1.0222373,0.27313232,0.20343818,0.05552323,0.37058476,0.9630529,-0.15213843,0.28684875,-1.0265677,-0.7047902
0.32721698,1.5698776,0.00042168796,0.2879788,-0.014182594,-0.46644795,0.81266946,0.07905571,-0.7404615,0.2830989,-0.02808484,-0.47248954
0.5686488,1.3419894,-0.32116163,0.29078773,-1.0229652,-0.7031502,0.24687631,0.24410202,0.10184632,0.3301739,1.6786842,0.0583971
0.36647364,0.9897173,-0.14273854,0.6034837,1.5914353,-0.31989354,0.23105854,1.5950879,0.009694979,0.34716856,1.7260224,0.054770693
0.5828601,1.5424097,-0.23229606,0.6066828,1.6153791,-0.23943146,0.08710912,0.09686898,-0.074062556,0.6088433,1.600775,-0.31989813
0.5802196,1.5640068,-0.3053587,0.1173262,0.33225462,-0.11433785,0.5727047,1.360992,-0.33028823,0.33004707,1.6767691,0.057111308
0.48451552,-1.3438121,-1.023166,0.29463163,-1.0162005,-0.69974583,0.56846017,1.6514527,-0.22285636,0.4637911,0.48650053,-0.15176517
0.3648748,0.9814343,-0.1432298,0.47219846,0.49695197,-0.15353933,0.8097316,0.121004656,-0.7237568,0.5712257,1.3355384,-0.31670678
0.5832608,1.6444092,-0.23181279,0.5310299,1.6191766,-0.18947525,0.47100756,0.479215,-0.15481737,0.46182954,0.4757956,-0.1509488
0.3274358,1.5695655,0.0006595701,0.36965972,0.9891377,-0.14631934,0.09098908,0.018350039,-0.07394188,0.61016774,1.5365331,-0.27915007
0.57268614,1.638983,-0.2541737,0.33643782,1.6413484,0.031369373,0.4642046,0.4767482,-0.14902687,0.6094432,1.6069574,-0.31536442
0.36696967,0.98254246,-0.14469136,0.32652086,1.7067627,0.083423,0.27641413,0.15783484,0.023331031,0.45577538,0.4367773,-0.14708848
0.4924539,-1.3291955,-1.0124061,0.5881975,1.5729346,-0.2563054,0.58053434,1.547238,-0.2425737,0.47784615,-1.3468515,-1.0246043
0.5839133,1.5715086,-0.3101657,0.5339442,1.6190221,-0.18692471,0.29614118,-1.0069704,-0.69384855,0.59358406,1.5515041,-0.2628352
0.2895603,-0.0041390173,-0.46340084,0.5790613,1.6430826,-0.23786397,0.29368553,-1.0167816,-0.69974035,0.4637897,0.47989008,-0.15227602
0.3652643,0.98500794,-0.14263125,0.29222894,-1.0186872,-0.70070547,0.37093425,0.96499366,-0.1520666,0.58838636,1.6412511,-0.23160286
0.5709636,1.3711234,-0.3297481,0.6148898,1.4895222,-0.28846055,0.48034808,-1.3442433,-1.0225227,0.58829856,1.6361718,-0.24290188
0.44801867,-0.018997956,-0.43104333,0.482345,-1.3444568,-1.0234048,0.28298372,-0.051011074,-0.47669578,0.46270013,0.46287498,-0.15013985
0.5569778,1.6551124,-0.21559675,0.24442524,1.6071756,0.0032934397,0.27513456,0.16217177,0.027832791,0.43987453,-0.110458955,-0.4549048
0.49228624,-1.3285962,-1.0118396,0.5897278,1.5670207,-0.25827128,0.43899184,-0.118044436,-0.4585932,0.58055544,1.5478122,-0.24295904
0.5732675,1.6472615,-0.23356314,0.48524374,-1.3411455,-1.0209985,0.37113127,0.96553344,-0.15230073,0.5717163,1.3372428,-0.31546682
0.58706176,1.5828614,-0.25550532,0.5521113,1.6286823,-0.2504055,0.36870974,0.9902052,-0.144718,0.60176283,1.6439006,-0.28624517
0.4450213,-0.044206467,-0.44020194,0.5895461,1.5741179,-0.25887644,0.4833352,-1.3427421,-1.0220197,0.46013635,0.45641544,-0.14793006
0.3264796,1.5677059,-0.00020934641,0.105517834,0.119171605,-0.09817308,0.4826314,-1.3436589,-1.022774,0.7163257,0.81972635,-0.42048305
0.56847644,1.3400642,-0.32053202,0.27432242,0.19718541,0.050449863,0.47462758,0.5318028,-0.15071508,0.71587235,0.8319109,-0.41541946
0.5693948,1.3506893,-0.32565516,0.33509248,1.6603974,0.0477231,0.5698654,1.6450901,-0.2343051,0.43293232,-0.16023143,-0.47518265
0.5682099,1.3382964,-0.3196333,0.56650525,1.3415682,-0.31852543,0.34197265,1.7189701,0.05812584,0.09061846,0.19696893,-0.0839525
0.45194578,0.021553654,-0.41613206,0.4705282,0.44129297,-0.16421962,0.23145866,1.5953674,0.009352848,0.2830553,-0.028096471,-0.47257513
0.58532536,1.5870953,-0.2535711,0.10674137,0.11149748,-0.1051344,0.23082095,1.5945636,0.00970076,0.4494561,-0.019323703,-0.4257313
0.4559682,0.0111803,-0.4124601,0.6654103,1.1605802,-0.28529137,0.09372643,-0.0022925772,-0.07196862,0.093803436,0.1634256,-0.11252129
0.23197645,1.5930762,0.0114338845,0.5953586,1.5523047,-0.2659877,0.3583923,1.748504,0.05026333,0.0959056,0.17619947,-0.11688292
0.30561292,-0.99377495,-0.68970144,0.23719078,1.6005034,0.0071675032,0.60839766,1.4042962,-0.25427562,0.23230153,1.5964477,0.009057626
0.5858284,1.5727346,-0.31193703,0.57717735,1.6475363,-0.23081286,0.5798923,1.6027374,-0.24174626,0.47743368,-1.3485522,-1.0262846
0.66132444,1.0135341,-0.33296192,0.58899367,1.568401,-0.25780743,,,,0.58025223,1.5680146,-0.24362166
0.5783001,1.554477,-0.23794575,0.44852474,-0.008638497,-0.42810273,,,,0.36932433,0.9537689,-0.15281619
0.45076838,-0.017721858,-0.42382395,0.2876492,-0.015881825,-0.46722555,,,,0.56986606,1.3581578,-0.32659382
0.39440393,-0.5792683,-0.3977837,0.57104886,1.3355781,-0.32164633,,,,0.5918748,1.5581812,-0.26087058
0.17180966,-0.2566678,-0.11205682,0.29442155,-1.014512,-0.6984067,,,,0.5903014,1.5637976,-0.32024568
0.29827592,-1.0147045,-0.70030075,0.3700745,0.9947514,-0.1457494,,,,0.2963295,-1.0091584,-0.69534546
0.63638127,1.1959152,-0.2870049,,,,,,,0.6107676,1.5340366,-0.28059763
0.5790155,1.5699364,-0.23973532,,,,,,,0.57899135,1.648405,-0.22772212
0.46810454,0.07613787,-0.37110674,,,,,,,0.57843626,1.5680021,-0.2392927
0.579403,1.5445678,-0.23769827,,,,,,,0.5740834,1.642363,-0.24076195
0.23903641,0.2583805,0.1116658,,,,,,,0.63210857,1.2056037,-0.28299707
0.23076588,1.5909652,0.011486694,,,,,,,0.4636787,0.48108378,-0.15201084
,,,,,,,,,0.5680532,1.320617,-0.31398416
,,,,,,,,,0.43202552,-0.17500648,-0.48034132
,,,,,,,,,0.6087445,1.599056,-0.3207397
,,,,,,,,,0.28861147,-1.0230216,-0.7025625
,,,,,,,,,0.4324351,-0.16859002,-0.47772336
,,,,,,,,,0.4616731,0.45640245,-0.14989048
