class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.07422458,0.1332421,0.00059241056,0.5502054,0.11799461,0.14701253,0.5109707,0.06272438,0.060615927,0.5616711,0.11687565,0.12502113
0.29695123,0.123872384,0.038012445,0.5642484,0.11907989,0.15624782,0.11715375,-0.34648892,-1.114745,0.29005182,0.11240812,0.015871435
0.5159656,0.05788371,0.056589454,0.56462765,0.115542084,0.12930831,0.310997,0.08310349,0.008579403,0.26290795,0.16850278,0.006331101
-0.012241438,0.08075228,-0.7185539,0.5345675,0.13290495,0.15779063,0.37405613,0.21254045,0.46333358,0.50788,0.13293487,0.17901298
0.07361966,0.06624366,-0.41597354,0.118417315,0.16435912,0.07531276,0.28674895,0.16225526,0.034331143,0.34681454,0.016391799,-0.1865603
0.11857079,-0.34439403,-1.1145356,0.056051612,-0.21306129,-0.12572289,0.04775317,-0.22309265,-0.14393789,0.5317786,0.11255631,0.16682613
0.116016105,-0.34584877,-1.1142201,0.1022538,0.19095826,0.12092608,0.56883967,0.109559506,0.12803328,0.5429118,0.12913302,0.15831748
0.37403357,0.19179805,0.14593163,0.30210483,0.12212148,0.03870721,0.38150364,0.21571067,0.46148506,0.25868696,0.17037135,-0.005398646
0.31195015,-0.04416436,-0.30059877,0.43420509,0.042589992,0.017333597,0.01573886,-0.21488583,-0.8518132,0.30351773,-0.04189144,-0.30486596
0.5008892,0.14611661,0.26797023,0.25530714,0.1717596,0.00025509298,0.12339008,-0.34206632,-1.1145862,0.56211925,0.12172884,0.16302541
0.34538168,-0.009377197,-0.22782111,0.11962881,0.16580042,0.079282016,0.561486,0.117222965,0.1252917,0.29001436,0.11209504,0.015217379
0.05242227,-0.22081928,-0.13904402,0.5188401,0.15496671,0.17739818,0.37462342,0.0728277,0.027445227,0.38658112,-0.023185045,-0.116786
0.5642302,0.11002317,0.15356144,0.055424526,-0.20899883,-0.11894035,0.11678533,-0.34715432,-1.1147732,0.55874753,0.11795324,0.12345192
0.50668335,0.14347011,0.2643977,0.54434633,0.102491885,0.18828318,0.5685702,0.10990319,0.12785241,0.529179,0.11384606,0.16760114
0.12793444,-0.3358223,-1.1129323,0.5037052,0.07331926,0.06732252,0.2962458,0.11425556,0.022483677,0.408959,0.045516163,0.0036092103
0.020190835,-0.20737103,-0.8470818,0.37994242,0.071943164,0.02487263,0.37723607,0.020576641,-0.15280588,0.43099433,0.16889045,0.17272258
0.34592056,0.23087478,0.51163316,0.5534313,0.11509538,0.14545298,0.27789462,0.21475814,0.069305494,0.5632659,0.12425998,0.16059771
0.4731117,0.14850074,0.17963001,0.3132226,0.07782884,0.00037765503,0.18583737,-0.29413676,-0.6765299,0.11458834,0.16704963,0.085361466
0.12837149,-0.33573335,-1.1128715,0.55449396,0.114317596,0.14511967,0.5688757,0.10944638,0.12794569,0.422634,0.21543127,0.42076424
-0.008079365,0.08437751,-0.72141063,0.53010476,0.106374115,0.20270196,0.18599164,-0.29501286,-0.67756367,0.5505644,0.11712614,0.1460264
0.5024216,0.07565951,0.068377495,0.5004999,0.13352084,0.17578179,0.11322892,0.20825915,0.15846506,0.5636528,0.122888714,0.15960243
0.014325365,-0.21451211,-0.8514739,-0.0054825097,0.08467303,-0.7223151,0.05513251,-0.20899422,-0.11909512,0.42799532,0.20781806,0.3970113
0.5557163,0.12962735,0.13888428,0.054889843,-0.2138259,-0.12713367,0.50233614,0.075415224,0.068303704,0.5425553,0.12869725,0.15790898
0.47942358,0.14436656,0.17614207,0.3013811,0.12226759,0.039061934,0.26348078,0.16949399,0.014995456,0.015233025,-0.21502164,-0.85202515
0.014554486,-0.21505748,-0.8517531,0.011580199,-0.22022791,-0.8541244,0.1842674,-0.31909886,-0.71026206,0.5087271,0.06527266,0.06275177
0.06338818,-0.22068714,-0.13775322,0.5225473,0.11047274,0.18790358,0.11552825,-0.34799588,-1.1147588,0.55860436,0.118312776,0.123800665
0.34837115,0.21755001,0.49094716,0.38068086,0.06654602,0.016682297,0.3815834,0.21294919,0.45782694,0.4041556,0.025406778,-0.032193094
0.26958707,0.17086326,0.032629266,-0.015068486,0.08385301,-0.6893785,-0.016101375,0.06730862,-0.7086594,0.0643421,-0.19481951,-0.09452698
0.47510463,0.14764127,0.17679185,0.012269303,-0.2189604,-0.85351384,-0.011443585,0.09977707,-0.6833936,0.56533617,0.10670245,0.14933726
0.08142279,0.16353281,0.05389598,0.29787934,0.13266218,0.051713124,0.297323,0.11462173,0.023994789,0.56462526,0.11417636,0.12739652
0.56439936,0.11086762,0.15376648,0.55344313,0.115136504,0.14611918,0.31175226,-0.026268482,-0.2777785,0.5124466,0.14225832,0.18081918
0.50663626,0.06741992,0.063684314,0.3977005,0.22440153,0.45629886,0.56042635,0.117746234,0.124812394,0.56455976,0.114286155,0.12745401
0.26888478,0.17029242,0.029734433,0.011312008,-0.22066274,-0.85435843,0.40503395,0.022539675,-0.04008633,-0.010988966,0.09706785,-0.6871439
0.34714735,0.21561548,0.4893482,0.4189375,0.1874907,0.18662676,0.56128764,0.11207691,0.15968391,0.5655717,0.10540572,0.14787304
