class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.8173865,1.6519419,1.3658547,3.3909676,-6.872135,-4.0380583,0.46506125,-1.119041,-0.3398102,2.9509642,-5.8589225,-3.4295025
-10.755754,22.573019,14.132142,6.6428704,-14.189303,-8.330532,1.4418098,-3.938285,-1.7305503,2.0165176,-4.0529337,-2.2703125
-0.2175946,0.26061943,0.54488873,0.6151072,-1.412519,-0.5227265,1.6202354,-3.5455017,-1.8123682,-2.406014,4.343161,3.211487
2.3315287,-5.0225954,-2.7043233,3.978444,-8.594184,-4.883974,2.645628,-5.3911724,-3.0610971,1.319955,-3.090275,-1.4768906
-1.914621,3.413297,2.6863568,3.4984312,-7.424123,-4.22146,-4.562684,9.523689,6.244799,1.3047562,-3.0417335,-1.4151802
-9.57276,20.431715,12.818094,2.171606,-4.325986,-2.44461,-4.6216803,8.955315,6.1816,-1.9251633,3.655187,2.7436643
-12.049397,24.484018,15.495182,0.37154126,-0.911124,-0.21679187,-3.135571,5.8513846,4.200725,-0.062836014,-0.5993073,0.24669266
-7.9759803,17.704159,10.940022,2.0683157,-4.3783827,-2.362613,-2.6683445,5.0913334,3.6003237,0.89405674,-1.4503435,-0.7600594
-15.897565,31.3403,20.260868,4.3800783,-9.0185375,-5.2893653,3.5781229,-8.042826,-4.3507924,3.1895418,-6.3710346,-3.742879
-2.6597724,5.018449,3.702217,2.980546,-6.0433664,-3.5210385,0.64289623,-1.4801782,-0.5593197,-3.3470802,6.600453,4.591203
0.8482776,-1.9253523,-0.8284028,4.3903594,-9.162415,-5.3319173,0.66272914,-1.508447,-0.58448356,-0.84746915,1.3799877,1.3284225
-7.3544273,16.538324,10.2133465,5.0545454,-10.6503935,-6.2337227,2.2323303,-5.1299963,-2.696786,1.3529903,-3.028442,-1.4776723
-0.6273962,1.1371078,1.09607,1.944231,-3.8466427,-2.1289668,1.3886883,-3.1149983,-1.5285747,-3.383392,6.5552406,4.5885644
-14.972551,29.711712,19.14287,1.0689259,-2.4578462,-1.1391971,-1.6315341,2.6172426,2.319813,2.1698742,-4.287548,-2.4078794
0.95328766,-2.266962,-0.96054333,5.061353,-11.137041,-6.3380094,1.3103427,-3.0273452,-1.4143922,3.5588899,-7.9566803,-4.401632
-15.810525,31.170662,20.15223,2.1369972,-4.340121,-2.4154801,0.9795472,-2.7552276,-1.1676188,0.5480901,-1.2827494,-0.43874723
0.46478593,-1.0840199,-0.3309613,2.0028052,-3.8972104,-2.215385,1.0136081,-2.3279777,-1.0614543,0.18454689,-1.0750464,-0.06276864
-3.1343775,6.1477084,4.2944865,0.88798803,-2.4578242,-0.9312487,2.406394,-5.8806767,-3.0105834,-1.9775896,3.50718,2.7543457
-12.230062,24.62467,15.657434,0.4368968,-1.0702074,-0.30181074,3.24976,-6.987903,-3.8787436,-0.9390066,1.531861,1.4292886
-1.1523111,2.2252574,1.8039513,5.7204633,-12.544687,-7.221485,2.1596026,-4.709628,-2.5177097,0.44233602,-1.0618408,-0.3072917
-0.302388,0.4305572,0.64113355,0.48883176,-1.3183222,-0.39586353,-1.5558866,3.2522118,2.386375,-1.674608,3.111124,2.3754797
-0.35068166,0.23022315,0.6734713,0.8502952,-1.9422157,-0.8429131,-4.7868447,9.279005,6.4517236,0.96257395,-2.2203448,-0.99076587
-2.1909084,4.0603914,3.0713518,0.18505204,-0.5933918,0.012417555,3.679576,-7.4867163,-4.4061,0.66267157,-1.5239627,-0.58926564
-1.1074643,1.9319462,1.7377901,1.8623271,-4.441432,-2.1991246,-4.426669,8.749218,5.9581194,-1.4394965,2.6571202,2.1244614
-14.71104,29.183851,18.831915,3.3906975,-6.913009,-4.045853,0.7928187,-1.8499553,-0.68688744,0.21564758,-1.0154014,-0.107296556
-2.901308,5.274398,3.873682,5.4849143,-11.446616,-6.793018,0.6048572,-1.4088444,-0.51184845,-3.5869868,7.0966444,4.923183
-14.865709,29.5385,19.01356,5.6525755,-12.402014,-7.118927,0.78699946,-2.1450946,-0.9483411,0.17046365,-0.923996,-0.06524667
-0.97992903,1.9547392,1.5925002,3.5581353,-8.007317,-4.4144063,-1.9223288,3.6702697,2.7248197,-1.0726082,2.1506445,1.7067161
0.6773625,-1.5690877,-0.59445703,6.552231,-13.540651,-8.0989485,-1.8337933,3.31556,2.61171,0.10973049,-0.7405871,0.036698043
-7.7854233,17.296728,10.713297,1.9825258,-4.565951,-2.3272934,1.0605073,-3.1633742,-1.2922614,1.0435488,-2.614477,-1.1250956
-0.4772511,1.0034672,0.9548503,0.41091806,-1.0083959,-0.26917106,-1.5879548,2.8964748,2.2820623,2.649449,-6.0399075,-3.1602864
1.8037868,-4.224313,-2.1179478,0.9389716,-2.0520532,-0.93711704,1.7931569,-3.9127133,-2.0647135,3.690134,-7.8402843,-4.477984
0.9839793,-2.0958173,-0.9843543,5.5999956,-12.054023,-6.9830484,5.9188566,-12.694395,-7.416267,0.5571942,-1.3145896,-0.45312518
0.5687484,-1.2923942,-0.4621657,4.3144197,-9.223069,-5.3179107,-3.7093992,7.412339,5.138267,2.445219,-5.3443203,-2.8996792
-0.4695601,0.9862921,0.91791594,4.9117875,-10.578785,-6.1055317,-1.9162885,3.5358422,2.724522,4.150799,-8.422066,-5.04103
-8.274927,18.25156,11.316664,4.156189,-8.964582,-5.115945,4.4906983,-9.459255,-5.5344634,1.1546521,-2.680394,-1.2271457
0.61846954,-1.4281474,-0.5276374,2.6741772,-5.4078097,-3.0983987,-1.6624347,3.2189577,2.4135213,1.9267559,-3.8765972,-2.1582813
-3.4927688,6.832671,4.785395,6.3738995,-13.481087,-7.956222,0.57730144,-1.3450167,-0.47751182,1.2188592,-3.0281248,-1.4020417
-1.2984653,2.3222225,1.9060783,1.7681441,-3.9376757,-2.011531,5.572746,-11.449947,-6.838467,2.2638824,-4.6244574,-2.5895474
-15.736317,31.038666,20.055075,0.6556749,-1.5050483,-0.57357275,3.8747706,-8.776636,-4.8643346,0.6390168,-1.4654514,-0.55385417
-0.7100042,0.9871162,1.1267705,4.7029448,-9.928592,-5.7534432,4.679725,-10.068251,-5.8070207,0.35662392,-0.6553335,-0.091474354
-1.3554268,2.5452507,2.0260715,2.9598007,-5.9454956,-3.4854531,1.92168,-4.098625,-2.218001,3.4051375,-7.1833367,-4.131313
0.8075809,-1.5127611,-0.66985554,4.330884,-8.923089,-5.257467,1.137087,-2.9129353,-1.2986727,0.57407755,-1.3112817,-0.46763915
-1.8912754,3.6809697,2.749042,3.561054,-7.844042,-4.3565426,1.8591362,-5.088068,-2.3543828,1.7635784,-3.593072,-1.9293816
0.8680456,-2.2228394,-0.9110699,2.5074296,-4.927804,-2.839047,1.9130361,-4.839492,-2.3583903,-2.121569,4.020106,2.9716847
-15.137372,30.003204,19.339708,4.946808,-9.898411,-6.0003276,3.4058144,-7.2080126,-4.1364217,2.538003,-5.331958,-2.9759235
-15.622257,30.849758,19.919296,5.742314,-11.798626,-7.0759177,0.61657727,-1.7035506,-0.6425567,-0.7020222,1.0169189,1.0745403
-2.242127,4.4395475,3.1967757,6.001983,-12.464975,-7.4243755,3.825856,-7.4068055,-4.5279207,2.439373,-5.50419,-2.900178
-15.806479,31.149952,20.139692,3.830681,-8.130634,-4.6470942,-1.40901,2.3852093,2.006645,2.3971481,-5.3686557,-2.8777492
-15.665884,30.929457,19.971264,3.6329374,-7.452404,-4.370806,4.7255945,-10.151154,-5.845994,-2.0191019,3.809036,2.8445392
-2.7637596,5.2147064,3.7691193,1.3739799,-3.0870197,-1.5296283,2.884138,-6.364834,-3.4687085,-1.9608499,3.7640536,2.7586946
-2.9460568,5.509957,3.9674885,4.2168922,-8.491966,-5.0726953,3.527583,-7.846752,-4.3606153,-2.056325,3.9472015,2.8954873
-2.1901417,4.057199,3.043596,2.6363082,-5.8434825,-3.1814666,-4.9102464,9.628586,6.5399127,3.317483,-6.805213,-3.9516044
-8.172295,18.065338,11.185093,1.7125334,-3.3407547,-1.867444,-2.9477587,4.9696493,3.7042933,2.933845,-5.715354,-3.403687
1.1159811,-2.2920563,-1.1327593,5.3870974,-11.491924,-6.7127852,0.5851342,-1.3601959,-0.48582166,-1.5098616,2.6420639,2.1515493
-2.204379,4.19834,3.1036725,2.3875785,-5.3387547,-2.8221886,2.4468555,-5.25669,-2.8877661,4.9102535,-10.552208,-6.0928364
0.64242023,-1.4880424,-0.56077576,0.3164592,-0.85550475,-0.1524151,-0.10238714,-0.2952743,0.33052334,-4.8121743,8.733923,6.2825985
-14.918615,29.568205,19.07065,5.296641,-11.081509,-6.5605035,2.8940682,-5.97217,-3.3763204,1.1609313,-2.467769,-1.1841359
-3.3249993,6.6042166,4.611888,5.4347053,-11.561659,-6.7426467,-5.181671,10.52894,6.9643035,-4.6692595,9.079959,6.1485515
-0.4418865,0.87468755,0.8890225,0.76680875,-1.8431861,-0.71060604,-2.3613377,4.442459,3.2433796,-3.160939,6.274458,4.385972
-1.4516861,2.5249412,2.1054633,5.5830946,-12.064993,-6.997645,1.1315697,-2.1468308,-1.1514428,0.03551168,-0.295027,0.20475361
-8.26162,18.279753,11.281954,6.2580633,-12.934645,-7.747681,-2.293266,4.596134,3.2999232,-3.7313695,7.367218,5.086925
-1.1247479,1.9573933,1.6786578,0.596435,-1.3519475,-0.49402273,4.0375156,-8.908207,-4.9090753,0.17739949,-0.4622676,0.061378717
-3.1787114,6.1584177,4.363609,4.9713454,-10.446901,-6.16022,2.8159294,-6.1240396,-3.4028854,-3.4176095,6.645922,4.682582
-3.2443898,6.1330214,4.402409,2.5636382,-5.6875334,-3.0708265,-0.6572879,1.0050656,1.0923283,-1.7976809,3.1231675,2.5118077
-12.931504,25.708391,16.891117,0.6694928,-1.538949,-0.5950542,-4.1859655,8.656391,5.7451024,0.71113056,-1.6055741,-0.64862543
0.19824639,-0.7099588,0.01520586,3.1888251,-6.5615473,-3.7709723,-0.090690665,-0.13370696,0.38290703,-1.7580184,3.2245562,2.4815886
0.76390773,-1.7320349,-0.7163039,0.23496291,-0.66039586,-0.049043715,-1.121243,1.8461146,1.6498001,0.0128220245,-0.28758803,0.17316493
-15.475393,30.524082,19.727972,7.0358596,-14.865359,-8.804926,4.9926224,-10.273102,-6.0568194,4.9979305,-10.725384,-6.198731
-15.020284,29.78241,19.197992,5.45815,-11.414822,-6.7300687,-5.242915,10.590936,7.037179,-2.4072978,4.3888006,3.2787125
-2.1694603,3.984298,3.0274892,-0.24329096,0.18845591,0.5603243,-3.9994388,7.862481,5.412805,0.038278975,-0.8076141,0.11500913
-12.170796,24.520323,16.001743,0.6842467,-1.5646753,-0.6122145,1.397977,-3.0605426,-1.5697236,0.60335636,-1.3860357,-0.507087
-8.158963,18.0363,11.154276,1.1508797,-2.7240222,-1.2436669,2.9950447,-6.4875813,-3.5357897,-1.1381075,2.2640893,1.7780142
-1.0304446,1.8514467,1.6034267,1.3325332,-2.920637,-1.4494259,3.537723,-7.767639,-4.3172326,4.746339,-9.980526,-5.830686
-4.427643,8.9579935,6.0205164,3.7905445,-7.9439793,-4.587758,5.5427766,-11.566848,-6.806994,-2.3145754,4.1389832,3.2037053
-0.5767384,1.0977423,1.0725979,4.4299254,-9.509779,-5.447803,-0.87152344,0.8906125,1.2127652,3.134324,-6.7664614,-3.7551613
-4.7079687,9.223955,6.346312,2.8785439,-6.2758102,-3.4701185,-5.1216125,10.170862,6.898214,0.048890017,-0.49665752,0.15014485
3.1236205,-6.736481,-3.7507887,1.9060044,-3.7209742,-2.0909827,0.5749133,-1.3268348,-0.4701571,1.593942,-3.5462918,-1.8199992
0.80948997,-1.8242095,-0.77813524,5.7785687,-11.890946,-7.0944104,0.37817743,-0.9260638,-0.2264468,-1.4924695,2.852399,2.2340438
1.1908058,-2.6466558,-1.2840769,2.7570205,-6.250452,-3.3988862,0.5798004,-1.3514967,-0.48027235,4.0165324,-8.875267,-4.9686713
-2.5151503,4.823478,3.50541,1.4658382,-3.4636552,-1.6445282,-1.940206,3.756694,2.8080308,0.6093004,-1.3413256,-0.5076062
-2.291473,4.4147615,3.2141573,0.7994315,-1.8218648,-0.7658866,3.415135,-7.4334917,-4.15013,-0.3136172,0.6502547,0.71339834
-4.246689,8.315292,5.728889,3.9384766,-8.35873,-4.8207626,6.0520325,-12.999136,-7.5770955,-0.8859902,1.864224,1.4862669
-0.7761225,1.4284947,1.3345633,3.7439651,-8.109963,-4.594156,3.2999907,-6.4175034,-3.8628993,-3.6508431,7.025835,4.938663
-7.6439667,17.033056,10.541985,6.958047,-14.372011,-8.614224,-0.54947853,0.97961736,0.9765182,-3.2288451,5.7155495,4.2168593
-0.92265505,1.8492788,1.5112984,3.274497,-6.7714,-3.91722,0.7349661,-1.6915352,-0.68518466,-6.3973026,12.27136,8.350561
-15.395203,30.38011,19.631151,2.874196,-6.3644724,-3.4864361,-4.4665804,8.744899,5.977594,-2.9736474,5.9095163,4.168818
-1.2327089,2.438093,1.930573,0.81493276,-2.303783,-0.8916717,-0.06309492,-0.14329758,0.34574836,0.67815125,-1.4326878,-0.589889
-1.1018653,2.045314,1.7150161,1.5517597,-3.3728082,-1.7036147,1.9210677,-4.7718716,-2.2958562,-1.9409412,3.7720873,2.7714796
1.2080613,-2.6965587,-1.312429,0.6201447,-1.4306154,-0.53012574,3.5363503,-7.2689943,-4.1145396,-0.3798483,0.6395283,0.7552334
-5.4099298,10.351549,7.079222,4.064249,-8.928432,-5.0326486,-0.73440737,1.4021252,1.2476423,-2.7657647,5.3020515,3.834488
-8.159527,18.039463,11.172106,1.7756118,-4.2021723,-2.0722265,1.2262464,-2.870563,-1.3297985,-3.4432416,6.837146,4.6706204
-1.677675,3.1731102,2.405842,6.030689,-12.642679,-7.484814,-1.7943683,3.210839,2.5068982,-3.1039858,5.8360205,4.2432356
-7.8409977,17.435316,10.780514,3.321755,-7.2134557,-4.0299315,0.74279624,-2.2215462,-0.8223645,0.9780615,-2.4789414,-1.052506
-2.3122888,4.211642,3.1794238,5.5460725,-11.5727415,-6.8276753,1.6212932,-3.307515,-1.765893,-2.7313495,5.531353,3.7954574
-2.034259,3.889106,2.8950882,5.016695,-9.968059,-6.0477657,-2.8493218,5.5618744,3.8991446,-3.3479133,6.4972615,4.591247
-0.23729646,0.09472662,0.5430108,0.353348,-0.86278915,-0.18817717,1.2934735,-2.885515,-1.3785658,1.0871662,-2.4642265,-1.152452
-1.7436147,2.9793096,2.416804,5.573786,-11.6862755,-6.9178195,3.2596254,-6.68114,-3.8510432,2.1215007,-5.1858406,-2.5798578
-3.7778695,7.2091665,5.102566,2.2496185,-4.4989877,-2.553279,0.7592834,-1.7211144,-0.7100361,-1.7289743,3.1454425,2.409687
-8.734645,16.973272,11.192536,4.5859375,-9.67956,-5.64424,-1.5617318,3.1235669,2.3333783,-2.1819792,3.69285,2.9251745
-2.3228812,4.341716,3.2402177,1.5236104,-3.1549313,-1.640809,-0.4173317,-0.013547957,0.66751987,0.7253473,-1.7979224,-0.6598075
-0.2336089,0.3560889,0.5837003,3.6073017,-7.7471495,-4.38031,5.763333,-12.420423,-7.205484,1.6537118,-3.4684215,-1.7891693
-1.4040719,2.5896327,2.1041622,1.7623489,-4.0910177,-2.0553665,-0.3531675,-0.1878989,0.5285779,1.8336456,-4.338386,-2.187467
-3.706991,7.267578,5.0604806,5.1736345,-11.0025425,-6.4309936,-3.909218,7.7965803,5.287557,1.8732861,-4.2573013,-2.1799123
-8.446293,18.642525,11.518492,4.2925096,-8.941075,-5.239407,-3.7198997,7.2786174,5.0266848,0.60312444,-1.3952475,-0.50863564
0.17931095,-0.6117029,0.041293144,3.9226398,-8.337307,-4.7851605,2.0608678,-4.4666214,-2.3966572,2.9234095,-6.3068385,-3.5196815
-11.804085,24.063202,15.208169,5.8559885,-12.397355,-7.3111215,-2.6149306,5.097042,3.635477,-2.056604,4.16513,2.9499485
0.63859266,-1.4682218,-0.5526251,2.0147924,-4.10722,-2.3118649,0.8261494,-1.8804467,-0.80488485,-2.3713958,4.657332,3.3224273
-0.27167773,0.27065408,0.599674,3.8323436,-8.198136,-4.6557064,0.052589066,-0.80188715,-0.024500221,0.17771578,-0.37829766,0.07164055
0.26076442,-0.71140647,-0.0823763,7.026257,-14.640749,-8.762303,-6.920821,13.724548,9.133658,4.1488404,-8.575928,-5.024672
-7.7992496,17.399403,10.704494,5.7644987,-12.092127,-7.1608834,0.6333005,-1.9698529,-0.6028813,3.9237533,-8.367497,-4.7762904
0.85270506,-1.8931057,-0.83615357,3.3255258,-6.551338,-3.9044733,-5.5235157,10.727165,7.2717137,2.715131,-6.0905304,-3.2870426
0.12761906,-0.78752387,0.036515087,3.5391436,-7.5031734,-4.2739635,0.45002884,-1.5390284,-0.4715113,2.956911,-6.4182835,-3.5066118
-2.2525008,4.4300985,3.18535,1.4204137,-3.4095094,-1.5915864,-1.8418888,3.4493883,2.6101537,-0.6910594,1.2646306,1.1576729
-7.502323,16.678312,10.1986885,6.126962,-12.817808,-7.609336,-0.7129194,1.1343896,1.1423752,-0.8377304,1.5717964,1.3628659
0.54292005,-1.243501,-0.42789662,0.61023366,-1.4154642,-0.5173078,0.6300344,-1.4524078,-0.5424612,3.3622336,-7.136206,-4.0732417
1.6179773,-3.5512383,-1.7809515,6.155116,-13.045375,-7.6977134,3.5262966,-8.163337,-4.4091916,1.9261179,-3.8932984,-2.1566806
1.8469572,-3.6522067,-2.0442438,2.6842592,-6.007169,-3.22046,-6.4638786,12.882641,8.540556,0.03981436,-0.4478685,0.18995596
-1.8692043,3.3510172,2.6659913,0.9030749,-2.249462,-0.91759735,2.1490483,-4.4690356,-2.4780033,1.6910396,-3.6121514,-1.8741934
0.77417326,-1.745409,-0.7265381,2.252462,-5.2631726,-2.7031507,3.205583,-6.4705896,-3.8147278,2.8598013,-6.569175,-3.5036533
-0.43763357,0.69896144,0.84826916,1.9710963,-4.244668,-2.296126,-4.27152,8.340353,5.8069744,2.4690075,-5.611308,-2.9725504
-2.168983,4.3895955,3.157248,3.5179489,-7.6282253,-4.3172364,1.649045,-3.0847178,-1.7513299,-2.788135,5.6598167,3.8682568
-1.5190573,2.7180023,2.1832623,5.7337623,-12.18664,-7.136404,-3.6631129,6.990315,4.9246473,-3.057992,5.7492075,4.1689606
-1.0828741,1.7896044,1.6112843,0.9744336,-2.180112,-0.9598188,1.1420498,-3.5648327,-1.4036806,1.338297,-3.2310789,-1.4885972
-15.69983,30.982092,20.011274,1.2665454,-2.8624961,-1.3839052,-6.266675,12.327083,8.313533,-1.762446,3.274965,2.5070627
-0.9277078,1.7943809,1.5088477,4.450663,-9.510948,-5.5068336,-0.6923595,0.3168192,0.95657617,1.1218641,-3.104784,-1.3816264
-8.292435,18.288435,11.3373165,3.9576502,-8.571781,-4.810816,5.310708,-11.434193,-6.635589,-0.3016636,0.40768078,0.6505716
-15.689696,30.93643,19.994587,5.471143,-11.333304,-6.767096,-3.0349703,5.663978,4.094817,3.346287,-6.9935875,-4.011949
0.0037795827,-0.09064683,0.27680224,3.201269,-6.8066645,-3.8548388,2.408372,-5.729468,-2.9338064,-2.364633,4.7294183,3.3533707
-1.0324929,1.9394193,1.625876,0.66798866,-1.531662,-0.5910501,-3.0909986,6.2573915,4.3142004,0.87989414,-2.286844,-0.89982706
2.743641,-5.604941,-3.205866,3.8152375,-8.56607,-4.7491794,-3.9643078,7.3368783,5.158666,3.3526735,-7.62652,-4.1377854
-1.5498261,2.9019964,2.2679586,6.6732345,-14.021358,-8.305344,2.8982692,-6.4185452,-3.5154917,1.2026205,-2.4071243,-1.2176416
-0.72695786,1.1745572,1.172294,5.196697,-10.826912,-6.4022737,4.8915043,-10.741128,-6.1251903,-0.46871555,0.41140178,0.7776342
-1.7169874,3.2429893,2.454411,2.56075,-6.347017,-3.2038112,4.6851473,-10.30381,-5.892813,1.3874934,-3.5119553,-1.6002111
-3.356723,6.8948426,4.676456,5.2690063,-11.245701,-6.5523844,-6.5535398,12.897388,8.670457,0.8423956,-2.8330789,-0.9772107
-6.7835455,15.31794,9.341075,0.7011279,-1.6002042,-0.6342726,4.101707,-8.725225,-5.045828,-3.615653,7.007729,4.9258795
-2.4725683,4.731402,3.477228,0.9948514,-2.3664496,-1.017458,1.6709244,-3.0810833,-1.7819757,-0.36452213,0.38471463,0.71618164
-8.054956,17.846365,11.039579,1.7941146,-4.127083,-2.1078691,0.5865999,-1.3547308,-0.48652315,-2.9612331,5.748,4.101457
-7.8747053,17.473494,10.824191,1.2883897,-2.9988558,-1.4160836,0.50873744,-1.1867965,-0.38795274,1.6797581,-3.2956774,-1.8044548
-0.034948356,-0.27448955,0.2818621,3.4966383,-7.225628,-4.175708,2.6388135,-6.300916,-3.2664442,0.15241686,-0.5069933,0.057748288
-0.5025643,0.8494504,0.9573333,1.1612397,-2.1836808,-1.1452014,0.52088094,-1.1913605,-0.3998044,0.41360497,-1.3988845,-0.2953518
-7.9288597,17.567133,10.8931675,0.47331542,-0.9300877,-0.3008582,-0.6961672,1.10748,1.1700017,-2.0296352,3.8671796,2.8625503
-1.7541518,3.0964758,2.4958076,1.0144992,-2.0495431,-0.9919352,1.8637178,-4.3571796,-2.1848216,-2.2775755,4.3880005,3.2133772
0.44754612,-1.1741366,-0.28150618,4.252083,-9.267799,-5.278134,2.7381315,-5.94642,-3.254819,3.3160558,-7.331768,-4.036761
-8.527226,18.718,11.6231165,5.2432113,-11.193093,-6.518862,5.058284,-10.631668,-6.2045197,-3.1242566,6.0845184,4.356733
-15.960593,31.471273,20.338991,3.8069434,-8.207281,-4.6960106,-6.0236654,11.565773,7.7912984,4.656039,-10.262071,-5.809418
-0.83230966,1.4959129,1.362076,2.289062,-4.8923564,-2.6323428,-1.1847585,1.763488,1.6586819,4.5253615,-9.67853,-5.5840354
1.3785781,-3.1721632,-1.5523901,3.3741846,-7.5804057,-4.1867566,0.57367307,-1.3388033,-0.47227043,3.3302493,-6.8361235,-3.9778314
-8.00304,17.800137,10.950426,0.5822695,-1.5609338,-0.48669225,-4.047648,8.092086,5.5792003,3.2058659,-6.3905077,-3.7714896
-7.8946886,17.511251,10.848319,3.9949226,-8.400502,-4.8542757,0.08936352,-0.2157521,0.20416394,-3.5544376,6.8055573,4.738977
-1.0020441,1.9067304,1.5827687,4.707553,-10.075898,-5.800569,0.5123964,-1.1804491,-0.3904106,3.2657857,-7.3714137,-4.008838
-15.569412,30.7284,19.85131,0.77308124,-1.7939403,-0.7375006,0.6865927,-1.5588866,-0.6109176,-2.6642833,4.976299,3.6827755
-8.511261,18.445276,11.570696,3.775387,-7.901659,-4.577678,3.7267132,-8.156679,-4.503962,-2.1892958,4.112776,3.0564675
-1.2422245,1.9910836,1.789902,3.5851698,-7.056855,-4.2219234,5.6669035,-12.111868,-7.038566,-1.6809878,3.1294243,2.382794
1.0790833,-2.347587,-1.1154764,4.456959,-9.657182,-5.486547,0.28765517,-0.57452965,-0.08447331,-1.5960562,2.9050124,2.3573813
-16.037262,31.640547,20.439417,2.546226,-5.7839727,-3.0916984,-4.4706297,8.718524,5.9237013,0.19998735,-1.2441735,-0.13618109
0.8660385,-1.7942913,-0.8163182,-2.2338142,4.391268,3.190268,2.092534,-5.231737,-2.6359878,2.6586897,-5.655629,-3.1391282
0.8284552,-1.8650181,-0.80434734,0.9903206,-2.104923,-0.9851441,2.0111675,-3.9838145,-2.284216,0.46186465,-1.0413402,-0.32142055
0.60848725,-1.4194251,-0.51766884,6.327929,-13.22164,-7.8610883,0.84151614,-1.8747039,-0.819809,0.22787729,-0.74520874,-0.057909846
-7.908969,17.57244,10.855229,4.2354155,-9.0944,-5.185934,5.1096573,-10.421491,-6.230667,-1.6209824,2.9932625,2.332653
-0.10249973,-0.28745928,0.32088572,6.458052,-13.610806,-8.039048,-0.022908144,-0.26455268,0.28152913,0.46142548,-1.0850041,-0.329423
-15.54508,30.662256,19.815538,1.955863,-4.244827,-2.2402103,4.703862,-10.379044,-5.8752694,2.009922,-4.094775,-2.2752533
-1.2342243,2.255258,1.8645995,3.7223382,-8.295918,-4.6011243,5.9428854,-12.31736,-7.3528514,4.244746,-8.861234,-5.1699677
