class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.032009676,0.036465723,0.13299116,-0.032791898,0.036211878,0.1322703,-0.03278654,0.03649685,0.13269359,-0.032668702,0.035781987,0.13292924
-0.032925133,0.036386617,0.13229908,-0.0331526,0.036194477,0.1326527,-0.03308615,0.03642475,0.13203423,-0.032962464,0.036115896,0.1322185
-0.032978177,0.036500342,0.13211933,-0.032764856,0.03623052,0.13215415,-0.03306087,0.035953686,0.1325819,-0.032048516,0.036173936,0.13233747
-0.032866877,0.036532685,0.13238819,-0.033046383,0.03638566,0.13226764,-0.032887757,0.03702616,0.13186534,-0.032995626,0.036220852,0.13233788
-0.03291221,0.03678215,0.1321919,-0.033024307,0.036566544,0.13259153,-0.032956205,0.037373934,0.13311522,-0.0329233,0.036730275,0.13229209
-0.032920837,0.03645628,0.13241112,-0.03315147,0.036418974,0.1321003,-0.0332147,0.0363271,0.13260958,-0.033566367,0.037166085,0.13145643
-0.03281025,0.036226705,0.13233896,-0.033047672,0.036459498,0.13226277,-0.032336615,0.036629565,0.13254859,-0.032883607,0.03620242,0.1318219
-0.032934804,0.036313176,0.13227138,-0.03299509,0.036425624,0.13213894,-0.032956846,0.0364243,0.13225615,-0.0329657,0.03737864,0.13225242
-0.03286816,0.036411315,0.13249591,-0.033108063,0.0363397,0.13233195,-0.033147633,0.03629241,0.13266098,-0.032923684,0.036325887,0.13230564
-0.033046078,0.036014117,0.13240254,-0.032581933,0.036371756,0.1323376,-0.03287555,0.036249988,0.13197985,-0.032355808,0.03667713,0.13302866
-0.032867815,0.03682859,0.13222823,-0.032688312,0.036114864,0.13228236,-0.03247761,0.03561624,0.13361007,-0.033062615,0.036303356,0.13125569
-0.03352778,0.035918284,0.132429,-0.033126473,0.03637912,0.13209689,-0.03342966,0.036653154,0.13197657,-0.03285892,0.03618113,0.13252886
-0.032706425,0.03628979,0.1328648,-0.03268905,0.036049485,0.13225305,-0.032277133,0.03662478,0.13244712,-0.032967787,0.03602691,0.13207427
-0.03287545,0.036373436,0.13237746,-0.032879468,0.036345985,0.1323465,-0.032949105,0.036774717,0.13218622,-0.03306031,0.035651535,0.13215636
-0.03293556,0.036232695,0.13228135,-0.032834645,0.0366155,0.13235487,-0.033017978,0.03673195,0.13238768,-0.03238038,0.03663999,0.13219227
-0.032539338,0.036238585,0.13270772,-0.0328363,0.03615681,0.13242427,-0.032851323,0.036409415,0.13236469,-0.033292565,0.036795255,0.13194942
-0.032937586,0.03650719,0.13227826,-0.03294568,0.036414944,0.13226655,-0.033183996,0.036747385,0.13237572,-0.033867337,0.036689214,0.1323199
-0.03287775,0.036286417,0.13241558,-0.032877546,0.036236055,0.1321693,-0.032940287,0.03641172,0.13226299,-0.03323071,0.03605359,0.13261665
-0.033046592,0.036516983,0.13223507,-0.032943856,0.036378946,0.13222757,-0.03262074,0.036955155,0.13205624,-0.033390723,0.036581196,0.13224895
-0.03297259,0.03644543,0.1320596,-0.03307323,0.036208462,0.13204741,-0.03276219,0.03690057,0.13258316,-0.032397263,0.036683142,0.13278991
-0.03294907,0.036422767,0.13227542,-0.032914653,0.036479868,0.13208605,-0.03281706,0.036711708,0.13246708,-0.033310372,0.036948916,0.13209292
-0.03299857,0.036458306,0.13244954,-0.032826893,0.036298018,0.13252535,-0.033034068,0.036338627,0.13209784,-0.03324538,0.036818635,0.1320188
-0.032983102,0.036400244,0.132571,-0.03311758,0.036056995,0.13211827,-0.032782316,0.036154717,0.13313377,-0.032980397,0.036176614,0.13228649
-0.032924123,0.036534242,0.13222319,-0.032925844,0.03641139,0.13227071,-0.033062268,0.036997054,0.13206689,-0.032846883,0.03721658,0.13215026
-0.03286673,0.036354046,0.13229741,-0.03281139,0.036632337,0.13212693,-0.03277183,0.037072185,0.13260625,-0.033327885,0.03689431,0.13208307
-0.033175237,0.036422282,0.13229857,-0.03258491,0.03624778,0.13248906,-0.033267908,0.037738293,0.13227628,-0.03291452,0.03632575,0.13242917
-0.03346224,0.036390927,0.13191256,-0.032799497,0.0362568,0.13235316,-0.03327739,0.0365326,0.13191342,-0.033056237,0.036426693,0.13281462
-0.032940976,0.03604205,0.13224922,-0.03298051,0.03640205,0.13187772,-0.032921635,0.03718401,0.13317314,-0.033033676,0.036491003,0.13250439
-0.03301719,0.036614753,0.13209593,-0.03322203,0.036191408,0.13215423,-0.032896526,0.036324468,0.13234752,-0.033103555,0.036143575,0.13229305
-0.03217426,0.03617465,0.1328624,-0.032949448,0.03648086,0.13228448,-0.032675244,0.036360957,0.1323089,-0.033392042,0.03645544,0.13215286
-0.032294475,0.036688954,0.1328659,-0.032874025,0.03638074,0.13233164,-0.032474175,0.036824774,0.13204522,-0.032869376,0.036504008,0.1324013
-0.03286168,0.0361832,0.1323732,-0.03295035,0.036527205,0.13219108,-0.032828398,0.036599714,0.13201885,-0.03246829,0.036257315,0.13218261
-0.033318877,0.036423255,0.13213603,-0.03305988,0.03631326,0.13197513,-0.03301933,0.036457963,0.1334582,-0.03298983,0.036431525,0.13241448
-0.032624096,0.036489964,0.13270126,-0.032941457,0.03640735,0.13226463,-0.033050515,0.036702476,0.1323022,-0.032910004,0.03631059,0.13244349
-0.032888267,0.036348216,0.13236554,-0.03306388,0.03629172,0.13228321,-0.03289056,0.03636131,0.1323086,-0.03319442,0.036146525,0.13202703
-0.03291042,0.03620924,0.13239987,-0.032865264,0.036465727,0.1322377,-0.033302736,0.036521845,0.13256091,-0.03262996,0.036861673,0.13275878
-0.032765202,0.03633397,0.13210954,-0.032758784,0.036295157,0.13225591,-0.03314794,0.036289204,0.1325639,-0.033701036,0.03676568,0.13204123
-0.032993168,0.036709383,0.13212185,-0.032824855,0.036405146,0.13242818,-0.033205837,0.036295306,0.13243459,-0.032603513,0.03597988,0.13231796
-0.032406583,0.036587626,0.13251512,-0.032974996,0.03603477,0.13222419,-0.03304923,0.036556695,0.13186905,-0.032932848,0.036422037,0.13225466
-0.032975294,0.036312573,0.13210468,-0.03301601,0.036279555,0.13224408,-0.033020828,0.03623975,0.13201739,-0.033382975,0.03615215,0.13187796
-0.032761544,0.036331378,0.13218471,-0.03297379,0.0366152,0.1322649,-0.03297211,0.036527053,0.13222826,-0.033926256,0.03641701,0.13199326
-0.0331176,0.036499046,0.13238624,-0.032897264,0.036045093,0.13217068,-0.03296964,0.03641099,0.13225432,-0.03278457,0.036764108,0.13231987
-0.03317311,0.036006622,0.13214193,-0.033005953,0.036295615,0.13224874,-0.033103682,0.036277555,0.13219444,-0.03262683,0.03676821,0.13246366
-0.03298953,0.03639521,0.13232489,-0.03299569,0.036323585,0.13225861,-0.033416957,0.036835995,0.13183525,-0.033085126,0.03634145,0.1325686
-0.03298106,0.03663469,0.13222113,-0.033016056,0.036290202,0.13253954,-0.033191428,0.03615848,0.13240254,-0.033024453,0.03645135,0.13192126
-0.032231163,0.036065653,0.13289005,-0.03294152,0.036443863,0.1320002,-0.03333331,0.035403933,0.13215931,-0.032497063,0.036411762,0.13237873
-0.032858208,0.03627429,0.13222675,-0.032951586,0.036492307,0.13233237,-0.033165675,0.03627094,0.1321707,-0.0329556,0.03642761,0.1322699
-0.03292578,0.03599879,0.13246928,-0.03300616,0.036207348,0.13226378,-0.032241702,0.03590963,0.1324013,-0.032841846,0.03672998,0.13183278
-0.033051915,0.036172397,0.13226452,-0.03304209,0.03606383,0.13224657,-0.03271815,0.036298476,0.13209142,-0.032902624,0.03626366,0.1326165
-0.03286996,0.036386885,0.13238294,-0.032885484,0.03621804,0.13238001,-0.03289765,0.036412843,0.13219403,-0.032602113,0.036827706,0.13229287
-0.033083748,0.03644873,0.13228713,-0.03286466,0.036217973,0.13207622,-0.032795005,0.03739489,0.13275176,-0.032776497,0.03649556,0.13199615
-0.03313218,0.036404736,0.13218707,-0.032907244,0.036569715,0.13245997,-0.03284676,0.036392078,0.13199635,-0.03222104,0.036445767,0.13210283
-0.032966696,0.036069375,0.13257928,-0.03316232,0.0362125,0.13227037,-0.033208594,0.0373436,0.13216043,-0.033100788,0.03642478,0.13227297
-0.03294547,0.036433294,0.13228676,-0.033023234,0.036450602,0.13217719,-0.032290876,0.03717458,0.13268657,-0.033044204,0.03645447,0.13207252
-0.03296925,0.0364798,0.13213179,-0.032853298,0.036290057,0.1324017,-0.033080544,0.036891554,0.13251567,-0.032957662,0.036426324,0.13220891
-0.033423193,0.036440957,0.13194025,-0.032975823,0.036232088,0.13222422,-0.03296817,0.0363385,0.13245633,-0.03294166,0.036385044,0.13229753
-0.03252078,0.03636389,0.1326459,-0.033004943,0.03639685,0.13212606,-0.03368713,0.03659144,0.1312231,-0.032899335,0.036339924,0.1324955
-0.03282508,0.036429234,0.13238312,-0.032983605,0.036418837,0.13241276,-0.03283883,0.03631677,0.13243616,-0.032977566,0.03675341,0.13159877
-0.033042073,0.036111876,0.13241582,-0.03294238,0.03640524,0.13213724,-0.03348301,0.036303207,0.1316695,-0.03308753,0.036343288,0.13206123
-0.03289578,0.036337763,0.13218558,-0.033046976,0.036247194,0.13210084,-0.033026457,0.036450867,0.13224208,-0.032812048,0.036519304,0.13302489
-0.032776732,0.03643824,0.1322144,-0.03305918,0.036543783,0.13238534,-0.033556372,0.036920283,0.13186859,-0.033073764,0.036359657,0.13198844
-0.03284259,0.036557738,0.13219705,-0.03283059,0.03649695,0.13250561,-0.03298949,0.036368854,0.13244401,-0.03289862,0.036484238,0.13230658
-0.032605078,0.0364733,0.13253175,-0.032952294,0.036216635,0.13218513,-0.03324538,0.036493286,0.13190614,-0.032941036,0.036401823,0.13226743
-0.03243247,0.036472864,0.13270745,-0.033009473,0.036419526,0.13217932,-0.032171316,0.03649146,0.13128354,-0.033537388,0.03709738,0.13276754
-0.033146307,0.036418937,0.13209806,-0.033034537,0.036438517,0.13226666,-0.03274393,0.036031418,0.13275239,-0.03295517,0.036419608,0.1322576
-0.033216164,0.03637208,0.1322203,-0.032909617,0.03618162,0.13205537,-0.033317238,0.036730655,0.13277026,-0.031849056,0.035604592,0.13291588
-0.03338492,0.036437497,0.13200328,-0.032976456,0.036187552,0.13239513,-0.03307723,0.036122657,0.13180177,-0.03298556,0.0366038,0.13225693
-0.032933373,0.036399547,0.1322682,-0.033050623,0.036320247,0.13210613,-0.031886697,0.036284562,0.13283297,-0.033273153,0.03619973,0.1318872
-0.033443686,0.036633845,0.13188858,-0.032888763,0.036289282,0.13220976,-0.033103254,0.036369503,0.13152185,-0.03295318,0.03637241,0.1316215
-0.032987673,0.036383905,0.13227811,-0.03290756,0.036205456,0.13241583,-0.03288889,0.03610362,0.13137144,-0.03334268,0.036277417,0.13179567
-0.03354921,0.03662346,0.13202646,-0.03288307,0.036262386,0.13235138,-0.03298736,0.036549352,0.13219672,-0.032706134,0.03646496,0.13233703
-0.03286689,0.036251217,0.13226815,-0.03307104,0.03621252,0.13207076,-0.03350079,0.036835648,0.1315642,-0.03278178,0.03632102,0.13266629
-0.033218544,0.03615184,0.13191627,-0.032938965,0.035933845,0.1322924,-0.03324583,0.036213472,0.1320771,-0.031987835,0.037057545,0.13216507
-0.033109736,0.036771618,0.13224149,-0.03315856,0.03627258,0.13238767,-0.03298407,0.03707219,0.13292286,-0.033122472,0.03651206,0.13186967
-0.032969557,0.036413807,0.13223636,-0.033083152,0.03643943,0.1322994,-0.03229304,0.036784053,0.13243675,-0.032996103,0.036351163,0.13209374
-0.03297537,0.03617646,0.1324096,-0.03287471,0.036408033,0.13212672,-0.032652557,0.036399025,0.13289456,-0.0327824,0.03724271,0.13227475
-0.033285357,0.03638746,0.1321235,-0.03259171,0.03623023,0.132188,-0.032089744,0.03669347,0.13239963,-0.032986425,0.03641974,0.13220412
-0.033069164,0.03625071,0.13213979,-0.03296356,0.03642649,0.13228843,-0.032769717,0.03465926,0.13280715,-0.032918263,0.03638089,0.13224791
-0.032148097,0.036131002,0.13310821,-0.032804023,0.036145408,0.13241361,-0.03288111,0.036105316,0.13262515,-0.032653227,0.036895692,0.13195103
-0.03274826,0.03634266,0.13232133,-0.03300493,0.03639267,0.13238806,-0.03316153,0.036479454,0.13162717,-0.033298682,0.03644804,0.1319335
-0.033466596,0.03637496,0.1318432,-0.033075813,0.036500677,0.13207829,-0.032524046,0.035952028,0.13226083,-0.03275506,0.03706812,0.1322997
-0.032273684,0.03638178,0.13295144,-0.032929428,0.036413483,0.13225727,-0.033071425,0.03658001,0.13199845,-0.032869734,0.03623179,0.1325754
-0.032561783,0.036260314,0.13237564,-0.032894436,0.03622381,0.13234036,-0.032778706,0.03705828,0.13279825,-0.032728992,0.03610421,0.13242467
-0.033118956,0.036522254,0.1323664,-0.033139456,0.036691587,0.13220799,-0.03334287,0.03682383,0.13216646,-0.032767475,0.03669984,0.13260189
-0.03281903,0.036386013,0.1323503,-0.032857493,0.036648627,0.13232274,-0.032956243,0.035841882,0.13103041,-0.033079796,0.03683702,0.13315468
-0.033395402,0.03656148,0.13182308,-0.03286593,0.036217093,0.13227318,-0.032795094,0.03654828,0.13221438,-0.03233092,0.037127595,0.13253559
-0.032946236,0.036374357,0.13228396,-0.03288041,0.03655154,0.13226798,-0.032642156,0.03621531,0.13244244,-0.032950975,0.036447857,0.13205136
-0.032172825,0.036448292,0.13278742,-0.032858826,0.036472403,0.13190538,-0.03301986,0.03624879,0.13253468,-0.03292479,0.036389034,0.13228288
-0.03297804,0.036679186,0.13211504,-0.03293977,0.036177423,0.13197039,-0.033213794,0.036447044,0.13181059,-0.032786205,0.036190126,0.13214983
-0.032815967,0.03609684,0.13247903,-0.03293834,0.036400493,0.13226183,-0.03235977,0.036186345,0.13254724,-0.033351738,0.036589447,0.1324283
-0.032957684,0.036400765,0.1322615,-0.032982238,0.0362762,0.1322365,-0.033396956,0.036546573,0.13193892,-0.032936536,0.036603816,0.13219498
-0.033220246,0.036439158,0.13200933,-0.03283588,0.036407314,0.13243157,-0.03281068,0.036060106,0.13309233,-0.03290353,0.03705825,0.13236217
-0.03315737,0.036457144,0.13205759,-0.032782495,0.036398955,0.13223915,-0.03282128,0.03639079,0.13248946,-0.03218677,0.036337756,0.1323572
-0.03278005,0.03622653,0.13236387,-0.03282991,0.03656851,0.13207382,-0.03282395,0.03685197,0.13121642,-0.032799724,0.036314495,0.1325631
-0.03339484,0.036244914,0.13203336,-0.032678753,0.036393117,0.13255934,-0.033017293,0.03687989,0.13195208,-0.032951742,0.03627281,0.13200001
-0.032969818,0.03629362,0.1323336,-0.032774135,0.036408894,0.13225597,-0.032407224,0.035967853,0.13286425,-0.032433875,0.03636844,0.1330842
-0.0328228,0.036465134,0.13222748,-0.03271857,0.036478885,0.13228394,-0.034258757,0.036243334,0.13210198,-0.032511294,0.036302038,0.132243
-0.032853194,0.03635505,0.1326849,-0.03291674,0.036440924,0.1319991,-0.03312059,0.036427062,0.13220015,-0.033214033,0.036584206,0.13209176
-0.033000465,0.036264755,0.13220347,-0.0327595,0.0361789,0.13244143,-0.033024997,0.0361619,0.13199788,-0.032949448,0.036403798,0.13228053
-0.032734368,0.036127403,0.13231538,-0.032822296,0.036426738,0.13241161,-0.03251466,0.036836855,0.13245526,-0.0327752,0.036579352,0.13263772
-0.032964885,0.03640512,0.13229519,-0.032930598,0.036442548,0.132242,-0.033230953,0.03716116,0.13193215,-0.032702286,0.036531355,0.13242377
-0.032983653,0.036341973,0.1321584,-0.032727093,0.036112465,0.1321714,-0.032864355,0.036232777,0.13189736,-0.032822132,0.036813665,0.13225874
-0.033279374,0.036475416,0.1322544,-0.032741226,0.03649629,0.13240713,-0.032979973,0.036370814,0.13215125,-0.032943167,0.03640101,0.13221824
-0.03330106,0.036462534,0.13206084,-0.03284674,0.0362816,0.132106,-0.032847613,0.03651869,0.13221464,-0.032229424,0.036808867,0.13244031
-0.033333793,0.03642699,0.13211343,-0.032924604,0.036140338,0.13222837,-0.03339421,0.036583077,0.13168071,-0.032991894,0.036427587,0.13218974
-0.032993104,0.03573612,0.13253601,-0.03313467,0.03652508,0.13218307,-0.032720473,0.036185104,0.13247971,-0.033023722,0.036431007,0.13221262
-0.03293375,0.036306147,0.1322295,-0.032785505,0.035884958,0.13227326,-0.032770757,0.03649356,0.1319517,-0.032937124,0.036400825,0.1322505
-0.033106197,0.036200278,0.13219416,-0.033261638,0.036440283,0.13235076,-0.033449672,0.03640473,0.13170938,-0.03321172,0.03696773,0.13230206
-0.03296576,0.036462832,0.13221659,-0.032890655,0.0362321,0.13235596,-0.0328283,0.036270797,0.13224827,-0.032796025,0.036046363,0.1319576
-0.032059684,0.03607706,0.13255793,-0.032849718,0.036145315,0.13216864,-0.03296681,0.03641122,0.1322525,-0.033122014,0.036953945,0.13237113
-0.032942217,0.0361239,0.1324215,-0.032933503,0.036385685,0.13222566,-0.03294454,0.03640444,0.13225973,-0.0328725,0.03666059,0.13198377
-0.032449674,0.036333878,0.13277498,-0.033060793,0.03632856,0.1320128,-0.032886975,0.036497563,0.13219279,-0.032718904,0.03611428,0.13250156
-0.03222922,0.03630846,0.13287972,-0.03257598,0.03647976,0.1324778,-0.032471508,0.03669935,0.13187952,-0.03297075,0.03640733,0.13226001
-0.032276068,0.03642675,0.13299794,-0.03308182,0.036360156,0.13246728,-0.032952644,0.036408477,0.1322625,-0.032916214,0.03640329,0.13219482
-0.032348726,0.036229424,0.13276103,-0.032856334,0.036440417,0.13207991,-0.032926776,0.03637242,0.13225225,-0.033129588,0.036589433,0.13191596
-0.03295348,0.036455862,0.13237646,-0.032948695,0.03621432,0.13233729,-0.03338268,0.036594138,0.13267913,-0.03243495,0.035895564,0.13264088
-0.033050284,0.036425296,0.13219585,-0.032950006,0.036404416,0.13226154,-0.03310484,0.036485948,0.1323685,-0.032659367,0.036399536,0.1326309
-0.031717736,0.036347307,0.13315056,-0.0328321,0.03625963,0.13228306,-0.03234213,0.036429174,0.13270655,-0.03290242,0.036693964,0.13202034
-0.03286589,0.03634834,0.13235624,-0.032934297,0.036274165,0.13212943,-0.033200726,0.03683309,0.13216858,-0.033221167,0.03671567,0.1319916
-0.032248016,0.036073074,0.13273504,-0.032671116,0.03605899,0.1320805,-0.033155225,0.03578136,0.1323002,-0.033315822,0.036162954,0.13242948
-0.03294371,0.036261372,0.13236275,-0.033162765,0.03646462,0.13203412,-0.033096842,0.03635379,0.13200375,-0.03277689,0.03633261,0.13217162
-0.03215895,0.036394738,0.13266698,-0.032773435,0.03652206,0.13244294,-0.032915365,0.036977287,0.13263983,-0.032914974,0.036274422,0.1325012
-0.033733636,0.036616497,0.13207874,-0.03294605,0.03639726,0.1322753,-0.032207333,0.03599884,0.13213156,-0.032445453,0.03654058,0.13234283
-0.03263289,0.03630541,0.13241851,-0.03284181,0.03638178,0.13215736,-0.032727618,0.036203954,0.13303201,-0.03257773,0.037147183,0.13312206
-0.03287603,0.036468692,0.1323886,-0.03293769,0.036354978,0.13245122,-0.033290274,0.037480928,0.13243252,-0.032949258,0.036421295,0.13224751
-0.03289153,0.03658222,0.13215548,-0.03275068,0.03624689,0.13223283,-0.032390777,0.03626768,0.13309439,-0.033806264,0.03670561,0.13233413
-0.03192578,0.036393967,0.13319427,-0.032974552,0.03662038,0.1321182,-0.03256305,0.036354624,0.13251506,-0.03216952,0.03614372,0.13176797
-0.03350606,0.03630705,0.13176432,-0.03312628,0.03630633,0.13210054,-0.03301193,0.036048148,0.13208261,-0.03297907,0.03639528,0.13261226
-0.032650206,0.03650661,0.13238332,-0.032837782,0.036441445,0.13223526,-0.03309199,0.03684975,0.1320833,-0.033262342,0.036498006,0.13220589
-0.032802664,0.036255717,0.13225451,-0.03296329,0.036329605,0.13232648,-0.033003695,0.0363684,0.13219206,-0.03299982,0.036423825,0.13220142
-0.032732777,0.036560196,0.13225728,-0.03295417,0.03651163,0.13220982,-0.03336663,0.03625378,0.13224272,-0.03300137,0.0359862,0.13244677
-0.032972526,0.03640645,0.13220632,-0.032904454,0.03639465,0.1321972,-0.03305479,0.03634806,0.13210076,-0.032736998,0.036254745,0.13242885
-0.032916434,0.03633556,0.13229793,-0.032909222,0.03650522,0.13225456,-0.032273814,0.036370657,0.13254954,-0.03281574,0.03616518,0.13256454
-0.033034526,0.036487136,0.1322145,-0.033196233,0.03649937,0.13187689,-0.033257544,0.037104554,0.13159029,-0.032362297,0.03685357,0.13240807
-0.033211257,0.03661252,0.13212396,-0.03293492,0.036352746,0.13235164,-0.032968514,0.036615822,0.13271615,-0.033382952,0.0363644,0.13192661
-0.032808967,0.03630574,0.13216065,-0.032619555,0.036423244,0.1322621,-0.032511186,0.036109775,0.13262169,-0.03277407,0.03651383,0.13203491
-0.032289766,0.03632815,0.13291273,-0.032841295,0.03646057,0.13217098,-0.03300993,0.03684558,0.13253975,-0.03242676,0.036386635,0.13239482
-0.033365894,0.03669721,0.13234536,-0.033026736,0.036351454,0.13204269,-0.033496536,0.036391873,0.13266763,-0.033057846,0.036399033,0.13223858
-0.033173624,0.036298312,0.13231824,-0.03294924,0.036529027,0.132492,-0.032540105,0.03621434,0.13368638,-0.0326749,0.03682211,0.13275495
-0.032671507,0.0361935,0.1327474,-0.032906637,0.0364511,0.13225888,-0.0335264,0.03688557,0.13196653,-0.03267449,0.03669861,0.13286617
-0.03301081,0.03603302,0.13256918,-0.032958984,0.036407836,0.13226515,-0.03320729,0.035129156,0.13154781,-0.032787997,0.03681889,0.13212197
-0.032799505,0.036174215,0.13252641,-0.032881126,0.036351506,0.13245963,-0.03236009,0.036710825,0.13251789,-0.03288681,0.03615495,0.13220304
-0.033319805,0.03669283,0.13224746,-0.03310411,0.036292806,0.13221422,-0.033626836,0.03736589,0.13180724,-0.033055097,0.036141533,0.13262333
-0.03238932,0.036512673,0.13274477,-0.032950416,0.03640302,0.13225193,-0.033118993,0.036028437,0.13199939,-0.032790706,0.036813296,0.13228577
-0.03215755,0.036308773,0.13286994,-0.032938845,0.03638672,0.13223763,-0.032952316,0.03642384,0.13225846,-0.032348897,0.03626212,0.13266717
-0.032937266,0.03637549,0.1322635,-0.0332426,0.036357895,0.13215314,-0.033644386,0.036609642,0.13197316,-0.033232134,0.036271043,0.13198201
-0.0322409,0.036641255,0.13259345,-0.03294204,0.03640336,0.13227525,-0.032231037,0.03612113,0.13288473,-0.03247672,0.036841,0.13255411
-0.03285191,0.036262393,0.1320216,-0.0329613,0.03650413,0.13207383,-0.032934275,0.036410045,0.13227221,-0.03273767,0.03697578,0.13209867
-0.03365532,0.036569744,0.13193649,-0.032903086,0.036340147,0.13229111,-0.03300127,0.03637938,0.13244134,-0.032959096,0.036577925,0.1321098
-0.032825906,0.0361703,0.13196202,-0.033028387,0.036358368,0.13233644,-0.03255504,0.03643357,0.13108777,-0.032769423,0.036314167,0.13235746
-0.03284553,0.036271036,0.13225016,-0.03311762,0.036371835,0.13245161,-0.032836176,0.036499333,0.13258247,-0.033104945,0.03593014,0.13249329
-0.032286897,0.036101237,0.1326428,-0.032948937,0.03637849,0.13231517,-0.032423884,0.03608012,0.13237163,-0.03290463,0.036406357,0.13228366
-0.033037044,0.0364727,0.13243,-0.033202045,0.036079638,0.13213792,-0.032960467,0.036419727,0.13226733,-0.03254676,0.03615345,0.13250652
-0.03332804,0.036095865,0.13243102,-0.03290911,0.03634868,0.13214532,-0.032864712,0.03636309,0.13211441,-0.032891862,0.03653733,0.13238302
-0.032918725,0.036437847,0.13229726,-0.032995466,0.036405973,0.13237077,-0.0329416,0.036404613,0.13221446,-0.033053935,0.03642839,0.13208424
-0.033076108,0.03601549,0.13222554,-0.032929566,0.036350273,0.13228002,-0.033196393,0.03671823,0.13229221,-0.033030327,0.036257073,0.13238595
-0.032691717,0.036292814,0.13250497,-0.03302831,0.03637953,0.13224632,-0.032876156,0.036358733,0.13229086,-0.032675106,0.036771942,0.1322338
-0.032696523,0.036263295,0.13255446,-0.0330499,0.03638816,0.13244624,-0.0329948,0.036453933,0.13216701,-0.032714766,0.036362637,0.13230553
-0.032377303,0.036343552,0.1325569,-0.03305566,0.036318198,0.13219601,-0.032924645,0.03669221,0.13238959,-0.03249899,0.036892544,0.13231145
-0.032936566,0.036411375,0.13226481,-0.03303977,0.03657056,0.13227114,-0.033184696,0.03601571,0.13219579,-0.03333283,0.036489103,0.13197246
