class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.2102458,0.40775442,0.3404485,-0.5110112,-11.864913,-4.8832083,-3.175914,-22.76606,-8.916025,-0.17117755,-23.338997,-10.224352
-0.54155713,14.27841,6.3223,0.30000407,-23.541794,-10.527842,1.992336,-7.1848907,-4.2366886,-2.1027267,-14.880584,-5.7284584
-2.4142253,8.339348,4.219069,-0.13454694,-5.981805,-2.4010165,2.9321873,-19.143353,-9.475483,-0.3699172,-5.484002,-2.4421427
-6.041923,49.512634,26.985222,-0.32227874,-5.789115,-2.3170135,-2.9419196,-14.722022,-5.0875034,2.9631586,-21.061832,-9.99909
-0.19230011,-4.3404016,-1.7099062,0.58299226,-29.618446,-13.286259,-2.9366786,5.0403876,3.1874948,-3.173281,-23.571968,-8.914084
-4.894108,17.877583,9.249322,-1.6090516,-10.3453045,-3.587942,2.459145,-12.851691,-5.727663,-1.8620434,-31.859356,-13.2791
-7.019814,51.196342,27.795952,0.6227771,-24.991505,-11.032421,-2.0818074,-13.488615,-5.104943,-0.4238608,-18.451366,-8.177606
-0.9556648,14.856529,6.529943,-3.6607716,-23.147839,-8.84359,-0.6194338,-5.1869884,-1.904426,0.8639473,-15.503734,-7.116919
-9.094623,31.765125,17.487425,-2.1430545,-24.159431,-9.863319,-2.5115852,-30.960781,-12.8271,-2.3348613,-14.22988,-5.45242
-10.081848,35.990143,20.093103,-3.6242557,-18.466732,-6.5955515,-0.9762825,-2.5712955,-0.73757863,-1.568747,-11.179752,-4.5269647
-6.6751366,50.274456,27.177423,-4.4981036,-18.315422,-6.2461557,-2.2719638,-27.886253,-11.480843,-0.28777122,6.4269934,2.813882
-2.3328516,16.46432,8.022481,1.8646734,-30.128426,-13.806419,0.29203886,-31.870495,-14.224829,-1.3099737,3.3468034,1.8566976
-0.7994292,4.7528143,2.3111544,-0.28378063,-23.472374,-10.202443,-3.0150506,-17.124176,-6.510558,-1.7022312,-20.763214,-8.37118
-1.8479699,7.33337,3.8441944,1.819448,-27.888275,-12.655225,-1.7374443,-6.61018,-2.5545828,-0.15476571,-6.515361,-2.6054695
-5.469174,33.111588,18.90414,-1.3475301,-24.771465,-10.341751,-2.251366,1.3934386,1.5292051,0.40115374,-38.448055,-16.77969
-2.451915,-2.2585216,0.24095798,-1.9051301,-32.74117,-13.441438,-2.049813,10.244288,4.932137,-4.4623513,-12.488508,-3.8730094
-5.8831105,48.581993,26.342302,0.5776724,-32.149,-13.921654,0.8312075,-16.25885,-6.464099,1.7620232,-24.634659,-11.040775
0.3766755,4.7636294,1.7973887,-0.42649484,-20.405285,-8.938864,0.2753706,7.019579,2.8886833,-3.683225,-0.21682924,1.0323943
-0.9667206,1.1243486,0.5471207,-1.1726105,-17.52066,-7.1465607,-2.0643127,-11.809442,-4.9684534,-2.1057117,-20.101475,-7.8126335
-1.3002477,2.5810297,1.1209732,-0.7706914,-18.639427,-7.888796,-0.06098453,-5.0196123,-2.0988371,0.066415474,-7.4580936,-3.5048375
-0.2917732,12.192433,5.3603444,-2.5473435,-7.0636334,-2.212861,-1.5091219,-26.261951,-11.141319,-1.8389328,4.778447,2.6810203
-5.2850995,46.006588,24.546494,-0.21926236,-18.903812,-8.358892,0.0611604,-5.6801286,-2.2940872,3.0031097,-11.133913,-6.2877455
-2.2185922,10.874308,5.1474643,-1.3962461,-9.402036,-3.6200378,-0.27679324,19.293148,10.422829,1.0493711,-21.871487,-10.122681
-9.111352,32.801624,17.996061,-3.137536,-11.58348,-3.996043,-1.5861328,6.7847967,2.8266406,-2.9050083,-4.9226394,-1.2942513
-0.12342411,-6.502408,-2.6191993,-0.25804907,-5.339341,-2.5620959,4.4573393,-4.7213607,-1.9173471,-0.17204404,-6.421547,-2.5675914
-1.6617715,11.069646,5.073391,1.5111377,-33.787395,-15.33278,0.6624987,-4.4106264,-2.043938,-2.9153564,-4.9737797,-1.1620219
-8.763667,30.481564,16.733025,-1.8457168,-27.869698,-11.420317,-0.23155229,11.856571,5.4008574,-0.57782364,-26.01197,-10.993452
-0.9714661,-3.9939613,-1.5438746,-0.54369414,-4.96961,-1.860154,-0.20407115,-5.8332996,-2.3259518,-3.7139974,-8.785052,-2.4212754
-4.4012914,35.086437,20.346016,-0.14066613,-6.634156,-2.6601481,-1.363508,-7.9996624,-3.2099774,0.27208108,-12.741143,-5.676305
-2.1605134,9.672265,4.866221,-2.137045,-21.676105,-8.54331,-0.30020958,10.2251,5.499413,0.83294374,-24.13535,-10.399447
-1.7845852,10.901154,5.369929,-2.5553775,3.5531843,2.608829,-4.0243134,-25.95203,-9.419159,-0.5873147,-2.114563,-0.78446233
-4.5436263,5.1213408,3.588333,-1.4373684,-3.7558088,-1.1678189,-0.230237,-6.187556,-2.4495463,0.21926041,-23.72868,-10.48069
-9.675588,34.28584,19.039593,0.7670356,-21.783234,-9.508728,-2.151026,-25.333107,-9.941592,-0.009053402,-7.6059475,-3.7042615
-0.10842199,-6.7248654,-2.7167153,-1.6559381,-28.634514,-11.744518,-0.18029301,-21.673489,-9.770607,-3.544785,-2.0115843,0.53825605
-4.346123,12.661049,6.778598,1.0031779,-20.292713,-9.279977,-0.14739071,4.019508,1.8880625,-1.6267083,-2.2873945,-0.4296203
-2.6624277,16.403246,7.877898,-2.362259,-11.359748,-4.003315,-1.0860031,-11.876027,-4.573181,3.6411874,-21.898968,-10.990866
-2.5939023,10.423277,5.6342053,0.7117124,-8.598606,-3.8570187,0.708647,-17.072536,-7.394534,-0.52880514,-8.043766,-3.3888857
-4.979323,16.137962,8.836192,0.8576283,-20.62378,-9.29772,0.41274136,0.95252705,1.1910284,-0.94461423,-29.311058,-12.5161705
-5.3186073,46.60258,25.298363,1.0358567,-30.668331,-13.720679,-0.4453634,5.8265333,2.538834,-3.023411,3.4135692,2.4969163
-4.9007688,5.178148,4.0997167,-1.1378154,-13.552749,-5.3046875,-1.8332542,0.54346377,0.44904578,-3.6041634,-7.852849,-2.201637
-0.635031,-3.9192958,-1.4411066,0.81794983,-36.685474,-16.210802,-3.4170077,-9.803033,-3.4851654,0.618827,-18.726887,-8.763294
-0.23064311,-6.304246,-2.5134013,-0.14418325,-6.642864,-2.6685455,-3.4716418,3.495931,3.1348948,2.8997467,-14.291683,-7.5227175
-2.5563872,3.3096793,2.2855148,-2.1934702,-22.062511,-8.608696,-0.12368582,-29.446556,-12.6179495,1.9404407,-25.004112,-11.7934265
-1.8510388,7.8233857,3.9521062,-0.64509296,-31.100021,-13.40496,-1.6902694,-10.821231,-3.8793437,-3.1090515,-18.074379,-6.7241516
-0.1336301,-6.509132,-2.6000855,-0.81420106,-3.997942,-1.5195042,1.0639229,-4.0008707,-2.0477526,-3.1599562,4.6462326,2.6820228
-0.26169762,-5.667546,-2.2995014,-1.0646129,-1.0317715,-0.34033224,-3.199302,-6.147444,-1.9387182,-0.243169,-27.275948,-11.992674
-8.682211,31.922428,17.496746,2.2712529,-14.714935,-7.352007,-4.83104,-0.46147597,1.9900211,-1.828613,-11.349639,-3.866145
-0.16383079,-6.421234,-2.562071,-4.564979,-7.924266,-1.7347635,-0.17757834,-6.3622656,-2.5361445,-1.3889273,-5.5770693,-2.2141225
-2.2709599,8.900012,4.64415,-3.2986844,-25.03595,-9.554435,0.010442082,-4.537057,-2.175162,-3.8164127,1.9633421,1.8327171
-0.5087053,-4.893507,-1.8203057,-0.170105,-6.8300705,-2.7506306,-0.18699399,-19.063889,-8.409827,-0.75477576,-23.513832,-9.915162
-5.330285,18.227962,9.588445,-5.585504,-12.349566,-3.5247135,-0.18188092,-11.044617,-3.8946116,2.642206,-29.09803,-13.738249
-6.8824573,26.759785,14.839677,2.2597878,-29.311543,-13.678852,-0.3584615,-5.6295214,-2.1939929,-1.3944428,3.6573567,1.9038113
-9.700846,33.98443,18.88266,0.22528066,-34.62692,-15.2560425,-7.0026817,-17.847855,-4.696708,-1.1250026,0.5755445,0.09165949
-5.8030643,48.481647,26.182941,-0.5942499,-20.19012,-8.674353,0.20531847,3.0172381,2.4135153,-0.53524864,-11.457536,-4.8267045
0.7589174,11.886576,4.645036,-1.8608199,-8.222479,-2.9429324,-4.0954885,0.41771245,1.4778898,-2.9096532,-7.4846463,-2.3817446
1.2046015,8.5750265,2.9116523,3.9872162,-26.992706,-13.355522,-0.6865701,-7.812194,-2.6111238,-3.79142,-17.012459,-5.900285
-0.36183804,-4.6599007,-1.7951711,-2.6217768,-1.0819491,0.44069773,1.496172,-31.941643,-14.511618,-0.12205696,-12.503331,-5.41971
-1.7430153,8.716891,4.1189833,0.82739407,-20.19923,-8.878183,1.8584628,0.20421493,-0.6883204,-0.09796755,-22.393372,-9.756845
-0.54147506,4.5134854,1.8569878,-0.5926026,-20.031437,-8.375286,-0.6588496,-16.365513,-7.0098963,-0.1521411,-6.658064,-2.688529
-1.9419847,9.259036,4.3471613,-1.8472074,-30.784435,-12.691922,0.8846035,6.397752,3.8439555,-5.4358983,-8.148045,-1.5975524
-1.9509642,4.5049453,2.3449833,0.27494997,-30.510185,-13.164696,2.4680955,-16.340546,-6.850212,0.23156814,-9.869012,-4.4293594
-3.6200855,32.93025,17.975613,-0.18177758,-5.787678,-2.33513,-5.846618,-3.919797,0.5436237,-0.17674957,-6.0586047,-2.4000716
-1.4303023,-1.081326,0.13631019,-0.19712825,-6.57891,-2.63776,-3.0696428,6.1935425,5.629485,1.8265277,-14.733697,-7.2938614
-3.3017037,2.5613291,2.328443,1.07969,-32.258186,-14.329581,-1.9312642,-12.76345,-5.0169973,0.4349417,-13.748899,-6.418605
-0.20577757,-6.354534,-2.5465581,-1.5256329,-20.627312,-8.195282,2.9816592,-1.4819797,-1.7452508,0.47089612,-4.9280615,-2.503394
-6.2008424,49.92351,26.864588,0.034629986,-34.91167,-15.20114,0.77902627,-2.9414198,-0.3614082,-1.953497,-18.09135,-7.56502
0.16141309,11.774789,4.983341,-1.2022057,-29.913464,-12.598373,1.7933419,-23.249039,-10.881742,0.7751051,-16.188908,-7.4828405
-2.7871487,9.615525,4.821561,3.8893988,-37.688892,-17.829636,-0.11035722,-6.754437,-2.7193668,-4.8827014,-1.4171848,0.9960252
-5.1458344,39.054108,21.965893,-2.3499277,-23.36523,-9.192214,2.7429736,3.4754715,1.9367698,-0.9181442,-16.811455,-7.05317
-1.904782,0.9850149,0.9797988,-1.7439704,-23.004555,-8.993782,-3.720782,4.7534766,3.08275,2.3467808,-22.934666,-11.1127405
-2.2415636,6.9916997,3.5195777,-2.4884455,-23.402134,-9.053526,1.8884717,-17.565224,-7.2127213,-4.9128723,-24.272171,-8.7462225
-4.386463,29.52359,17.21648,3.0095375,-38.185368,-17.786476,-0.7885832,0.0354746,0.6007712,-1.2347664,-2.1805577,-0.65695703
-8.419404,28.374695,15.582595,-0.090338886,-6.9604053,-2.8250902,-1.7458265,-18.955605,-7.896721,0.25521344,-22.50821,-9.862843
-7.163777,27.30841,14.833898,-0.16585883,-6.743697,-2.7243867,-0.13972862,-6.5765886,-2.6461825,0.3752001,-15.226188,-6.7544823
-9.365134,33.10072,18.324337,-4.2655597,-6.091522,-1.0658059,1.0213311,-18.507397,-8.564769,1.9479594,-28.557167,-13.0117235
-2.8317192,3.687765,2.4968493,-0.14271489,-6.5614514,-2.6416066,-0.14199123,-6.5398192,-2.6202347,0.75539577,-26.002842,-11.653657
-2.2470849,-2.199211,-0.3440347,-3.0023882,-29.806087,-11.607203,-4.183541,-20.105698,-7.1998024,-1.288616,-4.1086946,-1.9257354
-8.257038,27.083889,14.89989,0.09664108,-25.388763,-10.807629,-3.6053898,-8.8243,-2.6222668,-0.64024246,-4.380148,-1.5769427
-6.7828097,51.390438,27.794895,-3.625196,-6.737136,-1.8832587,2.8451498,-35.714233,-16.732418,-0.6386048,-13.187545,-5.5500636
-0.1437148,-6.5257587,-2.6129262,-1.2569817,-11.188037,-4.6404138,-1.5110269,-19.8928,-8.495756,-0.98294103,-11.507037,-4.539734
-2.3078122,7.187827,3.6607766,-0.6437546,-28.461605,-11.95537,-3.4743774,-24.548206,-9.138165,-1.5456674,-24.51926,-10.006326
-9.901078,35.124252,19.548658,-2.182791,-10.615142,-4.302038,1.4387791,-18.717262,-8.041255,-2.2401364,-21.939377,-8.799382
-4.0254707,7.223715,4.3680215,0.58546036,-22.587029,-9.99432,-0.95752025,-7.677002,-2.079929,-2.6278703,-16.779514,-6.199877
-2.5853326,4.810477,2.6308136,-2.9372623,6.0538845,3.5430515,-2.8640234,-22.26772,-8.823804,1.1390777,-8.576681,-4.4038386
-0.20666823,-7.140442,-2.9358437,-2.2902355,-12.792464,-4.6121225,-1.1648278,-15.615945,-6.6478415,0.51980263,-9.432298,-4.4232097
-0.5237472,-4.879347,-1.9448742,2.4093926,-23.821327,-11.425131,-2.6846488,-29.842064,-11.979782,0.1640043,-16.70721,-7.6204
-6.042013,48.900513,26.521488,-0.2970603,-8.944896,-3.730664,3.3339007,2.6342015,1.6935563,1.1501882,-14.269902,-6.9362006
-0.3287682,-5.48242,-2.2019424,2.4743521,-27.46664,-12.896785,-1.1192653,10.763948,5.318275,-1.2982694,10.775046,4.9141455
-0.4060334,7.2652445,3.2560759,-1.8977714,-14.464133,-5.5242567,-3.139664,4.3184557,2.7011425,-1.1791238,-19.914417,-8.50063
-3.6642675,2.5254107,2.4680347,0.6267803,-35.14407,-15.33415,-0.9523139,-2.1714177,-0.90299547,-0.14888418,-10.18057,-4.300439
-8.813841,28.9165,16.014694,-3.6545968,-20.37751,-7.596466,1.9331694,2.3633306,2.0867007,-1.4361093,-11.165547,-4.5023828
-0.22115345,-6.2714033,-2.5182264,0.060740173,-7.458128,-3.3377488,-0.85037565,-21.035248,-8.751972,-1.2917931,-10.847541,-4.2815742
-9.713957,34.765076,19.272213,2.1349912,-29.630207,-13.733702,-2.0458856,-15.214173,-5.6859446,0.26431715,-32.994347,-14.228739
0.019034281,-5.850507,-2.4049737,2.4589198,-10.840907,-5.7170525,-0.1728234,-6.567463,-2.6325834,0.8277231,-38.833233,-17.303007
-2.3588483,9.089223,4.4751196,0.117707565,-35.906925,-15.3816595,1.760001,-11.335719,-4.592928,-1.3078662,-8.059315,-3.2836301
-0.3411228,-6.1362953,-2.7985005,-1.6630924,-11.799385,-4.342146,1.464584,-26.119495,-12.071905,0.87584186,-16.80114,-7.755911
-0.006268963,-6.3594666,-2.6090987,-0.73477316,-17.42398,-7.546705,-1.7476227,-28.842976,-11.712418,0.17183039,-6.7781296,-2.9580138
-8.40812,27.38319,15.089951,-1.7382616,-4.645459,-1.6362486,1.2888173,13.018909,7.4772983,-0.83495414,-15.117185,-6.200697
-7.279964,51.28323,27.900555,-1.3399227,-16.04826,-6.766406,-0.37295866,-5.7578154,-2.249916,-3.3943074,-15.387242,-5.1808414
-0.5564048,16.243027,6.86302,-1.784256,5.394325,3.0312474,-2.8359265,-12.82822,-4.2814703,-6.354964,-11.269619,-2.6104221
-4.0957603,8.77966,5.0655193,2.3595204,-20.538708,-9.67031,-1.6840954,3.5554442,2.781679,-3.3232174,-3.1779735,-0.23670897
-0.1717636,-6.3696213,-2.540746,-2.9548943,-22.809067,-8.591955,-5.73774,11.324905,6.8832197,-0.015997201,6.6381526,2.3950858
-0.26976418,-6.175602,-2.4455783,-3.9545343,-6.9666004,-1.7595638,-4.3426056,-4.7804494,-0.5588527,-2.3850186,-8.614229,-3.0404365
-0.11894627,-3.2301984,-1.2127854,0.24300759,-8.612512,-3.9566243,1.8369887,-23.889763,-11.209097,-0.19692443,-6.4410896,-2.5704694
-2.5562212,8.09841,4.2879753,-0.38666785,-6.7371454,-2.652911,-0.9007979,6.3841133,3.0647955,-5.6276517,2.452817,2.9689415
1.983309,-11.234752,-5.6977186,-1.1010484,-16.685379,-6.9221706,-2.702582,-5.7512565,-2.005334,-0.8095134,-2.405662,-0.66829526
-6.143848,24.373657,12.809433,1.2856905,-18.336105,-8.735214,-4.7739105,-0.1880849,1.4438468,-1.955138,-29.505959,-12.273937
-0.34176075,3.090587,1.299601,-2.7145748,-35.32384,-14.141899,0.8896345,-16.025585,-7.724139,-2.7789733,2.2309282,1.7117046
-8.269773,29.9473,16.297276,0.23755176,-31.153103,-13.425395,-1.5903931,6.477208,3.3437831,1.3370961,-21.149944,-9.989201
-10.235925,47.872692,26.090775,-0.18210249,-6.5734634,-2.6340928,1.4935608,-24.933796,-11.227257,3.1124578,-32.937687,-15.665272
-3.1566412,9.100545,4.9879246,-0.16338311,-25.680378,-10.812542,-0.27364656,6.0097103,3.235051,-1.3065124,-25.165138,-10.6482115
-5.515408,46.37283,24.925896,-1.4055617,-14.943853,-5.954377,-5.1104527,-20.425163,-6.823179,0.50085676,-26.758255,-11.866625
-2.012161,9.890139,4.73102,1.1422019,-32.787273,-14.381963,-0.5473486,-9.249008,-4.2570157,1.7057056,-23.88242,-11.462223
-3.14995,23.73384,13.448453,-0.2831849,-5.993945,-2.3539362,-0.15291336,-6.2402754,-2.5218937,-2.1652887,-2.9933352,-0.7712506
-7.1080365,50.497784,27.10259,-0.07528797,-6.7349644,-2.7474172,-5.3953176,-11.373675,-2.9796138,1.1053723,-8.810552,-4.409793
-9.0992775,31.235744,17.232006,-0.55221,-10.965366,-4.5765157,2.0529292,-16.736012,-8.082813,-1.3081055,-20.155529,-8.442331
0.058403537,-4.5760903,-1.923009,3.2414315,-24.876945,-12.390042,-0.4346789,-30.766476,-13.346195,-2.0390456,-5.798044,-1.8450607
-0.752894,-0.8763244,-0.36523053,-0.55303884,-5.048436,-1.9234172,-2.4939647,0.8339168,1.4425478,-2.4318604,-10.04532,-3.433336
-5.926803,20.459564,10.925692,-3.7537656,1.4967114,1.7306961,-0.44313872,-7.543783,-3.4625335,-4.138661,4.7251544,3.5028598
-1.9438751,15.239396,6.960936,-0.14728837,-29.413475,-12.80279,-1.2910374,-16.55421,-6.6518135,1.262757,-22.674831,-10.930925
-9.492143,33.83078,18.73119,-3.935799,-9.824816,-2.6525857,2.5629287,-14.654004,-7.808872,1.8462,-21.434307,-10.154404
-1.2251794,3.7195306,2.0983357,-0.5039426,-31.97047,-13.611786,-2.8596485,8.818843,4.8193426,-0.26531476,-6.064084,-2.4030297
-0.010903388,1.8519742,0.50064504,-0.90390486,-2.1875339,-1.2267108,-3.2354376,-9.475961,-2.8369055,-1.6358807,-11.165193,-4.1550336
-0.8031055,8.947489,3.855644,-3.0262983,-24.403065,-9.956116,-1.681962,-24.984428,-10.23635,-1.104036,-0.45148015,0.40850714
-8.669993,28.53852,15.81027,-2.6943338,-14.543025,-5.279278,-1.1701599,-1.8627675,-0.3123336,-0.8031702,-17.637764,-7.065194
-9.744309,35.712326,19.73936,-0.8742268,-10.114203,-3.9487236,2.3752697,8.426128,4.7485595,-1.4600825,-18.177753,-7.4886107
-2.160143,-3.7429433,-0.91388476,-0.18013915,-6.502848,-2.6112986,0.6823776,-13.060396,-6.0837736,2.032085,-0.36569023,-0.9713386
-2.4892511,-0.4145286,0.5254741,-1.3168356,-21.158554,-8.43378,-2.052982,-19.845764,-7.5204983,-0.40060472,-5.30354,-2.015116
-5.690631,46.000965,24.565456,-0.8609062,-13.036569,-5.2296705,-0.063835666,-0.51396024,1.296291,-1.3869424,-18.177177,-7.420528
-2.9302814,13.9075985,6.877803,-0.37946355,-27.281448,-11.540866,1.4740152,17.294304,9.846811,1.5319514,-0.734638,-1.2255363
-4.113988,41.417618,21.87447,-1.1378042,-2.0455933,-0.4395276,-5.0310416,-5.0524235,-0.40383455,-3.37922,-24.868256,-9.19339
-2.4372702,11.873548,5.805182,1.5587816,-20.404781,-9.613473,-0.11834629,-6.656323,-2.6759627,-0.20807031,-6.2761927,-2.506706
-0.51537555,-5.9228745,-2.346586,0.09328524,-10.020834,-4.9598308,-1.3070738,7.5354953,3.782855,2.5073125,-33.57727,-15.778799
-8.060989,29.754105,16.1696,-3.2195148,-12.988387,-4.603256,5.620539,-10.376639,-5.276985,0.21295096,-1.7943494,-0.95954835
-1.9393058,6.934917,3.556942,0.21944107,-26.926994,-12.066523,1.235942,2.9648871,2.6163278,-0.26039767,-6.376211,-2.53661
-8.412671,27.147713,15.035105,-2.6525462,-22.873863,-8.900658,1.2819103,15.749623,7.9948254,-1.4773402,-22.16571,-8.93312
0.42425764,-0.69179547,-0.5092914,-1.2696667,-16.626019,-6.540203,-1.1250086,-10.806555,-4.4140186,-3.366096,-17.446537,-6.2774506
-1.2574763,-8.802222,-3.354572,1.800861,-26.038685,-11.945132,0.08270244,-0.6536851,0.6937649,1.9325752,-12.084638,-6.1459665
-0.38843238,-5.456422,-2.1294904,-0.2806657,-14.113994,-6.0719433,-0.63162595,17.613544,9.521414,1.5699751,-26.04049,-11.912049
-0.691662,14.195372,6.1423135,-0.16936773,-6.567399,-2.6305184,-2.1601436,-11.572768,-4.4269295,-1.8377366,-6.1751986,-2.272767
-1.990542,16.1758,7.438023,-0.15634319,-6.2259703,-2.495536,-0.16724074,-6.437848,-2.5792415,-0.13914046,-6.547323,-2.6189187
-5.5591063,47.82282,25.76498,-3.4935598,-6.5243707,-1.4541215,3.433362,-21.799751,-10.321777,1.3103999,-29.965446,-13.416931
-1.0679996,-7.037006,-2.9247673,-2.6485217,-26.286724,-10.446564,-2.3398836,-16.66898,-6.3831015,2.2925508,-29.676067,-13.619284
-5.9492526,48.779884,26.345865,-1.7315078,-6.3535395,-2.4405527,-3.3631043,-4.186056,-0.29510215,-2.3136747,6.263913,3.3365126
-2.497352,10.137851,4.99705,0.20047875,-34.83832,-15.237556,-0.21060328,-6.3810425,-2.5446599,-0.7833992,-3.0804586,-0.97985876
-9.380601,33.281277,18.427206,-0.10236747,-6.717409,-2.7152193,1.5682604,-30.396168,-14.072027,0.31878972,-24.283096,-10.626848
1.8231794,-10.89709,-5.473607,-0.4961145,-5.651516,-2.1882918,-2.7015026,-15.459873,-5.8088794,2.5054843,-18.455246,-9.300097
-1.8644688,4.1954207,2.358583,0.003779009,-32.6157,-14.122179,-5.3532176,-20.300453,-6.4244514,-3.9530237,9.289466,5.306382
-0.23414552,-5.085579,-2.1294181,1.0193944,-17.015503,-7.6494446,2.30806,-20.138603,-8.900915,0.9606534,-12.082252,-5.716426
-4.4427323,13.3171,7.187945,0.4968753,-9.3517,-4.3228436,-1.7405375,-8.000429,-2.6534498,-2.9463072,-11.72642,-4.3738804
-1.1992233,6.4168143,2.8445036,-0.6177263,-30.297558,-13.356907,1.1606915,-25.831139,-11.830835,-0.05651112,-23.650936,-10.455591
-1.1718206,1.131865,0.56685364,-2.4020288,-7.1808047,-2.2660093,-0.48459518,-4.9450817,-1.848097,-2.6797283,-18.315174,-7.1252074
-1.5998688,1.1272593,0.7550378,-0.27820677,-5.366456,-2.163816,-2.2706134,-18.558125,-7.380517,0.28023678,-25.827984,-11.596414
-2.3604748,14.492469,7.0147305,-0.9909108,-4.3106136,-1.6010395,0.055799328,-11.830815,-5.1690645,-1.5309849,-16.409718,-6.901453
-5.7593293,47.50793,25.437,-0.7710302,-28.05259,-11.77122,-3.3102672,-18.867336,-6.8545847,-1.107558,-17.177402,-6.808812
-0.96740913,-0.9121468,-0.16973945,-0.1445894,-6.1503673,-2.4610035,-0.013707176,-35.69101,-15.701607,-3.6087022,-2.142939,0.38595548
-6.2972865,49.305893,26.700829,1.8055811,-24.189121,-11.311007,-3.736109,-23.426975,-8.803175,-1.0304879,-23.90718,-9.722115
-5.9091525,47.29873,25.394224,-0.33999604,-33.325,-14.408636,1.3482392,10.547263,5.784253,-2.5663717,-16.091621,-5.729973
-1.2887111,6.951474,3.516452,-3.0203497,-20.897888,-7.8312435,-1.3541436,18.040634,10.313177,1.1266056,-15.401404,-7.2804112
-1.7294251,-1.2524604,0.024864346,-2.111401,-29.23684,-11.733303,-0.13414481,-6.579251,-2.633427,0.39234817,-24.315228,-10.833475
-9.559161,33.789623,18.735483,-1.0954865,-5.46766,-1.9871567,1.3545771,-35.31528,-16.042059,-2.766243,-26.39199,-10.155645
-0.17483582,-6.8011284,-2.7401075,-1.285292,-18.061909,-7.1853642,1.1171794,-21.001873,-9.864809,-1.3699751,-1.5153427,-0.30751243
-5.8633194,48.358006,26.222767,0.9049795,-23.924362,-10.900494,-0.5012157,-5.176125,-1.9380134,3.6003604,-26.18291,-12.655291
-0.7483214,-8.185603,-3.2384818,-0.0893081,-15.36884,-6.8212485,0.51653993,-18.051315,-8.171109,1.9917946,-41.190292,-18.787994
-3.748876,14.356079,7.3876457,0.20584707,-23.141056,-10.09343,0.36643893,1.5734922,1.6124368,-0.8617388,-3.478963,-1.6175867
-2.1185029,9.591084,4.714035,-1.7882569,-33.65625,-13.741325,-3.6674726,9.779839,5.200796,-1.8035976,-4.283225,-1.0339589
-2.963654,17.155956,8.075578,0.58513784,-21.080315,-9.150679,-3.7116148,-18.598564,-6.7247415,-1.1913956,8.714721,4.2546897
-1.2669897,-5.5004044,-2.1207113,-0.0971265,-34.51044,-15.167347,3.4704895,-8.822836,-4.4581347,-0.22589295,-6.342409,-2.5179627
-1.7254012,3.014811,1.7991444,-3.049939,-32.59125,-12.873967,-0.17032474,-6.469967,-2.5876248,-0.14558998,-6.6274395,-2.6703043
-6.5215955,50.307896,27.173841,-0.142912,-6.5677295,-2.637124,-2.663009,11.872991,5.7703276,-2.3169973,-17.047749,-6.897828
