running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.24768518518518,48.55324074074074,0.7595320321895458,0.7644366710274307,1.0397795913396057,55.15046296296296,50.34722222222222,0.7020396689573923,0.7426268822617001,15.074306788267913,51.66284403669725,54.15711009174312,0.6942748022735665,0.6911980526162944,16.368004510162073
54.398148148148145,54.166666666666664,0.6894804967774285,0.6920856259487294,14.950400122889766,57.58101851851852,54.050925925925924,0.654133176362073,0.7112459783200864,12.886268297831217,68.11926605504587,59.43233944954128,0.5781318873440454,0.6772974062403407,14.428357448052923
64.52546296296296,58.7962962962963,0.607650359471639,0.6832478145758311,14.170259669974998,59.9537037037037,52.25694444444444,0.6637683003037064,0.7218822483663205,10.267712535681548,55.13188073394495,51.49082568807339,0.6817851022842827,0.7033939153776256,3.0025951955296577
57.11805555555556,52.31481481481482,0.6801985502243042,0.7104159472165285,2.943268451425764,50.925925925925924,52.77777777777778,0.6921247862003468,0.6964150325015739,0.9881984034070262,50.7454128440367,50.0,0.7010979652404785,0.7015094691460285,0.24587715198414042
49.18981481481482,48.726851851851855,0.7080933550993601,0.7095889493271157,0.2535732015967369,49.13194444444444,50.46296296296296,0.6969275099259836,0.693674436321965,0.22213900986093063,51.60550458715596,50.40137614678899,0.6994060595101173,0.704111212437306,0.30855726478023265
50.81018518518518,51.44675925925926,0.7041757647637967,0.702098606913178,0.24559410357916797,48.842592592592595,48.611111111111114,0.7026437973534619,0.6993649392216293,0.13137335295754451,50.88876146788991,51.0894495412844,0.6965051386334481,0.6962286294053454,0.18387612225402386
49.24768518518518,48.611111111111114,0.6984456634079969,0.6996220780743493,0.17826607361159943,48.495370370370374,49.826388888888886,0.6961639059914483,0.6965402806246722,0.11454836079091937,49.02522935779817,48.53784403669725,0.6981864095827855,0.6969498806043503,0.06993815005509131
51.09953703703704,51.620370370370374,0.6929969831749245,0.692982041173511,0.07209395341299198,50.405092592592595,50.5787037037037,0.6950272078867312,0.693692641125785,0.11499489509259109,50.430045871559635,50.28669724770642,0.6995035306029364,0.7004450860373471,0.14722302046800972
49.24768518518518,48.55324074074074,0.7265270639348913,0.7299446121410087,0.12947006151080132,50.0,51.09953703703704,0.701965312163035,0.698678853335204,0.33836930748765115,49.48394495412844,50.88876146788991,0.7025994335839508,0.70027242067757,0.45698289641546547
50.81018518518518,51.44675925925926,0.7089902350196132,0.7065210386558816,0.4492944097491326,50.9837962962963,49.76851851851852,0.6950284739335378,0.6962389537581691,0.19750404244081843,49.94266055045872,50.37270642201835,0.7019748933818362,0.7006465087243177,0.15480015361937907
50.5787037037037,51.44675925925926,0.6931012648123281,0.692733574796606,0.15135984391801888,51.504629629629626,50.11574074074074,0.6932287911574045,0.6943570861109981,0.17928613008310398,49.65596330275229,48.42316513761468,0.7017280360974303,0.7025266147534782,0.11152127767921588
49.074074074074076,48.611111111111114,0.6933531915699994,0.6934554113282098,0.12687055159498145,49.826388888888886,48.958333333333336,0.6936574445830451,0.6937198385044381,0.5640734624531534,50.11467889908257,49.512614678899084,0.702836032307476,0.7076587655128689,0.33934054110165035
49.13194444444444,48.611111111111114,0.6980295920813525,0.6989005241129134,0.3506057672202587,49.76851851851852,50.173611111111114,0.6949400261596397,0.6925113344634021,0.2360155309929892,49.22591743119266,50.430045871559635,0.6988847649425541,0.6966541513390497,0.08801884976548886
50.69444444444444,51.33101851851852,0.6940897548640216,0.6933342240474842,0.07164623957403281,48.958333333333336,49.479166666666664,0.6940156232427668,0.6953341563542684,0.12217667759223669,50.51605504587156,51.06077981651376,0.696782510761821,0.6960971339033284,0.13136355132889857
