class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.052189365,0.06619694,-0.058413744,-0.052188903,0.06619671,-0.058414683,-0.05218689,0.066195585,-0.058414698,-0.05219108,0.06619787,-0.058413237
-0.052189663,0.066197135,-0.058414727,-0.05218699,0.06619563,-0.058414616,-0.052198023,0.06620174,-0.058412746,-0.052188896,0.066196635,-0.058413975
-0.05219157,0.0661982,-0.05841431,-0.052198954,0.066202216,-0.05841223,-0.052185386,0.06619474,-0.058414996,-0.052197628,0.066201456,-0.05841229
-0.052198827,0.06620216,-0.058412425,-0.052190438,0.066197515,-0.05841343,-0.05220048,0.066203065,-0.058412053,-0.052195944,0.06620062,-0.058413364
-0.052188195,0.0661963,-0.0584149,-0.052191325,0.06619797,-0.058413386,-0.052190527,0.06619758,-0.058413386,-0.052189536,0.06619705,-0.058414765
-0.052186884,0.066195555,-0.058414735,-0.05219271,0.06619884,-0.058414094,-0.052189298,0.066196926,-0.058414765,-0.052198134,0.06620176,-0.05841223
-0.052187175,0.066195734,-0.058414854,-0.05218687,0.06619556,-0.058414772,-0.052193016,0.066198975,-0.058414213,-0.052198395,0.06620192,-0.058412597
-0.05218731,0.0661958,-0.058414854,-0.05219215,0.066198505,-0.05841434,-0.05219526,0.0662002,-0.058413677,-0.052195027,0.06620005,-0.05841247
-0.052186847,0.066195555,-0.058414824,-0.05218728,0.066195816,-0.058414467,-0.052196473,0.06620088,-0.058413193,-0.052195847,0.06620055,-0.0584134
-0.05218736,0.06619584,-0.058414444,-0.05219894,0.066202186,-0.058412224,-0.05218719,0.06619574,-0.05841483,-0.052190438,0.06619753,-0.058413424
-0.05219368,0.06619931,-0.05841267,-0.052193493,0.0661992,-0.05841273,-0.052186996,0.06619564,-0.058414645,-0.052193627,0.06619934,-0.058413908
-0.052197456,0.066201404,-0.05841302,-0.05219324,0.06619913,-0.058413997,-0.05220048,0.066203065,-0.058412053,-0.052190855,0.066197805,-0.058414556
-0.05219698,0.066201106,-0.05841221,-0.05219733,0.066201314,-0.058412194,-0.052190207,0.06619746,-0.058414504,-0.05219885,0.06620218,-0.058412418
-0.052186877,0.06619558,-0.058414742,-0.052186966,0.06619562,-0.05841486,-0.052196667,0.066200934,-0.05841227,-0.05218696,0.066195615,-0.05841463
-0.052192383,0.06619857,-0.05841296,-0.052196622,0.066200994,-0.058413163,-0.052185386,0.06619474,-0.058414996,-0.052194506,0.06619983,-0.0584137
-0.052186906,0.06619561,-0.05841466,-0.052186906,0.0661956,-0.058414675,-0.052194104,0.06619957,-0.058413975,-0.05218871,0.06619657,-0.058413953
-0.052198984,0.066202246,-0.05841233,-0.05219093,0.066197865,-0.058414377,-0.052199006,0.06620224,-0.058412217,-0.05219338,0.06619911,-0.058412954
-0.05219397,0.066199526,-0.05841384,-0.052192166,0.066198446,-0.05841302,-0.05218965,0.06619708,-0.058413684,-0.052197292,0.06620127,-0.05841232
-0.052188396,0.06619643,-0.058414765,-0.052198917,0.06620219,-0.058412164,-0.05220048,0.066203065,-0.058412053,-0.05219084,0.06619775,-0.05841332
-0.05219236,0.06619912,-0.058410674,-0.05218748,0.06619588,-0.05841443,-0.052198976,0.06620223,-0.058412373,-0.052188173,0.06619627,-0.0584141
-0.052197263,0.06620132,-0.058413073,-0.052194983,0.066200085,-0.05841361,-0.05219423,0.066199645,-0.058413774,-0.05218698,0.06619563,-0.058414616
-0.05219587,0.066200495,-0.058412343,-0.052193597,0.06619924,-0.058412865,-0.052198164,0.066201806,-0.058412693,-0.052187353,0.06619585,-0.05841487
-0.05219399,0.06619944,-0.05841279,-0.05219066,0.06619764,-0.05841337,-0.052187763,0.06619604,-0.058414325,-0.05218809,0.06619625,-0.058414906
-0.05219897,0.06620221,-0.058412254,-0.05219493,0.06619998,-0.05841247,-0.052189276,0.066196926,-0.058414645,-0.052195407,0.06620027,-0.058413647
-0.052187644,0.06619599,-0.058414936,-0.052187763,0.06619605,-0.058414318,-0.05218686,0.06619555,-0.058414802,-0.052187815,0.0661961,-0.05841478
-0.052196324,0.06620075,-0.058412284,-0.052199014,0.066202246,-0.058412336,-0.05219899,0.06620223,-0.05841221,-0.05218835,0.066196404,-0.05841489
-0.052194253,0.066199616,-0.05841261,-0.052186936,0.0661956,-0.058414698,-0.052197874,0.06620161,-0.058412157,-0.05218874,0.06619658,-0.058413923
-0.05218874,0.066196635,-0.058414705,-0.05219186,0.06619838,-0.05841425,-0.052195832,0.06620048,-0.058412373,-0.05219861,0.06620202,-0.05841259
-0.052198857,0.066202156,-0.05841224,-0.05219891,0.066202186,-0.05841218,-0.052198127,0.06620171,-0.05841221,-0.052194916,0.06619996,-0.05841267
-0.05218686,0.06619556,-0.058414795,-0.052195147,0.06620017,-0.05841358,-0.052186847,0.06619555,-0.058414772,-0.05218798,0.06619617,-0.05841419
-0.05219578,0.06620052,-0.058413416,-0.05219899,0.066202246,-0.058412343,-0.05220048,0.066203065,-0.058412053,-0.052187406,0.0661959,-0.058414876
-0.052197143,0.06620124,-0.058413126,-0.052195683,0.06620039,-0.05841236,-0.052188993,0.06619674,-0.05841384,-0.052192725,0.06619877,-0.058412857
-0.05218734,0.06619582,-0.058414467,-0.052191325,0.066198066,-0.05841431,-0.052199095,0.06620222,-0.058412194,-0.05218962,0.06619713,-0.058414564
-0.052190505,0.0661976,-0.058414638,-0.05219303,0.066198945,-0.058412828,-0.05219899,0.066202246,-0.05841235,-0.052197225,0.066201314,-0.058412984
-0.05219508,0.06620014,-0.058413573,-0.05218687,0.06619556,-0.058414765,-0.05219896,0.066202216,-0.058412194,-0.052197106,0.06620117,-0.05841233
-0.0521928,0.06619887,-0.058414243,-0.052194647,0.06619983,-0.058412522,-0.052189738,0.06619712,-0.058413647,-0.05219742,0.066201344,-0.05841218
-0.052187115,0.06619571,-0.058414556,-0.052199036,0.06620226,-0.058412276,-0.052195027,0.06620011,-0.058413573,-0.05218698,0.06619562,-0.058414854
-0.052187264,0.06619577,-0.058414504,-0.052191764,0.06619825,-0.058413096,-0.052191682,0.06619828,-0.058414258,-0.05219695,0.06620113,-0.058413193
-0.05218695,0.06619561,-0.058414653,-0.052191675,0.0661982,-0.058413126,-0.052195914,0.066200525,-0.058412373,-0.052191533,0.06619816,-0.058414288
-0.052192762,0.0661988,-0.05841288,-0.05219087,0.066197805,-0.05841458,-0.052196123,0.066200614,-0.058412485,-0.05218686,0.06619558,-0.058414757
-0.052187882,0.06619611,-0.05841428,-0.052198917,0.06620221,-0.05841238,-0.05219593,0.066200525,-0.05841236,-0.0521987,0.06620205,-0.058412142
-0.052187607,0.066195965,-0.058414377,-0.052196205,0.06620069,-0.058412306,-0.05219774,0.06620152,-0.058412164,-0.05219101,0.06619784,-0.058413275
-0.05219266,0.066198714,-0.05841291,-0.052187778,0.06619604,-0.05841431,-0.052188843,0.06619661,-0.058414005,-0.052188106,0.06619627,-0.05841478
-0.052198544,0.06620198,-0.05841261,-0.052194312,0.06619974,-0.058413744,-0.052187234,0.06619576,-0.05841486,-0.052197397,0.066201404,-0.05841297
-0.05219361,0.06619933,-0.058413893,-0.05219035,0.066197425,-0.058413573,-0.05218722,0.06619577,-0.058414854,-0.05219257,0.0661987,-0.05841291
-0.052197166,0.066201285,-0.058413014,-0.0521989,0.06620218,-0.05841223,-0.052185386,0.06619474,-0.058414996,-0.05219143,0.066198066,-0.058413163
-0.052197777,0.06620156,-0.058412142,-0.052195072,0.06620012,-0.058413677,-0.052198052,0.06620173,-0.058412746,-0.05218783,0.066196054,-0.05841431
-0.05219803,0.06620169,-0.058412135,-0.052197322,0.066201344,-0.05841299,-0.052187026,0.06619564,-0.05841463,-0.05218759,0.06619599,-0.058414847
-0.05219789,0.06620161,-0.058412135,-0.052198485,0.066201985,-0.05841258,-0.052198887,0.06620218,-0.058412224,-0.05219107,0.06619786,-0.058413245
-0.052189186,0.06619688,-0.05841466,-0.05219856,0.066201985,-0.05841262,-0.052196518,0.06620091,-0.0584132,-0.05219861,0.06620199,-0.058412112
-0.05219482,0.06619997,-0.058413625,-0.05219178,0.066198215,-0.05841326,-0.05219625,0.06620076,-0.05841326,-0.052186906,0.0661956,-0.058414653
-0.052186906,0.06619558,-0.058414772,-0.05219181,0.066198334,-0.05841425,-0.052188396,0.066196434,-0.058414854,-0.052199,0.066202216,-0.05841223
-0.05218687,0.06619557,-0.058414765,-0.05219891,0.066202186,-0.058412254,-0.052197784,0.0662016,-0.058412857,-0.052187234,0.066195756,-0.058414534
-0.052193284,0.06619913,-0.05841413,-0.05218856,0.06619649,-0.058413997,-0.05219245,0.06619867,-0.058414318,-0.052199073,0.06620225,-0.05841223
-0.05219478,0.06619997,-0.05841364,-0.05219032,0.066197455,-0.05841347,-0.0521919,0.066198334,-0.058413036,-0.05219063,0.0661977,-0.058414422
-0.05219865,0.066202074,-0.058412544,-0.052197836,0.06620158,-0.058412112,-0.052187197,0.06619574,-0.05841451,-0.05218871,0.066196576,-0.058413953
-0.052188285,0.06619639,-0.05841475,-0.052190468,0.06619759,-0.058414474,-0.05219142,0.066198125,-0.058414318,-0.052194297,0.0661996,-0.058412768
-0.05219379,0.06619944,-0.058413856,-0.05219643,0.06620087,-0.058413208,-0.052185386,0.06619474,-0.058414996,-0.052196547,0.06620086,-0.05841244
-0.052190453,0.06619759,-0.058414474,-0.052188568,0.06619648,-0.058414064,-0.05219829,0.06620184,-0.058412105,-0.052190356,0.06619746,-0.05841361
-0.052197322,0.06620127,-0.05841229,-0.05219114,0.066197895,-0.05841323,-0.052197844,0.066201635,-0.058412828,-0.052188292,0.06619633,-0.058414087
-0.05218759,0.06619601,-0.058414847,-0.0521883,0.06619638,-0.05841475,-0.05219669,0.06620094,-0.05841223,-0.052199043,0.06620226,-0.0584123
-0.052198984,0.066202246,-0.058412336,-0.052187704,0.06619602,-0.05841428,-0.052187137,0.066195704,-0.05841457,-0.05219905,0.06620227,-0.0584123
-0.052193806,0.06619947,-0.058413833,-0.052193448,0.06619922,-0.058414094,-0.05218797,0.066196166,-0.058414206,-0.05218692,0.06619559,-0.058414668
-0.052186906,0.06619558,-0.058414847,-0.0521869,0.06619559,-0.058414698,-0.05220048,0.066203065,-0.058412053,-0.05219385,0.06619946,-0.058413975
-0.052187137,0.06619571,-0.05841483,-0.052198336,0.06620189,-0.058412664,-0.052197315,0.06620128,-0.05841233,-0.052197374,0.06620139,-0.05841296
-0.052191883,0.0661984,-0.05841423,-0.05219309,0.066199005,-0.05841279,-0.052192584,0.06619875,-0.058414258,-0.05219589,0.06620057,-0.058413386
-0.05218964,0.066197105,-0.058414742,-0.052196532,0.06620091,-0.058413304,-0.052188285,0.06619633,-0.05841408,-0.052191556,0.06619813,-0.058413155
-0.052199006,0.06620223,-0.058412217,-0.052188575,0.06619652,-0.058414727,-0.052187905,0.06619615,-0.058414944,-0.0521869,0.06619559,-0.058414645
-0.05218695,0.066195615,-0.05841481,-0.05219572,0.06620042,-0.05841236,-0.052196756,0.06620099,-0.058412246,-0.05219707,0.06620118,-0.058412187
-0.052191198,0.06619791,-0.058413386,-0.052187346,0.066195816,-0.05841448,-0.05219227,0.06619849,-0.058413126,-0.052190304,0.06619751,-0.058414504
-0.052189544,0.06619701,-0.058413684,-0.052196592,0.066200905,-0.058412246,-0.052195385,0.066200286,-0.058413498,-0.052197248,0.0662013,-0.058413006
-0.052188806,0.06619668,-0.058414698,-0.052197292,0.06620134,-0.058413014,-0.052185386,0.06619474,-0.058414996,-0.052188635,0.06619656,-0.05841396
-0.05219879,0.06620213,-0.058412433,-0.052197717,0.06620155,-0.058412887,-0.052185386,0.06619474,-0.058414996,-0.052192718,0.06619879,-0.058412842
-0.05218698,0.06619563,-0.058414616,-0.052198023,0.06620171,-0.058412813,-0.05219789,0.06620162,-0.058412135,-0.052190125,0.066197336,-0.05841352
-0.05218783,0.06619609,-0.05841423,-0.05219713,0.06620125,-0.058413066,-0.05219675,0.06620104,-0.058413126,-0.052189335,0.06619694,-0.05841463
-0.05219903,0.06620226,-0.058412343,-0.05219838,0.06620188,-0.058412127,-0.05219905,0.066202246,-0.05841227,-0.052187175,0.06619574,-0.05841486
-0.05218757,0.06619594,-0.058414385,-0.0521876,0.066195965,-0.058414325,-0.05218719,0.066195734,-0.058414504,-0.052198797,0.06620215,-0.058412455
-0.052187324,0.0661958,-0.05841446,-0.05219616,0.06620066,-0.058412455,-0.05219902,0.06620225,-0.058412246,-0.052196026,0.06620065,-0.05841334
-0.052196078,0.06620061,-0.058412485,-0.05219823,0.06620186,-0.05841267,-0.052192114,0.06619845,-0.05841303,-0.052198917,0.06620219,-0.058412418
-0.052194946,0.06620007,-0.058413565,-0.052189685,0.06619715,-0.058414735,-0.052198604,0.06620199,-0.05841218,-0.052193843,0.06619939,-0.058412664
-0.052193083,0.06619894,-0.05841297,-0.052187905,0.06619613,-0.058414936,-0.052187487,0.06619622,-0.0584182,-0.052196763,0.06620098,-0.058412395
-0.05219297,0.06619898,-0.058414027,-0.052198634,0.06620205,-0.05841256,-0.052187562,0.066195935,-0.05841499,-0.05219029,0.06619744,-0.058413453
-0.052190572,0.06619764,-0.058414593,-0.052194998,0.06620001,-0.058412477,-0.052190304,0.06619743,-0.058413588,-0.052196205,0.06620067,-0.058412306
-0.05219251,0.06619873,-0.058414124,-0.052193537,0.06619921,-0.058412723,-0.052198783,0.066202134,-0.058412477,-0.05218699,0.06619561,-0.058414623
-0.052187413,0.06619589,-0.058414854,-0.052188963,0.06619669,-0.05841385,-0.05219175,0.06619819,-0.058413245,-0.052187674,0.06619602,-0.058414273
-0.052191004,0.06619785,-0.058413282,-0.05218716,0.06619572,-0.058414526,-0.052199706,0.066202015,-0.05840756,-0.052187033,0.06619566,-0.05841458
-0.052189834,0.0661972,-0.058413602,-0.052186854,0.066195585,-0.058414787,-0.052187398,0.06619588,-0.05841496,-0.052198768,0.06620211,-0.0584125
-0.05219038,0.066197515,-0.058414653,-0.05219336,0.0661992,-0.058413953,-0.052191645,0.066198155,-0.058413297,-0.052196786,0.06620101,-0.05841226
-0.052198984,0.066202246,-0.05841235,-0.052187227,0.066195756,-0.05841451,-0.05218558,0.06619475,-0.058414884,-0.05219803,0.06620168,-0.058412142
-0.05218894,0.06619673,-0.058414698,-0.052188672,0.0661966,-0.058414705,-0.05218815,0.066196285,-0.0584149,-0.052186854,0.066195555,-0.058414742
-0.05219353,0.0661993,-0.05841387,-0.052187286,0.06619579,-0.058414936,-0.052198954,0.06620221,-0.05841227,-0.05218722,0.06619576,-0.058414847
-0.052188195,0.06619627,-0.05841419,-0.052194245,0.06619969,-0.05841376,-0.052198745,0.06620213,-0.05841247,-0.05219677,0.06620105,-0.058413118
-0.05219776,0.066201545,-0.058412135,-0.052186877,0.06619558,-0.05841472,-0.052185386,0.06619474,-0.058414996,-0.052193105,0.066199,-0.05841276
-0.052190155,0.06619741,-0.05841449,-0.052186854,0.066195555,-0.058414765,-0.052185386,0.06619474,-0.058414996,-0.052198827,0.06620212,-0.05841212
-0.052198917,0.0662022,-0.058412425,-0.052186996,0.06619564,-0.05841463,-0.052191995,0.06619845,-0.058414213,-0.052188873,0.06619662,-0.058413975
-0.052188635,0.06619655,-0.05841484,-0.05219827,0.06620185,-0.058412664,-0.052185386,0.06619474,-0.058414996,-0.052199006,0.06620223,-0.058412157
-0.052198187,0.06620181,-0.0584127,-0.052190006,0.06619725,-0.058413677,-0.052187935,0.06619615,-0.058414206,-0.05219207,0.06619842,-0.058413014
-0.052194692,0.06619992,-0.05841367,-0.052195393,0.06620024,-0.058412395,-0.05219473,0.066199906,-0.058413826,-0.052191585,0.06619821,-0.058414273
-0.052189037,0.06619673,-0.058413938,-0.05219549,0.066200346,-0.058413588,-0.052198157,0.066201806,-0.05841274,-0.052187003,0.066195644,-0.05841483
-0.05218733,0.06619584,-0.05841445,-0.052187108,0.066195704,-0.058414854,-0.05218512,0.06619507,-0.058416493,-0.0521928,0.06619882,-0.058412895
-0.052189596,0.06619709,-0.058414742,-0.052187055,0.06619565,-0.0584146,-0.052185386,0.06619474,-0.058414996,-0.052187778,0.06619608,-0.058414824
-0.05219853,0.06620196,-0.058412135,-0.052191496,0.06619805,-0.058413334,-0.052198507,0.06620194,-0.058412194,-0.05219344,0.066199236,-0.058413938
-0.052195497,0.0662003,-0.05841238,-0.052187458,0.066195875,-0.058414385,-0.052195713,0.06620045,-0.058413535,-0.052187108,0.06619568,-0.05841455
-0.052187547,0.06619593,-0.058414362,-0.052192718,0.066198826,-0.05841423,-0.052196957,0.06620114,-0.05841308,-0.052199006,0.066202246,-0.058412343
-0.052190326,0.06619751,-0.058414638,-0.052196406,0.06620081,-0.058412284,-0.0521888,0.06619668,-0.058414705,-0.052195117,0.06620008,-0.058412634
-0.05219905,0.06620225,-0.058412306,-0.05218701,0.06619566,-0.058414824,-0.052193448,0.06619921,-0.058414124,-0.05219865,0.066202074,-0.058412522
-0.05219738,0.066201314,-0.058412343,-0.052190825,0.06619773,-0.05841331,-0.052194126,0.066199586,-0.058413975,-0.052192144,0.06619845,-0.05841303
-0.052198343,0.06620187,-0.058412127,-0.052198842,0.06620214,-0.05841218,-0.05219245,0.06619869,-0.058414288,-0.052187495,0.066195905,-0.05841437
-0.0521888,0.0661966,-0.058413908,-0.052198365,0.066201895,-0.058412664,-0.05219903,0.06620225,-0.058412336,-0.05219806,0.06620171,-0.05841224
-0.052186847,0.06619557,-0.058414742,-0.052190386,0.066197485,-0.05841346,-0.052190453,0.06619759,-0.058414474,-0.052194133,0.06619953,-0.058412775
-0.05218979,0.06619643,-0.05841896,-0.052195296,0.06620017,-0.058412597,-0.052198738,0.0662021,-0.058412127,-0.05219125,0.066197954,-0.058413364
-0.052190296,0.06619751,-0.058414496,-0.05219394,0.066199444,-0.05841265,-0.052188173,0.06619662,-0.058417976,-0.05219508,0.06620015,-0.058413565
-0.0521869,0.0661956,-0.058414675,-0.0521878,0.06619607,-0.05841425,-0.05219076,0.06619776,-0.05841458,-0.052195914,0.06620052,-0.05841235
-0.052187063,0.06619568,-0.058414593,-0.052198745,0.06620212,-0.058412485,-0.05218871,0.06619658,-0.058414854,-0.052189633,0.06619706,-0.05841378
-0.052190915,0.06619784,-0.058414415,-0.05219765,0.066201456,-0.058412276,-0.052188605,0.06619655,-0.05841487,-0.05219046,0.06619757,-0.05841463
-0.052199014,0.06620225,-0.058412313,-0.052193105,0.06619906,-0.058413997,-0.052187413,0.0661959,-0.05841487,-0.052197628,0.06620145,-0.058412276
-0.052198008,0.06620172,-0.05841282,-0.052198887,0.066202186,-0.058412425,-0.052192345,0.066198654,-0.058414154,-0.05219847,0.066201955,-0.058412105
-0.05218999,0.06619733,-0.05841452,-0.052198015,0.06620174,-0.058412753,-0.052192137,0.066198505,-0.058414184,-0.0521909,0.0661978,-0.058414593
-0.05218701,0.06619564,-0.05841461,-0.052187085,0.06619568,-0.05841458,-0.052193597,0.06619926,-0.05841271,-0.05219832,0.06620189,-0.05841267
-0.05219364,0.066199355,-0.058413886,-0.052198917,0.06620221,-0.058412388,-0.052196264,0.06620078,-0.058413275,-0.052190237,0.066197455,-0.05841466
-0.052191906,0.06619832,-0.05841306,-0.05219063,0.06619771,-0.05841445,-0.05218947,0.06619703,-0.0584146,-0.052190527,0.06619758,-0.058413394
-0.05218689,0.066195585,-0.058414698,-0.0521956,0.06620042,-0.05841344,-0.052185386,0.06619474,-0.058414996,-0.052194394,0.06619976,-0.058413744
-0.052190334,0.06619751,-0.058414645,-0.05218777,0.06619607,-0.058414266,-0.052190118,0.06619733,-0.058413655,-0.052196123,0.066200614,-0.058412485
-0.052188173,0.06619632,-0.058414757,-0.052199006,0.06620224,-0.05841236,-0.05220048,0.066203065,-0.058412053,-0.05219821,0.066201776,-0.058412224
-0.05219902,0.06620225,-0.058412187,-0.052198127,0.06620174,-0.058412097,-0.052188292,0.066196345,-0.058414064,-0.05219105,0.066197924,-0.058414385
-0.052197337,0.06620132,-0.058412164,-0.052196987,0.0662011,-0.0584122,-0.05219893,0.06620216,-0.05841224,-0.05219227,0.06619851,-0.058412984
-0.05219622,0.06620066,-0.05841247,-0.052197613,0.06620147,-0.05841215,-0.052199014,0.066202246,-0.05841229,-0.052198984,0.06620224,-0.0584122
-0.052188434,0.06619644,-0.05841489,-0.052199036,0.066202246,-0.058412276,-0.052198544,0.066202,-0.058412597,-0.05219902,0.06620224,-0.058412224
-0.052197754,0.06620156,-0.058413014,-0.05219864,0.06620207,-0.058412515,-0.05219785,0.066201575,-0.058412246,-0.052186914,0.0661956,-0.05841469
-0.052198425,0.066201925,-0.05841261,-0.05219899,0.06620223,-0.058412373,-0.05219721,0.066201285,-0.05841309,-0.052189082,0.06619678,-0.058413833
-0.052198343,0.06620191,-0.058412656,-0.052190624,0.06619771,-0.05841443,-0.052188456,0.06619646,-0.05841487,-0.05218695,0.066195615,-0.05841484
-0.052199006,0.066202246,-0.058412336,-0.05219902,0.06620225,-0.058412194,-0.052185386,0.06619474,-0.058414996,-0.052187003,0.06619562,-0.058414616
-0.05218698,0.06619562,-0.058414645,-0.052198634,0.06620206,-0.058412522,-0.05218856,0.0661965,-0.058414876,-0.05219823,0.066201836,-0.0584127
-0.05219604,0.06620061,-0.05841232,-0.052195795,0.06620045,-0.058412366,-0.052195102,0.06620008,-0.058412433,-0.052195795,0.06620046,-0.058412373
-0.052195743,0.066200405,-0.05841253,-0.052187882,0.06619614,-0.058414795,-0.052195944,0.066200584,-0.058413453,-0.05219882,0.06620213,-0.058412127
-0.05219894,0.066202216,-0.05841238,-0.0521971,0.066201165,-0.058412306,-0.052198105,0.06620177,-0.05841274,-0.052192435,0.0661986,-0.058412924
-0.052189246,0.0661969,-0.058414653,-0.052188948,0.06619675,-0.058414668,-0.05219862,0.06620203,-0.058412567,-0.05219893,0.06620219,-0.05841223
-0.052196085,0.0662006,-0.058412462,-0.052187875,0.06619614,-0.058414787,-0.052185386,0.06619474,-0.058414996,-0.052197486,0.06620142,-0.058413006
-0.05218707,0.066195674,-0.058414593,-0.052194104,0.06619961,-0.058413804,-0.052195244,0.06620015,-0.058412433,-0.052190863,0.066197775,-0.058413334
-0.052187935,0.06619615,-0.058414206,-0.052190006,0.0661973,-0.05841469,-0.05219753,0.0662014,-0.058412306,-0.05218707,0.06619565,-0.058414623
-0.052193463,0.06619915,-0.058412902,-0.052198306,0.06620184,-0.05841212,-0.052185386,0.06619474,-0.058414996,-0.052187145,0.066195734,-0.05841457
-0.05218771,0.06619603,-0.058414303,-0.05218734,0.066195816,-0.058414437,-0.05220048,0.066203065,-0.058412053,-0.05219756,0.06620146,-0.058412902
-0.052186854,0.066195555,-0.058414817,-0.052186884,0.06619557,-0.058414735,-0.052196987,0.06620116,-0.058413066,-0.05219301,0.066198975,-0.058414213
-0.052188724,0.06619657,-0.058413915,-0.052192375,0.066198625,-0.058414325,-0.052198686,0.06620208,-0.058412507,-0.052187555,0.06619591,-0.0584144
-0.052198067,0.06620171,-0.058412075,-0.052195244,0.066200115,-0.05841264,-0.052198634,0.06620202,-0.058412105,-0.052187458,0.0661959,-0.05841486
-0.05219665,0.066200934,-0.058412388,-0.05218692,0.06619558,-0.058414787,-0.052191272,0.06619834,-0.058416888,-0.052192196,0.06619848,-0.05841299
-0.052187175,0.06619572,-0.05841454,-0.052197084,0.066201165,-0.058412313,-0.052197725,0.06620154,-0.058412127,-0.05219692,0.066201106,-0.058413193
-0.05218993,0.066197306,-0.058414534,-0.052195795,0.06620046,-0.05841238,-0.052187517,0.06619596,-0.05841486,-0.052197397,0.066201374,-0.058412947
