class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.020921225,-0.0740015,-0.024999376,0.02092124,-0.07400158,-0.024999369,0.02092095,-0.074005604,-0.025000887,0.020921182,-0.0740022,-0.024999652
0.020921066,-0.074004136,-0.025000341,0.020920943,-0.07400417,-0.025000416,0.020921247,-0.07400032,-0.025001792,0.020921078,-0.074004605,-0.025000542
0.020920955,-0.074004084,-0.025000399,0.020921022,-0.074002616,-0.024999823,0.020923786,-0.074008636,-0.02500226,0.020921275,-0.074001804,-0.02499954
0.020921245,-0.074002594,-0.02499983,0.020921217,-0.07400153,-0.024999488,0.020921078,-0.07400227,-0.024999699,0.020921016,-0.074005604,-0.025000926
0.020920983,-0.07400534,-0.025000764,0.020920936,-0.074005015,-0.025000814,0.020921178,-0.07400353,-0.025000256,0.020921199,-0.074001566,-0.024999311
0.020921241,-0.07400192,-0.024999417,0.020920943,-0.07400532,-0.025000729,0.020920988,-0.07400404,-0.02500033,0.020920899,-0.07400565,-0.025000885
0.020920938,-0.07400391,-0.025000282,0.02092106,-0.074004605,-0.025000542,0.020921279,-0.07400198,-0.024999559,0.02092096,-0.07400524,-0.025000677
0.020921135,-0.07400181,-0.024999537,0.02092092,-0.074005365,-0.025000751,0.020921739,-0.07400147,-0.025000945,0.020920977,-0.074004665,-0.025000643
0.020921087,-0.074004404,-0.025000412,0.020921184,-0.0740014,-0.024999421,0.020921161,-0.07400147,-0.0249995,0.020921044,-0.0740045,-0.025000513
0.02092097,-0.07400534,-0.025000896,0.020921227,-0.0740015,-0.024999361,0.020919986,-0.07400394,-0.024998615,0.020921104,-0.07400307,-0.024999943
0.0209212,-0.07400157,-0.024999494,0.020921223,-0.07400286,-0.024999883,0.020920899,-0.074005686,-0.02500096,0.02092115,-0.074002214,-0.024999732
0.020921094,-0.074003376,-0.025000263,0.020921174,-0.07400141,-0.024999406,0.020921148,-0.07400198,-0.024999589,0.020921234,-0.07400192,-0.024999559
0.020921249,-0.07400276,-0.024999883,0.020921161,-0.07400269,-0.024999965,0.020921182,-0.0740016,-0.024999432,0.020921081,-0.07400343,-0.024999987
0.020920958,-0.0740036,-0.025000174,0.020921014,-0.07400476,-0.025000585,0.020921152,-0.07400424,-0.025000371,0.020921052,-0.07400345,-0.025000049
0.020921135,-0.07400282,-0.025000071,0.020920966,-0.0740056,-0.025000982,0.020920875,-0.07400539,-0.025000777,0.0209212,-0.07400324,-0.025000125
0.02092088,-0.07400514,-0.025000669,0.02092118,-0.074001856,-0.024999551,0.020921161,-0.07400204,-0.024999572,0.02092098,-0.07400425,-0.02500048
0.020920895,-0.074005574,-0.02500087,0.02092118,-0.074003294,-0.025000108,0.0209212,-0.074003495,-0.025000174,0.020921074,-0.07400323,-0.024999915
0.020920966,-0.074004956,-0.025000574,0.020921089,-0.07400362,-0.025000298,0.020920957,-0.0740034,-0.025000125,0.020920929,-0.07400561,-0.025000844
0.020920973,-0.07400508,-0.025000684,0.020920947,-0.07400375,-0.025000237,0.02092086,-0.07400532,-0.025000714,0.020921111,-0.074003935,-0.025000256
0.02092107,-0.07400358,-0.025000323,0.020921199,-0.074001804,-0.024999592,0.020920815,-0.07400517,-0.02500071,0.020921014,-0.07400259,-0.024999788
0.020921174,-0.07400321,-0.025000129,0.020920904,-0.07400569,-0.025000963,0.02092126,-0.07400178,-0.024999477,0.020921148,-0.07400146,-0.024999332
0.020920953,-0.07400538,-0.02500074,0.020921245,-0.07400158,-0.02499954,0.020921113,-0.074003376,-0.025000252,0.02092101,-0.074004434,-0.025000457
0.020921038,-0.07400477,-0.02500052,0.020921236,-0.0740014,-0.024999455,0.020921,-0.07400403,-0.025000378,0.02092215,-0.07400409,-0.025001857
0.02092103,-0.074004315,-0.025000423,0.020921009,-0.074005075,-0.025000669,0.020921197,-0.074002124,-0.024999699,0.020921193,-0.07400167,-0.024999425
0.02092113,-0.07400194,-0.024999611,0.02092103,-0.07400459,-0.025000539,0.020920912,-0.07400571,-0.025000863,0.020920966,-0.074003585,-0.025000162
0.020921167,-0.07400163,-0.024999483,0.02092106,-0.07400398,-0.025000308,0.020921174,-0.074002,-0.024999585,0.020920917,-0.0740049,-0.025000766
0.02092095,-0.07400519,-0.025000801,0.020921284,-0.07400188,-0.024999501,0.020921264,-0.074001774,-0.02499948,0.020920925,-0.074004576,-0.025000608
0.020920979,-0.07400396,-0.025000334,0.020921152,-0.07400288,-0.025000054,0.020921241,-0.074002296,-0.024999682,0.020920975,-0.074005604,-0.025000937
0.02092119,-0.07400146,-0.02499938,0.020920938,-0.0740055,-0.025000937,0.020920845,-0.07400499,-0.025000673,0.02092094,-0.074005306,-0.0250007
0.02092097,-0.0740044,-0.025000455,0.020920863,-0.07400545,-0.025000747,0.020921184,-0.07400164,-0.024999458,0.020920949,-0.07400578,-0.025000956
0.02092115,-0.0740029,-0.025000036,0.020921186,-0.074003875,-0.025000285,0.02092108,-0.074003935,-0.025000364,0.02092112,-0.074003406,-0.025000036
0.020921204,-0.0740014,-0.024999391,0.02092104,-0.0740042,-0.025000451,0.020922344,-0.074000694,-0.025001395,0.020921214,-0.074001685,-0.02499956
0.020921024,-0.07400305,-0.024999883,0.020920832,-0.07400553,-0.025000796,0.020921174,-0.074001975,-0.02499945,0.020921193,-0.074001454,-0.024999425
0.020920975,-0.07400549,-0.025000947,0.020921124,-0.07400308,-0.02500014,0.020921104,-0.07400203,-0.024999639,0.020921059,-0.07400451,-0.025000442
0.020920904,-0.074005686,-0.02500096,0.02092124,-0.074001946,-0.024999585,0.020923208,-0.074001424,-0.025000412,0.020921186,-0.0740015,-0.024999283
0.020921227,-0.07400231,-0.024999656,0.0209209,-0.074005336,-0.02500081,0.020921038,-0.07400267,-0.024999825,0.02092113,-0.07400244,-0.024999734
0.020921063,-0.07400357,-0.025000123,0.020921156,-0.07400234,-0.024999784,0.02092079,-0.074005544,-0.025000753,0.020921167,-0.07400147,-0.024999391
0.020921208,-0.074002095,-0.024999667,0.020921133,-0.07400267,-0.02499999,0.020920916,-0.0740039,-0.025000326,0.020921044,-0.07400364,-0.025000077
0.020920983,-0.07400264,-0.025000002,0.020921184,-0.07400149,-0.024999388,0.020921193,-0.074002266,-0.024999667,0.020921212,-0.07400221,-0.024999645
0.020921234,-0.07400159,-0.024999373,0.020921182,-0.07400154,-0.024999298,0.02092125,-0.07400271,-0.024999946,0.020921152,-0.074002355,-0.024999777
0.020921212,-0.07400145,-0.02499935,0.020921098,-0.07400326,-0.024999995,0.020920923,-0.07400561,-0.025000859,0.020921,-0.07400365,-0.025000105
0.020921258,-0.074001655,-0.024999436,0.020920958,-0.074004166,-0.02500045,0.020921223,-0.07400158,-0.024999555,0.020920934,-0.07400389,-0.025000282
0.020921063,-0.07400343,-0.024999984,0.020921214,-0.07400157,-0.024999507,0.020920973,-0.07400522,-0.025000822,0.020921027,-0.074004866,-0.025000706
0.020921124,-0.07400207,-0.024999661,0.020921111,-0.07400257,-0.024999771,0.020920962,-0.074005626,-0.025000937,0.020921204,-0.0740021,-0.024999686
0.020921133,-0.07400285,-0.024999805,0.020920936,-0.074005425,-0.025000779,0.020921048,-0.074004665,-0.025000505,0.020920984,-0.07400261,-0.024999838
0.020921195,-0.074001454,-0.024999425,0.020921204,-0.074001394,-0.024999414,0.020921081,-0.074004,-0.025000313,0.02092117,-0.07400427,-0.025000378
0.02092123,-0.07400158,-0.024999546,0.020921173,-0.074001744,-0.024999553,0.020920923,-0.074004844,-0.025000615,0.020921199,-0.07400153,-0.024999462
0.020920979,-0.074005306,-0.025000768,0.020921182,-0.074002124,-0.024999667,0.020921068,-0.07400473,-0.025000535,0.020920984,-0.07400453,-0.025000494
0.020920984,-0.074005276,-0.025000788,0.020921031,-0.074002646,-0.024999779,0.020921245,-0.074001506,-0.02499933,0.020921167,-0.074001946,-0.024999563
0.020921191,-0.07400141,-0.024999414,0.020921169,-0.07400266,-0.02499998,0.020920977,-0.07400462,-0.025000498,0.02092107,-0.07400449,-0.025000604
0.020921182,-0.074001454,-0.024999443,0.020920914,-0.0740057,-0.025000924,0.02092115,-0.074003376,-0.025000118,0.020921128,-0.07400213,-0.024999639
0.020921096,-0.07400427,-0.025000386,0.020921193,-0.074002385,-0.024999728,0.020921174,-0.07400152,-0.024999404,0.020921178,-0.074001454,-0.024999395
0.02092095,-0.074005336,-0.025000786,0.020921148,-0.07400394,-0.025000323,0.020920884,-0.074004635,-0.025000516,0.020920984,-0.07400519,-0.02500077
0.020921065,-0.074002415,-0.024999734,0.020920966,-0.07400465,-0.025000662,0.020921139,-0.07400347,-0.02500016,0.020921158,-0.07400326,-0.025000181
0.020920992,-0.07400559,-0.025000896,0.02092095,-0.07400374,-0.02500023,0.020921048,-0.0740047,-0.025000488,0.02092094,-0.07400509,-0.025000721
0.020920955,-0.0740049,-0.025000598,0.020921057,-0.0740049,-0.025000628,0.02092117,-0.07400274,-0.025000043,0.020921098,-0.07400367,-0.025000308
0.020921174,-0.074001744,-0.024999516,0.020921206,-0.0740015,-0.024999434,0.020920945,-0.07400467,-0.025000531,0.020921169,-0.07400146,-0.024999369
0.020920947,-0.074005425,-0.025000844,0.020921087,-0.074004285,-0.025000393,0.020920975,-0.07400304,-0.024999952,0.020921156,-0.074001744,-0.024999533
0.02092123,-0.07400206,-0.024999475,0.020921042,-0.074004315,-0.02500045,0.020921202,-0.0740018,-0.024999406,0.020921193,-0.07400158,-0.024999453
0.020921053,-0.074004054,-0.02500044,0.020920869,-0.0740057,-0.025000893,0.020921238,-0.07400162,-0.024999317,0.020921031,-0.07400408,-0.025000341
0.020921215,-0.07400152,-0.024999455,0.02092089,-0.074004956,-0.025000777,0.020921074,-0.0740025,-0.024999797,0.020921038,-0.07400253,-0.024999747
0.020921165,-0.07400184,-0.02499953,0.02092099,-0.07400559,-0.025000885,0.020920917,-0.07400468,-0.02500049,0.020921083,-0.07400238,-0.024999727
0.02092104,-0.07400409,-0.025000334,0.020921156,-0.07400161,-0.024999548,0.020921174,-0.07400386,-0.025000297,0.020920966,-0.07400561,-0.025000822
0.020921204,-0.0740014,-0.024999416,0.02092119,-0.07400167,-0.024999581,0.020921044,-0.07400342,-0.025000008,0.020921202,-0.07400154,-0.0249994
0.02092093,-0.074005626,-0.025000872,0.020921092,-0.07400308,-0.024999965,0.020920917,-0.07400549,-0.025000807,0.020921279,-0.07400161,-0.024999503
0.02092303,-0.07400166,-0.024998419,0.020921191,-0.074001476,-0.024999289,0.020920862,-0.07400539,-0.02500081,0.020920977,-0.07400472,-0.025000587
0.020921215,-0.074002676,-0.024999898,0.02092107,-0.07400278,-0.024999853,0.020921094,-0.07400247,-0.024999749,0.02092098,-0.0740056,-0.025000976
0.02092114,-0.07400205,-0.024999652,0.020920949,-0.07400412,-0.025000364,0.020921035,-0.07400453,-0.025000483,0.0209211,-0.07400326,-0.025000032
0.020921176,-0.074003294,-0.025000194,0.020921148,-0.07400312,-0.025000073,0.020921119,-0.07400252,-0.024999782,0.020920899,-0.07400569,-0.02500097
0.020920994,-0.074005604,-0.025000937,0.020921137,-0.07400387,-0.02500031,0.020921076,-0.074004464,-0.025000518,0.02092107,-0.07400282,-0.024999902
0.02092119,-0.074001804,-0.02499944,0.020921145,-0.07400175,-0.024999484,0.020921187,-0.07400155,-0.024999434,0.02092085,-0.07400522,-0.025000725
0.020920955,-0.07400507,-0.02500063,0.020921204,-0.074001476,-0.024999335,0.020921538,-0.073999174,-0.024999976,0.020921152,-0.07400146,-0.024999436
0.02092092,-0.07400459,-0.025000628,0.020921238,-0.07400244,-0.024999712,0.02092119,-0.074001916,-0.024999486,0.020921167,-0.074004024,-0.025000373
0.020920988,-0.07400559,-0.025000945,0.020920835,-0.07400536,-0.025000738,0.020920996,-0.07400553,-0.025000937,0.020920973,-0.074005425,-0.025000807
0.0209209,-0.07400559,-0.025000794,0.020921133,-0.07400338,-0.025000129,0.0209212,-0.074001536,-0.024999421,0.020921215,-0.07400139,-0.02499946
0.020921076,-0.07400371,-0.025000336,0.020921167,-0.07400172,-0.024999548,0.02092114,-0.07400152,-0.024999477,0.020921174,-0.07400177,-0.0249996
0.020920966,-0.074004576,-0.025000501,0.02092123,-0.074001715,-0.024999488,0.02092115,-0.07400147,-0.024999335,0.020920893,-0.07400494,-0.025000777
0.02092092,-0.07400401,-0.025000416,0.0209212,-0.074003585,-0.025000244,0.020921474,-0.07400403,-0.025002714,0.02092102,-0.07400247,-0.02499973
0.02092114,-0.074002944,-0.025000134,0.020920979,-0.07400557,-0.025000881,0.02092101,-0.07400565,-0.025000945,0.020920943,-0.07400497,-0.025000658
0.02092094,-0.074005485,-0.025000818,0.020921182,-0.074003756,-0.025000282,0.020921234,-0.07400277,-0.02500001,0.020921081,-0.07400251,-0.024999782
0.020921191,-0.074001916,-0.024999488,0.020921009,-0.07400531,-0.025000755,0.020922713,-0.07400365,-0.025001131,0.020921025,-0.074003346,-0.02500002
0.020921197,-0.0740014,-0.024999406,0.020921197,-0.074001476,-0.02499943,0.020921193,-0.074001975,-0.024999617,0.020920917,-0.07400517,-0.02500087
0.020921197,-0.07400146,-0.024999427,0.02092116,-0.074003495,-0.025000256,0.020922564,-0.074007675,-0.025002928,0.020921146,-0.07400279,-0.024999907
0.020921173,-0.07400186,-0.024999626,0.020921035,-0.07400364,-0.02500008,0.020919237,-0.07400458,-0.025002893,0.02092116,-0.07400329,-0.0250002
0.020920929,-0.07400562,-0.025000878,0.02092095,-0.07400416,-0.025000453,0.020920962,-0.07400558,-0.025000874,0.020920787,-0.074005574,-0.025000794
0.02092122,-0.07400151,-0.024999399,0.020921227,-0.07400263,-0.024999853,0.020921197,-0.07400545,-0.024999764,0.02092121,-0.07400139,-0.024999473
0.020921197,-0.07400187,-0.02499955,0.020920854,-0.07400532,-0.02500069,0.02092101,-0.07400409,-0.025000406,0.020921193,-0.07400167,-0.02499939
0.02092121,-0.07400165,-0.024999574,0.020920955,-0.07400577,-0.025000952,0.020922624,-0.07400806,-0.025003497,0.020921241,-0.07400165,-0.024999578
0.020921217,-0.07400195,-0.024999607,0.020921048,-0.074004784,-0.025000565,0.020921182,-0.07400331,-0.025000108,0.020921174,-0.074001476,-0.024999471
0.020920888,-0.07400539,-0.025000758,0.02092118,-0.0740033,-0.025000114,0.020921264,-0.074001916,-0.024999466,0.02092103,-0.07400505,-0.025000716
0.02092118,-0.0740033,-0.02500011,0.02092123,-0.07400156,-0.024999376,0.020921092,-0.0740021,-0.024999626,0.020921031,-0.07400331,-0.025000064
0.02092104,-0.07400376,-0.02500014,0.020921046,-0.074002974,-0.024999924,0.020921186,-0.0740033,-0.025000112,0.020921221,-0.074001625,-0.024999522
0.020921085,-0.0740041,-0.025000315,0.020920938,-0.0740049,-0.025000703,0.020921128,-0.07400389,-0.025000313,0.020921161,-0.07400331,-0.025000146
0.020921184,-0.07400162,-0.024999468,0.02092122,-0.0740015,-0.02499938,0.020920893,-0.07400543,-0.02500074,0.020920966,-0.07400562,-0.025000867
0.0209209,-0.07400564,-0.025000848,0.020921126,-0.074002914,-0.024999805,0.020921243,-0.07400145,-0.024999425,0.020921223,-0.07400211,-0.024999615
0.020920947,-0.07400576,-0.025000956,0.020920994,-0.074005395,-0.02500081,0.020920986,-0.07400563,-0.02500083,0.020921145,-0.07400282,-0.025000066
0.02092094,-0.074005425,-0.025000777,0.02092105,-0.074004665,-0.02500048,0.020921126,-0.07400356,-0.025000256,0.020921212,-0.074001804,-0.024999458
