class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.049612008,0.47965813,0.02987101,-0.04965639,0.479522,0.029808462,-0.049634278,0.47958857,0.029840074,-0.04963799,0.47957912,0.02983421
-0.0496052,0.47967798,0.029880866,-0.04962106,0.47963047,0.029858105,-0.04960031,0.4796933,0.029887334,-0.049652167,0.4795344,0.029814675
-0.049655825,0.47952378,0.029809207,-0.049604766,0.4796794,0.02988144,-0.049629107,0.47960413,0.029847346,-0.049611837,0.47965723,0.029871643
-0.0496398,0.47957334,0.029831633,-0.049654797,0.47952703,0.029810615,-0.04963138,0.47959748,0.029844195,-0.049622923,0.47962305,0.029856063
-0.049641848,0.47956568,0.029829383,-0.049632065,0.47959512,0.029843166,-0.04963456,0.47958934,0.029838994,-0.049644023,0.47956035,0.02982568
-0.049643144,0.47956148,0.029827476,-0.049649715,0.47954157,0.029818133,-0.049645185,0.47955677,0.029824056,-0.049613968,0.47965205,0.02986817
-0.04963468,0.47958717,0.029839493,-0.04963646,0.479582,0.029836997,-0.04965481,0.4795264,0.029810898,-0.049604535,0.4796801,0.029881738
-0.04964286,0.47956234,0.029827908,-0.04962015,0.47963327,0.029859401,-0.049654275,0.4795279,0.029811636,-0.049606852,0.47967356,0.029878333
-0.04964766,0.47954777,0.029821023,-0.049640372,0.4795701,0.029831484,-0.04964581,0.47955483,0.02982317,-0.049609542,0.47966433,0.029874854
-0.04964879,0.47954434,0.029819451,-0.049650088,0.47954047,0.029817611,-0.04961922,0.47963607,0.029860742,-0.04960595,0.47967553,0.02987983
-0.049604453,0.47968045,0.02988185,-0.04962103,0.4796288,0.02985873,-0.049635015,0.47958612,0.029839024,-0.0496194,0.4796341,0.029861122
-0.049652524,0.47953415,0.029813811,-0.049646974,0.47955126,0.029821537,-0.049636543,0.47958174,0.029836923,-0.049611352,0.47965872,0.029872306
-0.04964014,0.47957227,0.029831134,-0.049610548,0.47966117,0.029873416,-0.049632475,0.47959387,0.02984257,-0.0496535,0.47953022,0.029812738
-0.049634874,0.4795887,0.029838622,-0.049608245,0.47966927,0.029876307,-0.04966194,0.47950473,0.029801302,-0.04964593,0.47955304,0.029823504
-0.049647897,0.47954702,0.029820703,-0.049612105,0.47965765,0.029870808,-0.049648926,0.47954398,0.02981928,-0.0496429,0.47956243,0.029827908
-0.049604446,0.47968048,0.029881865,-0.049605325,0.4796776,0.029880717,-0.049624667,0.47961795,0.029853702,-0.049647927,0.4795469,0.02982065
-0.04965516,0.4795253,0.029810324,-0.049656495,0.47952136,0.02980841,-0.04966323,0.47950104,0.029798895,-0.049646333,0.47955328,0.02982241
-0.04960893,0.4796663,0.029875748,-0.04960794,0.47966933,0.029877082,-0.049655937,0.47952312,0.029809259,-0.04965578,0.47952354,0.029809497
-0.04960894,0.47966623,0.029875703,-0.049608998,0.479667,0.029875219,-0.04961562,0.47964546,0.029866315,-0.049648724,0.4795459,0.029819086
-0.049607277,0.4796715,0.029877998,-0.049643353,0.47956264,0.029826678,-0.04959789,0.4797005,0.029891089,-0.04963366,0.4795921,0.029840231
-0.04961001,0.479663,0.029874228,-0.049645282,0.4795565,0.029823914,-0.049633928,0.47958943,0.029840529,-0.049628697,0.47960752,0.029847354
-0.049646407,0.47955322,0.02982235,-0.0496334,0.47959292,0.029840626,-0.049622074,0.47962767,0.029856741,-0.049634315,0.47958854,0.029840037
-0.04962556,0.4796152,0.029852435,-0.04960437,0.47968066,0.029881947,-0.049654044,0.47952858,0.029811978,-0.049656466,0.47952154,0.02980847
-0.04961154,0.47965935,0.029871635,-0.049656063,0.47952265,0.029809043,-0.04964,0.47957096,0.02983196,-0.0496082,0.4796696,0.029876426
-0.049646787,0.47955042,0.02982232,-0.0496044,0.4796806,0.029881924,-0.04959789,0.4797005,0.029891089,-0.049605012,0.47967863,0.02988112
-0.04962284,0.47962332,0.02985616,-0.049630836,0.47960082,0.029844277,-0.049656726,0.4795209,0.029808015,-0.04960431,0.4796809,0.029882051
-0.049638607,0.47957724,0.029833376,-0.049625427,0.47961724,0.029851906,-0.049660444,0.47951075,0.029801138,-0.049644805,0.47955796,0.029824585
-0.049656436,0.47952157,0.029808491,-0.049632825,0.47959468,0.029841438,-0.049650215,0.47954127,0.029817,-0.049625367,0.47961742,0.029851966
-0.04960589,0.47967646,0.029879741,-0.04962319,0.47962424,0.02985514,-0.04959789,0.4797005,0.029891089,-0.049615845,0.4796463,0.029865481
-0.049656726,0.47952086,0.02980803,-0.049638964,0.47957587,0.02983278,-0.04959789,0.4797005,0.029891089,-0.04960613,0.47967562,0.029879317
-0.049636252,0.4795824,0.029837206,-0.049606606,0.47967348,0.0298789,-0.049644068,0.47956026,0.029825598,-0.04965295,0.479532,0.029813573
-0.04965189,0.4795363,0.029814899,-0.049623497,0.47962138,0.029855296,-0.049648955,0.47954515,0.029818729,-0.049607493,0.47967172,0.02987744
-0.04962515,0.47961804,0.029852293,-0.049614884,0.47964928,0.029866882,-0.04961057,0.47966117,0.029873416,-0.049630612,0.4796015,0.02984459
-0.049638987,0.47957402,0.029833332,-0.049613863,0.47965094,0.029868811,-0.04962767,0.47961038,0.029848747,-0.049618565,0.4796381,0.029861614
-0.0496473,0.47954908,0.029821657,-0.049608603,0.47966722,0.029876158,-0.04963906,0.47957557,0.029832669,-0.049604967,0.47967908,0.029881038
-0.04965441,0.47952753,0.02981145,-0.049642533,0.47956496,0.029827781,-0.049609996,0.47966295,0.029874235,-0.04965189,0.47953504,0.02981507
-0.049614772,0.47964814,0.029867508,-0.049637325,0.47957918,0.02983576,-0.04966323,0.47950104,0.029798895,-0.049654268,0.47952873,0.02981139
-0.04964608,0.4795528,0.02982337,-0.049623452,0.47962323,0.0298547,-0.049605556,0.47967684,0.02988039,-0.049617685,0.47964072,0.02986288
-0.04962779,0.47961032,0.029848665,-0.049604632,0.47968006,0.029881544,-0.04959789,0.4797005,0.029891089,-0.04965113,0.4795384,0.029815763
-0.04961697,0.4796431,0.029863954,-0.049622737,0.47962537,0.02985572,-0.04963313,0.47959214,0.029841743,-0.049604498,0.47968018,0.029881798
-0.049605034,0.4796785,0.029881075,-0.049656883,0.47952032,0.02980782,-0.04962513,0.47961634,0.029852957,-0.04963821,0.47957823,0.029833838
-0.049644142,0.47956023,0.029825598,-0.04965669,0.47952104,0.029808052,-0.049614623,0.47964853,0.029867724,-0.049610376,0.47966173,0.029873684
-0.04960829,0.47966835,0.029876634,-0.04960929,0.47966635,0.029874876,-0.049605265,0.47967777,0.029880777,-0.049656294,0.4795224,0.02980861
-0.049643777,0.47955978,0.029826626,-0.049610138,0.47966242,0.029874027,-0.049652264,0.47953495,0.029814154,-0.049622938,0.47962505,0.029855505
-0.04961498,0.47964898,0.029866733,-0.049604826,0.47967914,0.029881373,-0.049649388,0.4795426,0.029818587,-0.04961826,0.47963738,0.029862627
-0.049606264,0.47967458,0.029879391,-0.049653783,0.47953022,0.02981203,-0.04960428,0.47968102,0.029882073,-0.04960429,0.4796809,0.029882066
-0.04960455,0.4796801,0.029881723,-0.04963439,0.47958988,0.029839225,-0.04960435,0.47968078,0.029881999,-0.049654543,0.47952712,0.029811278
-0.049655527,0.47952473,0.029809646,-0.04963827,0.47957623,0.029834382,-0.049605563,0.47967684,0.029880367,-0.04963498,0.47958624,0.029839046
-0.04963422,0.47959042,0.029839486,-0.049604364,0.47968078,0.029881962,-0.049656853,0.4795204,0.029807895,-0.049607053,0.47967207,0.029878333
-0.04965671,0.47952083,0.029808082,-0.04963219,0.47959477,0.029843003,-0.04960473,0.47967976,0.029881388,-0.049609482,0.4796658,0.029874593
-0.04961033,0.479662,0.02987378,-0.049644724,0.47955674,0.029825263,-0.04960583,0.4796766,0.029879801,-0.04965032,0.4795398,0.029817306
-0.049650684,0.47953883,0.029816851,-0.049656197,0.47952268,0.029808752,-0.04963681,0.47958067,0.029836416,-0.049625635,0.47961682,0.02985169
-0.04965443,0.47952744,0.029811412,-0.04962921,0.47960594,0.029846609,-0.04965601,0.47952324,0.029808983,-0.04963863,0.47957718,0.029833354
-0.04963404,0.47959095,0.029839694,-0.049644455,0.47955748,0.029825635,-0.04960469,0.47967958,0.029881537,-0.049655713,0.4795236,0.02980955
-0.049628474,0.47960824,0.029847652,-0.049607553,0.47967055,0.029877603,-0.049651287,0.479538,0.02981554,-0.049610615,0.47966233,0.029872984
-0.049656764,0.47952077,0.029808037,-0.04963255,0.47959393,0.029842563,-0.04960739,0.47966832,0.02987995,-0.04965613,0.47952288,0.029808804
-0.049645565,0.47955433,0.029824115,-0.049623325,0.47962183,0.029855505,-0.049656503,0.47952163,0.029808335,-0.049656883,0.47952038,0.029807813
-0.049656704,0.479521,0.02980806,-0.049606115,0.4796757,0.029879391,-0.049652033,0.47953567,0.029814474,-0.049656913,0.4795203,0.029807776
-0.049605764,0.47967672,0.029879868,-0.04961679,0.47964346,0.029864155,-0.04963439,0.47958988,0.02983924,-0.04960449,0.47968024,0.029881798
-0.049622342,0.47962508,0.029856957,-0.049634695,0.47958735,0.029839516,-0.049642853,0.47956416,0.029827349,-0.04963445,0.47958785,0.029839799
-0.049622655,0.4796239,0.029856443,-0.04960528,0.47967815,0.029880598,-0.049640767,0.47957057,0.029830292,-0.049627557,0.47960883,0.02984953
-0.04964532,0.47955483,0.029824376,-0.049608722,0.47966796,0.02987568,-0.049605727,0.4796763,0.029880129,-0.049626417,0.4796124,0.029851183
-0.04963299,0.47959444,0.029841289,-0.049655028,0.47952643,0.029810317,-0.04960917,0.47966653,0.029875003,-0.049605265,0.4796782,0.029880598
-0.049606614,0.47967416,0.029878676,-0.0496514,0.47953758,0.029815339,-0.049642205,0.47956428,0.029828832,-0.049641386,0.47956848,0.029829368
-0.049622566,0.47962597,0.029855981,-0.049607426,0.47967178,0.029877484,-0.049623743,0.4796226,0.02985435,-0.049652264,0.47953397,0.029814512
-0.049656004,0.4795232,0.029808968,-0.049617514,0.4796397,0.02986364,-0.049631022,0.47959855,0.029844731,-0.04960446,0.4796804,0.029881842
-0.049632013,0.4795972,0.029842608,-0.0496089,0.47966737,0.02987539,-0.049653545,0.47953096,0.02981235,-0.049615324,0.47964638,0.029866725
-0.049630456,0.47960216,0.02984485,-0.049606457,0.47967398,0.02987913,-0.049634635,0.47958726,0.029839545,-0.049610868,0.47966135,0.029872574
-0.04964327,0.4795627,0.029826745,-0.049656466,0.4795217,0.029808342,-0.049606383,0.47967422,0.029879242,-0.049621537,0.4796273,0.02985806
-0.049605966,0.47967613,0.029879585,-0.04965681,0.47952056,0.029807955,-0.04962898,0.47960666,0.029846959,-0.049656764,0.4795208,0.029807977
-0.04960805,0.47966993,0.029876627,-0.049606785,0.4796738,0.029878423,-0.049604513,0.47968024,0.02988179,-0.04960432,0.479681,0.029882044
-0.049606457,0.47967464,0.029878892,-0.04965186,0.4795362,0.02981469,-0.04966323,0.47950104,0.029798895,-0.04960583,0.47967595,0.029879972
-0.049607113,0.47967198,0.029878244,-0.04964371,0.4795613,0.029826097,-0.049653813,0.47952938,0.029812343,-0.049654983,0.4795258,0.029810607
-0.049656183,0.47952235,0.029808864,-0.04961033,0.47966313,0.029873423,-0.049654514,0.47952718,0.029811315,-0.04962983,0.47960377,0.029845685
-0.049640626,0.47956905,0.029831037,-0.049604654,0.47968,0.029881507,-0.049605966,0.47967607,0.029879592,-0.049609922,0.47966322,0.029874317
-0.049656533,0.4795215,0.02980826,-0.04965601,0.47952324,0.029808953,-0.049618542,0.47963816,0.029861644,-0.049648702,0.47954595,0.029819116
-0.04961112,0.47965962,0.029872708,-0.049604483,0.47968042,0.02988176,-0.049653716,0.47953042,0.029812142,-0.04963669,0.47958294,0.029835977
-0.049656823,0.4795205,0.029807895,-0.049604356,0.47968084,0.02988197,-0.04964073,0.47956902,0.029831007,-0.04965634,0.47952217,0.029808514
-0.049613923,0.47965214,0.029868215,-0.049604416,0.4796806,0.029881887,-0.049653262,0.47953185,0.029812776,-0.04964392,0.47956067,0.029825822
-0.049617566,0.47963968,0.029863648,-0.04964325,0.47956115,0.029827312,-0.049610242,0.47966352,0.029873528,-0.04965634,0.47952193,0.02980864
-0.049617946,0.4796384,0.029863067,-0.049606204,0.47967473,0.029879473,-0.04962793,0.4796099,0.029848471,-0.049653426,0.4795304,0.029812865
-0.04961992,0.47963396,0.0298597,-0.049609214,0.47966635,0.02987495,-0.04961332,0.47965398,0.02986908,-0.049604997,0.47967863,0.029881142
-0.04964508,0.4795556,0.029824749,-0.049656056,0.47952306,0.029808894,-0.04962963,0.47960445,0.029845975,-0.049656466,0.47952148,0.029808454
-0.04965648,0.47952148,0.029808447,-0.04960452,0.47968018,0.02988173,-0.04961022,0.47966337,0.029873475,-0.049647972,0.47954705,0.029820658
-0.049641617,0.4795677,0.02982904,-0.049617276,0.4796422,0.029863529,-0.04960449,0.47968027,0.029881805,-0.0496374,0.47957897,0.029835656
-0.049635857,0.47958538,0.029837146,-0.049605086,0.47967836,0.029881015,-0.04964772,0.47954905,0.029820487,-0.049641386,0.47956872,0.029829465
-0.04965668,0.47952092,0.029808134,-0.049651384,0.47953773,0.029815406,-0.049607426,0.479671,0.029877782,-0.04963056,0.47959968,0.029845297
-0.049652882,0.47953206,0.029813595,-0.049630508,0.4796001,0.029845491,-0.04964591,0.4795531,0.029823534,-0.04964245,0.47956356,0.029828444
-0.049644373,0.47955766,0.029825732,-0.049641594,0.47956616,0.029829666,-0.04965639,0.4795218,0.029808588,-0.04961784,0.47963864,0.029863223
-0.049604774,0.47967964,0.029881336,-0.049627826,0.47960806,0.029849112,-0.049606606,0.47967422,0.029878676,-0.049628124,0.47960743,0.029848836
-0.049654312,0.47952864,0.029811315,-0.0496281,0.47960937,0.02984821,-0.049633235,0.4795918,0.029841587,-0.04965034,0.47954082,0.029816821
-0.049610525,0.47966248,0.029873073,-0.049621373,0.4796278,0.029858269,-0.049606517,0.47967115,0.029881202,-0.049621724,0.47962674,0.029857755
-0.049604446,0.47968042,0.029881857,-0.04961154,0.47965935,0.029871628,-0.049619094,0.47963646,0.029860877,-0.04961019,0.4796636,0.02987361
-0.049611926,0.47965696,0.029871523,-0.04962302,0.47962302,0.029855967,-0.049650393,0.47954077,0.02981674,-0.04961752,0.4796412,0.029863104
-0.049654722,0.4795266,0.029810987,-0.04960826,0.47966844,0.029876657,-0.04959789,0.4797005,0.029891089,-0.049656257,0.47952217,0.029808782
-0.049608022,0.4796701,0.029876702,-0.049635045,0.47958812,0.029838398,-0.049629554,0.4796028,0.029846705,-0.04965376,0.47952938,0.029812358
-0.04965639,0.4795217,0.029808551,-0.04964356,0.4795602,0.02982688,-0.049609147,0.47966558,0.029875383,-0.049617767,0.47963887,0.029863313
-0.049636066,0.47958294,0.029837504,-0.049627304,0.47960967,0.029849902,-0.049654603,0.47952706,0.029811196,-0.04963374,0.47959194,0.029840171
-0.049651705,0.47953665,0.029814929,-0.049626507,0.47961396,0.029850386,-0.049654685,0.4795267,0.029811062,-0.049621843,0.47962815,0.029856995
-0.049606092,0.47967514,0.029879652,-0.04960432,0.4796809,0.029882051,-0.049653165,0.47953123,0.029813267,-0.049611717,0.47965884,0.029871404
-0.04965675,0.47952086,0.029808,-0.049605615,0.47967714,0.029880092,-0.049642384,0.47956538,0.029827967,-0.04963106,0.47960013,0.029843912
-0.04960478,0.47967967,0.029881343,-0.049656063,0.47952303,0.029808894,-0.04965668,0.47952104,0.029808104,-0.049608245,0.4796694,0.029876292
-0.049652644,0.47953275,0.029813945,-0.049620926,0.47963086,0.029858276,-0.049654193,0.47952896,0.02981145,-0.04961483,0.47964793,0.029867396
-0.049649335,0.47954416,0.02981826,-0.049609184,0.4796654,0.029875323,-0.049647868,0.47954723,0.029820785,-0.049656123,0.47952282,0.02980882
-0.049618647,0.4796378,0.029861487,-0.04960437,0.47968072,0.02988197,-0.04961188,0.47965857,0.02987118,-0.04965177,0.47953644,0.029814847
-0.049656585,0.4795214,0.0298082,-0.04964763,0.47954792,0.029821098,-0.049648523,0.4795465,0.029819347,-0.049656786,0.47952056,0.029808
-0.049645625,0.47955394,0.029823937,-0.04960435,0.47968072,0.029881999,-0.049629144,0.47960424,0.029847361,-0.04964546,0.47955468,0.029824287
-0.049606144,0.479675,0.029879555,-0.049652047,0.47953564,0.029814452,-0.0496372,0.47957975,0.029835947,-0.049635723,0.4795859,0.029837355
-0.049650297,0.47953987,0.029817328,-0.04961241,0.47965673,0.029870361,-0.04961531,0.479648,0.029866293,-0.04964555,0.4795557,0.029823542
-0.049656793,0.47952068,0.029807948,-0.049604625,0.4796798,0.029881619,-0.04960487,0.47967905,0.029881291,-0.04965379,0.47953022,0.02981203
-0.049614497,0.47964922,0.029867977,-0.049622238,0.47962695,0.029856429,-0.04964508,0.4795558,0.029824808,-0.049623057,0.4796226,0.029855862
-0.049606957,0.4796725,0.029878467,-0.04962465,0.479618,0.029853731,-0.049643166,0.4795616,0.029827498,-0.049624175,0.479621,0.029853702
-0.049656704,0.47952083,0.029808104,-0.04961948,0.4796353,0.02986034,-0.04963576,0.47958416,0.029838026,-0.049616538,0.47964418,0.029864497
-0.049607083,0.47967207,0.029878296,-0.04965592,0.47952315,0.029809296,-0.04965277,0.4795324,0.029813759,-0.049629018,0.47960442,0.029847488
-0.049618788,0.47963762,0.029861376,-0.049645565,0.4795543,0.029824108,-0.049609266,0.4796664,0.02987492,-0.049607113,0.47967282,0.02987799
-0.04964976,0.47954148,0.029818043,-0.049626417,0.47961426,0.029850543,-0.049648568,0.47954652,0.029819384,-0.04963827,0.47957653,0.029834487
-0.049651287,0.47953796,0.029815525,-0.049616843,0.47964174,0.02986461,-0.0496459,0.4795531,0.029823557,-0.049618155,0.4796396,0.029862262
-0.04965669,0.479521,0.029808052,-0.049649857,0.4795424,0.029817522,-0.049605414,0.47967726,0.029880553,-0.04963001,0.47960353,0.029845491
-0.04961352,0.47965336,0.029868782,-0.04964385,0.4795593,0.029826462,-0.049618587,0.47963655,0.029862225,-0.049607575,0.47967145,0.02987729
-0.049622193,0.47962552,0.029857203,-0.04962337,0.47962347,0.029854834,-0.049616717,0.47964233,0.029864877,-0.049604714,0.47967988,0.02988144
-0.04960437,0.47968072,0.029881977,-0.04961183,0.47965726,0.029871657,-0.0496241,0.47961968,0.029854469,-0.049656734,0.47952068,0.029808074
-0.049648643,0.47954613,0.029819213,-0.049604326,0.47968084,0.029882021,-0.049650252,0.47953993,0.029817417,-0.04965216,0.47953424,0.029814638
-0.049610414,0.47966278,0.029873207,-0.049604416,0.4796807,0.029881865,-0.0496504,0.4795397,0.029817201,-0.049640276,0.47957015,0.029831529
-0.049635343,0.47958517,0.02983854,-0.04960788,0.47966957,0.029877193,-0.04964926,0.47954315,0.029818863,-0.049649812,0.47954148,0.029818073
-0.049623385,0.47962368,0.029854894,-0.04964456,0.47955722,0.029825456,-0.04965681,0.47952065,0.02980794,-0.049656786,0.47952068,0.029807977
-0.049644962,0.4795577,0.029824413,-0.049656183,0.47952226,0.029808879,-0.049607098,0.47967288,0.02987799,-0.049610406,0.4796628,0.029873244
-0.04965049,0.47953925,0.02981703,-0.049618125,0.4796378,0.029862821,-0.04964961,0.4795432,0.029817872,-0.049656697,0.47952098,0.029808044
-0.049652964,0.4795329,0.029813237,-0.04965356,0.47953004,0.029812664,-0.0496189,0.47963548,0.02986177,-0.049604446,0.4796804,0.02988185
-0.04960849,0.4796676,0.029876307,-0.049624883,0.47961915,0.029852755,-0.049656756,0.4795208,0.029808,-0.049653158,0.47953126,0.02981326
-0.049607366,0.47967124,0.02987793,-0.049656324,0.47952223,0.029808551,-0.04959789,0.4797005,0.029891089,-0.049606115,0.47967505,0.029879592
-0.049615465,0.47964597,0.029866539,-0.04965534,0.47952533,0.029809877,-0.049655795,0.47952354,0.029809482,-0.04961224,0.47965598,0.029871084
-0.04964015,0.47957063,0.029831767,-0.049632765,0.47959483,0.02984152,-0.049641192,0.47956765,0.029830307,-0.04960461,0.47968012,0.029881552
-0.049632348,0.47959638,0.029842198,-0.049614996,0.4796491,0.029866777,-0.049656734,0.4795208,0.029808037,-0.049611554,0.4796581,0.029872015
-0.049632125,0.47959495,0.02984313,-0.04961212,0.4796576,0.029870793,-0.04959789,0.4797005,0.029891089,-0.04964395,0.479559,0.029826298
-0.049606234,0.47967535,0.029879242,-0.04960619,0.47967488,0.029879525,-0.0496078,0.47967082,0.029877,-0.0496054,0.47967738,0.029880606
-0.049620263,0.47963297,0.029859208,-0.04960935,0.47966492,0.029875107,-0.049656004,0.4795229,0.02980917,-0.049604595,0.47968018,0.029881582
-0.0496054,0.47967744,0.029880553,-0.049630046,0.4796012,0.029845998,-0.049604446,0.4796804,0.02988185,-0.049645945,0.4795545,0.029823005
-0.04960882,0.47966772,0.02987554,-0.04965283,0.47953317,0.029813364,-0.049633786,0.47959203,0.029840164,-0.049656823,0.47952065,0.029807918
-0.049643986,0.4795607,0.029825822,-0.04960479,0.47967935,0.029881418,-0.049654715,0.47952664,0.029810995,-0.049654663,0.47952744,0.029810831
-0.049656734,0.47952077,0.029808044,-0.04962422,0.4796191,0.02985429,-0.049655244,0.4795257,0.029810034,-0.049611755,0.47965747,0.029871747
-0.049604394,0.4796807,0.02988191,-0.04960522,0.47967798,0.029880844,-0.049608648,0.47966713,0.029876068,-0.04960479,0.4796793,0.029881418
-0.049617104,0.4796427,0.029863752,-0.04965215,0.47953442,0.02981469,-0.049626105,0.47961354,0.029851645,-0.049655646,0.47952443,0.02980943
