class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.004986167,0.002122499,0.0077145994,-0.0050248057,0.0022171661,0.0078124255,-0.0050527304,0.0022876859,0.007894412,-0.0050036684,0.00216512,0.0077591985
-0.005002223,0.0021618232,0.007755235,-0.0050358474,0.0022452772,0.007837966,-0.005008556,0.0021779463,0.007777527,-0.0049979165,0.0021511354,0.0077478588
-0.0050045326,0.0021677315,0.0077542514,-0.0049986467,0.002153404,0.007745683,-0.0050037354,0.0021662563,0.007759452,-0.0050019547,0.0021613091,0.0077503026
-0.0049689785,0.00207977,0.0076708794,-0.005041003,0.0022587813,0.007861763,-0.0049930215,0.0021395944,0.007731825,-0.004956335,0.0020491593,0.0076407343
-0.0050053746,0.0021693967,0.0077596754,-0.005005546,0.0021707527,0.007769242,-0.0050404966,0.0022567287,0.007853776,-0.0049633607,0.0020658039,0.007653132
-0.0050024167,0.002162926,0.0077590495,-0.004976459,0.002098918,0.007690981,-0.005007677,0.0021758936,0.007772237,-0.0050035045,0.002165407,0.0077578276
-0.005012572,0.002187319,0.0077762306,-0.004998669,0.0021536686,0.007747829,-0.0050023124,0.002162438,0.0077541173,-0.004999317,0.0021554343,0.0077494085
-0.0050069317,0.0021745376,0.0077658743,-0.004990384,0.0021321885,0.007727802,-0.00499738,0.0021497011,0.0077472627,-0.0050002187,0.002157472,0.00774844
-0.0049678236,0.0020772815,0.0076676756,-0.0050047413,0.0021678507,0.007755488,-0.00505358,0.0022894926,0.007895842,-0.004952155,0.0020390078,0.0076274276
-0.005001843,0.0021610186,0.007753983,-0.00500492,0.00216835,0.0077556074,-0.0049698576,0.0020815022,0.0076713115,-0.0050047487,0.0021676235,0.007757947
-0.0050029084,0.0021640025,0.0077552646,-0.0050461814,0.002270788,0.007872358,-0.005000852,0.0021585822,0.007749349,-0.005008124,0.0021764785,0.007764429
-0.005003892,0.002165772,0.007756859,-0.0050226673,0.0022122003,0.0078061223,-0.005005136,0.002169922,0.0077645928,-0.0050021783,0.0021616481,0.007757455
-0.004969746,0.002081886,0.007672429,-0.00500492,0.0021682456,0.007755801,-0.005022943,0.0022135228,0.007812798,-0.004967399,0.0020757616,0.007665813
-0.0050033107,0.0021640286,0.0077580363,-0.0050034896,0.002165772,0.007763058,-0.005002983,0.0021644235,0.0077587366,-0.0049897805,0.0021308064,0.0077257305
-0.0050048605,0.0021682307,0.0077545643,-0.0050445125,0.0022665262,0.007864043,-0.005006805,0.0021734014,0.007764876,-0.0050288513,0.0022282824,0.007828623
-0.00500302,0.0021638721,0.0077548176,-0.0049585328,0.0020541176,0.0076482445,-0.005027108,0.0022237934,0.0078146905,-0.0050054863,0.0021694042,0.00775671
-0.0050045624,0.0021674335,0.007755518,-0.0049690083,0.0020802133,0.007671073,-0.0050024614,0.002162721,0.0077564716,-0.0049588606,0.0020551719,0.0076491535
-0.005008228,0.002176635,0.007765904,-0.004995793,0.0021466315,0.0077475607,-0.0050070807,0.0021742545,0.007769391,-0.005033739,0.0022398531,0.007827863
-0.0050054714,0.002170056,0.0077616274,-0.0050038844,0.002165772,0.007756293,-0.005050093,0.0022821054,0.00789021,-0.0049876645,0.0021260083,0.0077171475
-0.004975021,0.0020946637,0.0076830685,-0.0050053746,0.002169162,0.00775674,-0.0049973503,0.0021507218,0.0077484697,-0.0049986765,0.0021527447,0.007743448
-0.005016491,0.0021980926,0.007797271,-0.0050026327,0.0021636076,0.0077577084,-0.004982397,0.0021127388,0.007701874,-0.0050046965,0.002167724,0.007755682
-0.0049899966,0.002131831,0.0077248514,-0.0049586594,0.0020548217,0.007648051,-0.0050401688,0.0022563636,0.007856637,-0.0050054714,0.002169408,0.007756695
-0.004972182,0.002087742,0.0076788664,-0.004998699,0.002152983,0.007751018,-0.0049982667,0.0021520965,0.007751301,-0.004990332,0.0021320768,0.0077274293
-0.0049849004,0.0021193512,0.0077117085,-0.0050321445,0.002236396,0.007839605,-0.0050190687,0.002205126,0.007804051,-0.0050051287,0.0021688119,0.007757604
-0.0050098076,0.0021807104,0.007774949,-0.005004488,0.002167184,0.007754877,-0.0050422475,0.0022619255,0.007865056,-0.0050089136,0.0021790639,0.0077748746
-0.005003497,0.002164811,0.007755026,-0.0050030723,0.0021642745,0.0077576786,-0.004957333,0.0020518377,0.0076415837,-0.0050546154,0.0022908524,0.0078933835
-0.00497742,0.002101738,0.007694021,-0.004965961,0.0020729415,0.0076694787,-0.004963942,0.0020671599,0.0076602846,-0.005031757,0.0022344291,0.0078303665
-0.0050041676,0.0021671392,0.0077619106,-0.004974194,0.0020933524,0.0076853037,-0.005038969,0.0022528395,0.007853359,-0.0049794763,0.0021060593,0.007698223
-0.0050061345,0.0021719038,0.007769242,-0.005018346,0.0022017844,0.007793322,-0.005024798,0.002218511,0.007822007,-0.00499928,0.0021547526,0.0077441186
-0.005002141,0.00216135,0.0077579767,-0.0050020516,0.002161678,0.0077533573,-0.0049695447,0.002081275,0.0076758713,-0.005008653,0.002179049,0.007773161
-0.0050013214,0.0021599866,0.0077534616,-0.0050050467,0.0021683797,0.0077553093,-0.0050019994,0.0021609701,0.0077567846,-0.004999168,0.0021546632,0.0077462494
-0.0049921647,0.0021366663,0.007728651,-0.005004607,0.0021676011,0.007755846,-0.0050050095,0.0021686107,0.0077612996,-0.0050046295,0.0021676123,0.007755369
-0.0050370246,0.0022484139,0.007845491,-0.004995249,0.002144862,0.0077448785,-0.0050424337,0.0022624768,0.007867262,-0.004984021,0.0021164417,0.0077088773
-0.005036913,0.0022483207,0.007848591,-0.004982464,0.0021135695,0.0077069253,-0.0050111935,0.002184514,0.007781595,-0.0049681664,0.0020777695,0.0076698065
-0.0050220564,0.002210632,0.0078058094,-0.0050276816,0.0022245906,0.007819459,-0.004990123,0.0021328628,0.0077279657,-0.005001135,0.0021594353,0.0077531934
-0.0050386935,0.0022530332,0.00785172,-0.0049617365,0.0020628348,0.007658094,-0.0049952418,0.0021453463,0.007738352,-0.0050324574,0.0022363737,0.007834896
-0.0049640015,0.002067633,0.007657394,-0.0050048754,0.0021681637,0.0077555925,-0.0050044283,0.0021675378,0.007759139,-0.005004488,0.002167154,0.007755205
-0.0050017163,0.002160892,0.007752195,-0.0050070807,0.0021743588,0.0077707916,-0.0050079525,0.002176173,0.0077735335,-0.0050054863,0.0021694042,0.00775671
-0.004971206,0.0020853095,0.0076768845,-0.0049997643,0.002155695,0.007753685,-0.0049968213,0.002148699,0.0077473074,-0.0050039664,0.0021658689,0.0077581704
-0.0050044134,0.0021671243,0.0077569634,-0.0050238147,0.002216179,0.007818416,-0.005001411,0.002160348,0.0077526867,-0.0050014183,0.0021602176,0.0077543855
-0.005005382,0.00217041,0.0077596307,-0.0050009936,0.00215929,0.0077541918,-0.0049941093,0.0021426678,0.00773865,-0.0050017983,0.002160348,0.007757157
-0.005005002,0.002168633,0.0077551007,-0.00500419,0.0021672174,0.007759735,-0.0049754158,0.0020954534,0.0076904,-0.004966758,0.0020738095,0.0076626986
-0.0049982443,0.002151817,0.007749602,-0.0049933195,0.0021393038,0.007733226,-0.0049909875,0.0021339282,0.007726282,-0.0050047785,0.0021677725,0.0077554435
-0.00500118,0.0021594204,0.0077537,-0.0050010905,0.0021594428,0.007753268,-0.0049692467,0.0020805523,0.0076752603,-0.00495968,0.0020570792,0.00764443
-0.0050012097,0.0021601021,0.0077525526,-0.0049629137,0.0020651966,0.0076597184,-0.0049685836,0.0020790994,0.0076767206,-0.0049981996,0.0021523982,0.0077453256
-0.004979469,0.002106078,0.0076961964,-0.0050088763,0.002178274,0.0077638775,-0.0050029233,0.002164498,0.0077592283,-0.004982859,0.002113752,0.007702768
-0.0050297007,0.0022299886,0.00783059,-0.0049903765,0.0021320432,0.00772579,-0.004997082,0.002149634,0.0077497363,-0.004961841,0.0020630844,0.0076592714
-0.0050044656,0.0021678247,0.0077611357,-0.0049701035,0.0020830445,0.0076741874,-0.00500308,0.0021637455,0.007752657,-0.00500492,0.0021686554,0.0077607185
-0.0050049126,0.0021683536,0.007758692,-0.005021356,0.0022104383,0.0078127235,-0.0050032586,0.0021639876,0.007753566,-0.0050229654,0.0022139475,0.0078115016
-0.005004637,0.0021679737,0.007762179,-0.004966259,0.0020733774,0.007668406,-0.0050029084,0.002163738,0.007755652,-0.0050014257,0.0021600313,0.0077522844
-0.0050230846,0.00221394,0.007811412,-0.0049782023,0.002103176,0.0076984316,-0.0049997717,0.0021563396,0.0077514946,-0.0049930587,0.002139371,0.0077372044
-0.005023353,0.0022138432,0.0078085363,-0.0050050244,0.002168294,0.0077554435,-0.0050555617,0.0022936575,0.007899821,-0.005002305,0.002162028,0.007758379
-0.0050072074,0.002174437,0.0077665597,-0.004968643,0.0020796433,0.0076776147,-0.004994057,0.0021417104,0.0077377707,-0.0050377846,0.0022498928,0.007839292
-0.0050324574,0.002237074,0.00783591,-0.004966788,0.0020743497,0.007671699,-0.0050089434,0.0021783225,0.007767901,-0.005007729,0.0021761134,0.0077702254
-0.004998319,0.002152875,0.0077489614,-0.00500419,0.0021670759,0.007758558,-0.0049751326,0.00209539,0.007691592,-0.005002953,0.0021641776,0.007755026
-0.004997991,0.0021514632,0.007749751,-0.0050054863,0.0021694042,0.00775671,-0.0050517023,0.0022842176,0.007891327,-0.0050525665,0.002286721,0.007891253
-0.004965447,0.0020710416,0.0076595694,-0.005006075,0.0021728128,0.0077670217,-0.005021952,0.002211187,0.0078121275,-0.0050029084,0.002164401,0.0077616125
-0.0050010458,0.0021598488,0.0077575445,-0.0050440133,0.0022655241,0.0078635365,-0.0049644336,0.0020687208,0.007660657,-0.005005993,0.002170913,0.0077594966
-0.0049671456,0.00207543,0.007664919,-0.0050054863,0.0021694042,0.00775671,-0.004963495,0.0020663776,0.007655859,-0.0050292686,0.0022296458,0.007831141
-0.0050324798,0.002237212,0.007834747,-0.0049660876,0.0020728484,0.0076676607,-0.0050077364,0.0021762513,0.007773593,-0.0050294474,0.0022291578,0.007827029
-0.004982747,0.0021137446,0.0077031106,-0.0049978867,0.0021512061,0.0077501386,-0.0050270334,0.0022234805,0.007817775,-0.0050018355,0.0021610074,0.0077505857
-0.0050287247,0.0022277236,0.007826492,-0.004996896,0.0021484867,0.0077471137,-0.004962139,0.0020630397,0.0076572746,-0.004990466,0.0021327734,0.0077269226
-0.004986994,0.002124615,0.0077169985,-0.004966803,0.0020746253,0.007669717,-0.0050327256,0.0022379942,0.007840514,-0.0050042495,0.0021677017,0.007759735
-0.0049680173,0.0020772777,0.0076690316,-0.004989229,0.0021295287,0.007725239,-0.004993491,0.002140537,0.007734522,-0.0050025955,0.0021623895,0.007756278
-0.0050026476,0.0021632798,0.0077553988,-0.005002007,0.0021615215,0.0077531636,-0.0050105974,0.002183292,0.007780552,-0.0050406456,0.0022573136,0.007855266
-0.005028695,0.0022277683,0.007828847,-0.004964575,0.002069503,0.007663101,-0.005006276,0.00217193,0.007759303,-0.0050027,0.0021626279,0.007760152
-0.005039409,0.0022541396,0.007851332,-0.004999228,0.0021543317,0.0077530593,-0.0050054863,0.0021699592,0.007760614,-0.0050046295,0.0021675378,0.0077554584
-0.0050026625,0.002163656,0.007754788,-0.0050441995,0.0022659376,0.007864326,-0.005004205,0.002166532,0.0077591836,-0.0050051436,0.0021690652,0.0077634156
-0.005014017,0.0021908097,0.0077801496,-0.005037874,0.0022509433,0.007852137,-0.0049849153,0.0021188483,0.0077071786,-0.004981756,0.0021114498,0.0077020824
-0.0050240234,0.0022156276,0.007809907,-0.004999943,0.0021561608,0.0077481866,-0.004973404,0.002090484,0.007686764,-0.004964955,0.0020696968,0.0076601654
-0.0049955174,0.002145268,0.007741913,-0.004979521,0.0021059215,0.007696554,-0.005051948,0.0022848994,0.007889718,-0.005004756,0.0021682978,0.0077647865
-0.004972458,0.0020883866,0.007677883,-0.005001344,0.0021605305,0.0077551752,-0.0050112903,0.0021850541,0.0077790916,-0.005026363,0.002221875,0.007821128
-0.005003661,0.0021652393,0.0077561587,-0.004993327,0.0021403916,0.007741913,-0.00498683,0.0021234974,0.0077190995,-0.005005248,0.002170626,0.0077649206
-0.005002849,0.0021631308,0.0077537745,-0.0050047785,0.0021680482,0.007755041,-0.004994951,0.0021436363,0.0077454597,-0.0050014183,0.0021609776,0.0077545196
-0.0050043687,0.0021671876,0.007754743,-0.0050035566,0.002166018,0.007762611,-0.0050313696,0.0022347346,0.007827595,-0.005005352,0.0021694116,0.007762626
-0.00497289,0.00208918,0.0076811016,-0.005005814,0.0021713302,0.0077719092,-0.004996881,0.0021485724,0.007743895,-0.005005054,0.0021686405,0.007756397
-0.00502567,0.0022197664,0.007815003,-0.005040072,0.002255626,0.00785251,-0.0050454885,0.0022701696,0.007876024,-0.004999794,0.0021559522,0.007752925
-0.00500495,0.0021683946,0.0077556074,-0.0050056875,0.002171114,0.007772714,-0.0050051287,0.0021692067,0.0077622235,-0.0050063804,0.002172064,0.0077617317
-0.0049705505,0.0020835735,0.0076747388,-0.005003363,0.0021651164,0.0077593327,-0.0049689263,0.0020797104,0.007678017,-0.0050030574,0.0021633208,0.0077569783
-0.0050033405,0.0021647736,0.007757172,-0.0050045475,0.0021670796,0.0077577084,-0.005007446,0.0021746978,0.007762745,-0.005008675,0.0021788068,0.007778585
-0.005013354,0.0021891557,0.007778406,-0.005004771,0.0021679252,0.0077557266,-0.005001612,0.0021604672,0.0077501684,-0.004997447,0.002150014,0.007746473
-0.0049994513,0.0021553747,0.007750571,-0.0050054863,0.0021694042,0.00775671,-0.0049994886,0.0021556243,0.007752821,-0.0050420985,0.0022607855,0.007857099
-0.005008824,0.0021778196,0.007765755,-0.0050007254,0.0021581724,0.007750541,-0.0049693063,0.00208072,0.007678151,-0.0050367266,0.0022479668,0.007848099
-0.0050041154,0.0021670908,0.0077629536,-0.005013369,0.0021906048,0.0077886134,-0.0050025657,0.0021625273,0.0077528507,-0.0049675554,0.002076827,0.007665992
-0.005001873,0.0021613948,0.007759616,-0.004999064,0.002154354,0.0077450424,-0.004996754,0.0021489523,0.0077462494,-0.005040221,0.002256345,0.00785172
-0.0050083846,0.0021776222,0.00777404,-0.005001463,0.002159465,0.007756397,-0.0049554333,0.0020461828,0.007632792,-0.004967235,0.0020757094,0.007671222
-0.005003445,0.002165623,0.0077607036,-0.0050054863,0.0021694042,0.00775671,-0.00501702,0.0021985173,0.007792756,-0.0049858466,0.002121728,0.007714987
-0.0049794614,0.0021049902,0.0076939017,-0.005003087,0.002164185,0.007756248,-0.0050128177,0.002188623,0.0077830106,-0.004994042,0.0021418892,0.007739976
-0.005001195,0.0021589957,0.007755503,-0.004975669,0.00209672,0.007683918,-0.005000524,0.0021578223,0.0077597797,-0.0050097555,0.0021812953,0.0077761263
-0.005004607,0.0021673106,0.0077559054,-0.0049893036,0.002129361,0.0077255517,-0.004944958,0.0020209402,0.007606089,-0.005005367,0.0021694861,0.0077629685
-0.0049905702,0.0021332428,0.0077281743,-0.005006887,0.002173867,0.0077738017,-0.005001597,0.0021600649,0.007748455,-0.005002603,0.002162706,0.0077545047
-0.0050020665,0.0021615997,0.007753417,-0.0050460994,0.0022702664,0.007868603,-0.0050017014,0.0021619648,0.0077555478,-0.005006574,0.0021730773,0.00776501
-0.004999645,0.002155669,0.0077540576,-0.0049745217,0.0020940453,0.007685527,-0.0050095916,0.002180595,0.007777676,-0.0049511567,0.0020364635,0.007623747
-0.0050051585,0.0021693185,0.0077602565,-0.0050045773,0.0021673515,0.0077565163,-0.005006276,0.0021718182,0.0077591687,-0.004964687,0.0020687543,0.007658869
-0.004996799,0.002148509,0.007744953,-0.005003728,0.0021656007,0.0077576786,-0.00497438,0.0020938143,0.0076845437,-0.005038731,0.0022526532,0.007850796
-0.0049689934,0.0020800494,0.0076705515,-0.00502605,0.002221793,0.0078246,-0.005017042,0.002200149,0.0077972114,-0.004984483,0.002118811,0.0077133626
-0.0049907193,0.0021336414,0.007729277,-0.005043611,0.002265256,0.007865891,-0.0050565004,0.0022968352,0.007904008,-0.004951529,0.0020370185,0.0076242387
-0.005038053,0.0022508577,0.007849559,-0.0049718246,0.0020882152,0.007682517,-0.0050177947,0.0022003427,0.0077955127,-0.00500568,0.0021698326,0.007756993
-0.005003333,0.002164632,0.007757053,-0.0050054863,0.0021694042,0.00775671,-0.0050064772,0.0021727718,0.0077650696,-0.0050016046,0.0021598004,0.007758647
-0.0050047487,0.0021683872,0.007761687,-0.0049748495,0.0020953268,0.00768812,-0.0050231293,0.0022136979,0.007812992,-0.0050072223,0.0021741837,0.0077619404
-0.005040638,0.0022573844,0.0078596175,-0.004976906,0.0020998456,0.00769189,-0.004994996,0.0021443889,0.007737577,-0.0050044507,0.0021674037,0.0077589303
-0.0049740896,0.0020926856,0.0076859593,-0.0050152466,0.0021940358,0.0077845156,-0.0049649924,0.00207036,0.00766629,-0.005002752,0.0021629594,0.0077599585
-0.0049762353,0.0020977594,0.0076883435,-0.0050054863,0.0021694042,0.00775671,-0.005004205,0.002166301,0.007758245,-0.0049970374,0.0021493807,0.0077448785
-0.0050032064,0.0021649376,0.007757202,-0.0050038174,0.0021664426,0.007765159,-0.0049773455,0.0021009073,0.007690504,-0.0049679354,0.0020768903,0.007668346
-0.0050287023,0.0022275671,0.007823467,-0.0050049275,0.0021682344,0.007755801,-0.0050013885,0.0021597408,0.007749006,-0.004979737,0.002105765,0.0076946765
-0.0050063655,0.0021722168,0.00775972,-0.00500191,0.002160795,0.007751897,-0.004970044,0.002082318,0.007678613,-0.005016081,0.0021961555,0.0077886134
-0.0050384626,0.0022525564,0.007855833,-0.005004801,0.0021676645,0.0077563375,-0.004966818,0.0020749234,0.007666588,-0.0049644634,0.0020688064,0.0076583326
-0.005003974,0.0021658093,0.007758051,-0.0049987882,0.0021538623,0.0077477396,-0.005035661,0.0022449493,0.00784108,-0.0050013885,0.002159804,0.007750705
-0.0049935877,0.0021405704,0.007732779,-0.005002558,0.002163075,0.00775522,-0.00500191,0.0021610819,0.0077492,-0.004999295,0.0021547154,0.0077513903
-0.005004488,0.0021674298,0.0077542067,-0.005008392,0.0021780543,0.0077756345,-0.005000159,0.0021570064,0.007748693,-0.005005367,0.002169203,0.007756263
-0.004972391,0.002088379,0.0076775253,-0.005052842,0.002287075,0.007891491,-0.004986666,0.0021231025,0.00771825,-0.004990533,0.0021335036,0.007730797
-0.005005464,0.002169352,0.0077566504,-0.00499665,0.0021477342,0.0077451915,-0.004967943,0.002077721,0.0076730847,-0.0050015226,0.0021617673,0.0077543557
-0.005004689,0.0021680705,0.0077578276,-0.005003996,0.0021659695,0.007757902,-0.005009331,0.002179511,0.007769093,-0.005002536,0.0021628588,0.007753551
-0.0050346926,0.0022425167,0.007839978,-0.0049634874,0.0020667985,0.007662192,-0.005027391,0.0022244006,0.007818222,-0.005006738,0.002172567,0.0077628344
-0.0050133467,0.0021892712,0.007779345,-0.0049671307,0.0020755231,0.0076702237,-0.0050052777,0.0021692552,0.007760495,-0.005002767,0.0021641627,0.0077524483
-0.004961364,0.0020616017,0.007649541,-0.0050236136,0.0022143647,0.0078083724,-0.0050164685,0.0021975674,0.007796094,-0.005003676,0.0021657012,0.007756889
-0.00500267,0.0021626242,0.007752657,-0.0049787164,0.0021040812,0.007695392,-0.004980691,0.00210917,0.0077019185,-0.0050562993,0.002295874,0.007899538
-0.0049811825,0.002109617,0.007699266,-0.005001627,0.0021607392,0.0077552497,-0.0049917623,0.0021353029,0.007728681,-0.005012147,0.0021862835,0.0077756345
-0.0050322786,0.002236247,0.007832155,-0.0050532892,0.0022882111,0.007891044,-0.004977122,0.0021003895,0.00769037,-0.0050041005,0.002166409,0.0077569187
-0.0050022528,0.0021624602,0.0077548623,-0.0049795657,0.0021064281,0.007699296,-0.0050146207,0.0021927394,0.0077852756,-0.005004838,0.0021678656,0.007755071
-0.0049769953,0.0020994656,0.007688135,-0.0050045624,0.002168458,0.007765189,-0.0050097704,0.0021808743,0.0077771395,-0.0050509945,0.0022824295,0.007885292
-0.0050031766,0.0021638684,0.0077547133,-0.0050054863,0.0021694042,0.00775671,-0.004995644,0.002145771,0.0077465177,-0.0050263256,0.0022214763,0.007814497
-0.0050288215,0.0022283494,0.0078308135,-0.004961401,0.0020616092,0.00765419,-0.004977599,0.00210125,0.0076936334,-0.0050029755,0.002164401,0.0077596605
-0.004971333,0.0020855367,0.007676691,-0.0050320476,0.002235461,0.007831335,-0.0050568357,0.0022969805,0.007906467,-0.005020924,0.0022077821,0.0077995807
-0.004995607,0.0021453686,0.0077412277,-0.005004406,0.0021670163,0.007757604,-0.005035877,0.0022461899,0.007844314,-0.005005382,0.002169203,0.007756263
-0.005040705,0.0022572763,0.00785768,-0.004966654,0.002074249,0.0076666325,-0.004999049,0.0021543615,0.007744208,-0.0050047413,0.0021683723,0.007765159
-0.0050045326,0.0021679327,0.0077605844,-0.004991509,0.0021357834,0.0077290684,-0.00502304,0.0022135638,0.007809803,-0.005002983,0.0021647923,0.0077559054
-0.005007118,0.0021749996,0.007771462,-0.005004242,0.002166506,0.007757634,-0.005003877,0.0021664277,0.007760793,-0.0050041005,0.0021663867,0.007755786
-0.0050032884,0.002164416,0.0077561736,-0.005008869,0.0021780543,0.0077647567,-0.0050386116,0.0022528619,0.007856548,-0.005035363,0.0022436082,0.007839769
-0.005008079,0.0021765493,0.0077674687,-0.005007498,0.0021761246,0.0077788085,-0.0049895123,0.0021312833,0.0077285767,-0.004953198,0.0020411387,0.007629454
-0.00496985,0.0020819418,0.0076701194,-0.0050021037,0.0021611825,0.007757321,-0.0050053895,0.002169259,0.0077607185,-0.0050454587,0.0022691786,0.007869333
-0.005006939,0.0021745302,0.0077657253,-0.005006738,0.0021742843,0.0077757537,-0.0050066486,0.0021723881,0.0077616423,-0.0049971566,0.0021498017,0.007743418
-0.005029626,0.0022296868,0.0078268945,-0.005004585,0.0021674484,0.007754132,-0.0050031543,0.002164226,0.0077552497,-0.005004905,0.0021683462,0.0077551305
-0.0049732924,0.0020903572,0.0076820254,-0.0050054863,0.0021694116,0.00775674,-0.0050032213,0.0021638684,0.007753849,-0.0049930364,0.0021394975,0.007734984
-0.0050293803,0.0022295006,0.007828325,-0.005002402,0.002162397,0.0077546835,-0.004999198,0.0021543056,0.007744029,-0.005050443,0.0022819415,0.007886618
-0.005003132,0.0021642707,0.007758543,-0.004978381,0.0021035038,0.007696837,-0.0050398484,0.0022552237,0.007852152,-0.005039923,0.0022558756,0.0078538805
-0.0050023496,0.0021630414,0.007754594,-0.0050269812,0.0022240616,0.0078276545,-0.004972428,0.0020882264,0.0076812953,-0.0049772933,0.0021004602,0.0076960474
-0.0049659386,0.0020727217,0.007662311,-0.004992999,0.0021391883,0.00773862,-0.005005546,0.002170097,0.0077570975,-0.0050363764,0.0022472143,0.007853314
-0.0049910843,0.002134066,0.007723406,-0.005019225,0.0022040382,0.0077964514,-0.004979931,0.0021068677,0.007698372,-0.0050532892,0.0022880435,0.007888764
-0.005004823,0.0021679401,0.007755637,-0.0049650148,0.0020700693,0.0076605678,-0.0050240904,0.0022177957,0.007822126,-0.0049825385,0.002112586,0.0077039897
-0.0049960464,0.0021462329,0.0077448636,-0.004999988,0.0021567568,0.0077519566,-0.0050089583,0.0021792166,0.007775694,-0.0050039515,0.0021657422,0.0077586323
-0.004976101,0.0020973384,0.0076881796,-0.0050023496,0.0021621585,0.007754177,-0.0050208047,0.0022083074,0.0078072995,-0.0050028265,0.0021641254,0.007758558
-0.005014248,0.002191633,0.0077816397,-0.0050054863,0.0021694042,0.00775671,-0.0050089285,0.0021786988,0.007774055,-0.005004056,0.0021663308,0.0077538937
-0.0050309524,0.0022333488,0.007828921,-0.004999779,0.0021555647,0.0077534467,-0.005014263,0.00219189,0.007786721,-0.004952967,0.002040878,0.0076285005
-0.005003035,0.0021644756,0.007761508,-0.0050266385,0.0022220612,0.007817298,-0.005004868,0.0021681264,0.007755831,-0.0050012097,0.0021594241,0.007749811
-0.0050336346,0.002239868,0.007835478,-0.0050051585,0.002168674,0.0077555627,-0.0050057396,0.002170492,0.00775823,-0.005006589,0.0021723285,0.0077622533
-0.00502187,0.0022103563,0.0078054667,-0.005004853,0.002168145,0.007756382,-0.0050012693,0.002159752,0.007748738,-0.0050127134,0.0021880753,0.0077856183
-0.0049670413,0.0020750538,0.0076659024,-0.0049594343,0.0020562187,0.0076472163,-0.0050238892,0.0022159666,0.0078152865,-0.0050138384,0.0021915436,0.0077832937
-0.004967615,0.0020766258,0.007667765,-0.005031511,0.0022338554,0.00782904,-0.0049772933,0.0021005087,0.007692918,-0.0050532892,0.0022882186,0.007892281
-0.0050381795,0.0022514388,0.007852465,-0.0050062314,0.002172567,0.007767737,-0.005008757,0.002178453,0.0077755153,-0.004999228,0.0021552667,0.0077495873
-0.005032018,0.0022357665,0.007832453,-0.0049628913,0.0020647347,0.0076586306,-0.0049947575,0.0021444224,0.0077408254,-0.0050028563,0.002163116,0.007754013
