class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.018830016,0.105740435,0.03309544,-0.018835679,0.1057372,0.03311696,-0.01883275,0.10574859,0.0330913,-0.018829674,0.10573139,0.033058487
-0.018827915,0.10573969,0.03305631,-0.018829145,0.10573924,0.03309863,-0.018830903,0.10572841,0.033074938,-0.018829271,0.10574419,0.033058397
-0.018832758,0.105747394,0.03309404,-0.018831283,0.10572963,0.033078067,-0.01883284,0.105745725,0.03309741,-0.01883123,0.10574066,0.033046983
-0.018831074,0.10572972,0.033081494,-0.01883202,0.1057407,0.033056773,-0.018827558,0.10573938,0.033047877,-0.018833153,0.10574577,0.033109047
-0.018830188,0.10572968,0.033069335,-0.018833734,0.10573249,0.033104517,-0.018835627,0.10573707,0.03311079,-0.018828675,0.10574084,0.03305965
-0.018829636,0.105740614,0.03309018,-0.018827237,0.105738126,0.033048816,-0.018832974,0.10573321,0.03308838,-0.018834941,0.105733685,0.033107944
-0.018828318,0.1057395,0.033056267,-0.018833064,0.10574094,0.033059247,-0.018833175,0.10574866,0.03311085,-0.018830843,0.1057317,0.03305868
-0.018833145,0.105739705,0.033064954,-0.018835552,0.105735,0.033111878,-0.018831067,0.10572914,0.03307786,-0.018827036,0.10573884,0.03305141
-0.018829815,0.10572902,0.03305576,-0.018832766,0.10574605,0.03310146,-0.018830143,0.105734,0.033111177,-0.018832617,0.10574285,0.03305628
-0.01882983,0.1057395,0.033053078,-0.018830054,0.1057427,0.033047892,-0.018829145,0.105736546,0.033101194,-0.01883442,0.10574826,0.033110835
-0.018832184,0.10574604,0.03308437,-0.018829606,0.10572874,0.03306333,-0.018833391,0.10574045,0.033069365,-0.018833712,0.10574747,0.03311097
-0.018836617,0.105736874,0.03311547,-0.01883436,0.105735846,0.03311313,-0.01883255,0.10573692,0.033064745,-0.018829875,0.10573404,0.0331079
-0.018827908,0.105736665,0.03304734,-0.018833369,0.10574087,0.03306339,-0.018833674,0.10574672,0.033107124,-0.018834703,0.1057364,0.033105366
-0.018835373,0.10573924,0.033109643,-0.018829875,0.10574653,0.03307303,-0.018833242,0.10574084,0.033058025,-0.018829748,0.10572762,0.033054747
-0.018829979,0.105744086,0.033066504,-0.018830396,0.105743565,0.033046745,-0.018828474,0.10573999,0.03305625,-0.01883369,0.1057407,0.033066504
-0.018834002,0.105734326,0.033097886,-0.018829733,0.10574477,0.033069126,-0.018831603,0.105748616,0.03308112,-0.018832102,0.10574133,0.033052854
-0.01882916,0.105727814,0.033067457,-0.018832676,0.10574622,0.033104412,-0.018832766,0.1057482,0.03308911,-0.018835992,0.10573632,0.033113547
-0.018829808,0.10573948,0.03304588,-0.018827729,0.10574373,0.033049427,-0.018831678,0.10573398,0.033061303,-0.01882919,0.10573944,0.033053227
-0.018836252,0.10573604,0.03311356,-0.018830039,0.10573948,0.033096574,-0.018828742,0.10574017,0.033044897,-0.018833421,0.10574543,0.033104338
-0.018829174,0.10574178,0.03305816,-0.018832527,0.10573996,0.033058383,-0.018831111,0.10574254,0.03309787,-0.018830098,0.10573142,0.033055715
-0.018834703,0.10573628,0.033112444,-0.018830813,0.105738364,0.0331079,-0.018835098,0.105735905,0.033112638,-0.01883392,0.10574225,0.033067934
-0.018830903,0.10574425,0.03307105,-0.018828861,0.105740465,0.03306078,-0.018829025,0.10572917,0.03304466,-0.018831067,0.10573343,0.033110105
-0.018829651,0.10572939,0.03305786,-0.018831387,0.10574331,0.03305892,-0.018830381,0.105730884,0.033048965,-0.018829174,0.10573112,0.03305783
-0.018829934,0.10573577,0.03309416,-0.018829413,0.10574158,0.03305047,-0.018830664,0.10573196,0.033057265,-0.018829167,0.105731376,0.033054285
-0.018831484,0.10573665,0.03310544,-0.018830545,0.10574099,0.033051126,-0.018835343,0.10573528,0.03310915,-0.018832512,0.105730556,0.033095308
-0.018828928,0.10572692,0.033058457,-0.018835448,0.105739154,0.033115827,-0.01882819,0.10572576,0.033043243,-0.01883354,0.10573415,0.033095174
-0.018832706,0.10574729,0.033103608,-0.018829845,0.105739675,0.033096813,-0.018833041,0.10574231,0.03307023,-0.018832617,0.10573395,0.033117585
-0.018833317,0.10573908,0.03306704,-0.018834688,0.10573471,0.033115245,-0.018830977,0.10573993,0.033055507,-0.01883068,0.10572981,0.03307385
-0.018833317,0.105745636,0.03310425,-0.018829435,0.10573994,0.033096366,-0.01882781,0.105727606,0.033049382,-0.018827416,0.105739795,0.03304874
-0.01883144,0.1057468,0.033078216,-0.018828772,0.10572893,0.03306303,-0.018830426,0.105734624,0.033110134,-0.01883082,0.105731614,0.033064716
-0.018829465,0.10573048,0.03306847,-0.018830553,0.10574157,0.033049844,-0.018832944,0.10573333,0.033091985,-0.018835701,0.10573686,0.03311508
-0.018829674,0.105729826,0.033053137,-0.01882977,0.105739675,0.033096544,-0.018833801,0.10573622,0.033118315,-0.018831067,0.1057289,0.03307887
-0.01882995,0.10573045,0.033070944,-0.018835686,0.105735056,0.033109955,-0.018830396,0.10573856,0.033102058,-0.018834606,0.10573631,0.03311073
-0.018831499,0.10573887,0.033056118,-0.018830754,0.1057403,0.03304448,-0.018835708,0.10573485,0.03311541,-0.018830739,0.10574614,0.033076726
-0.018831715,0.10573118,0.033089302,-0.018835172,0.105735146,0.033107392,-0.018831484,0.105735,0.033115394,-0.018834598,0.105739824,0.03313025
-0.018833153,0.1057472,0.0330989,-0.018832617,0.10574097,0.03305555,-0.018830433,0.10572872,0.033071853,-0.018833987,0.10573476,0.03310483
-0.018833123,0.105739824,0.03306564,-0.018833354,0.10574617,0.033097766,-0.018833145,0.10573474,0.03311915,-0.018832527,0.105748706,0.033088498
-0.018832527,0.10573693,0.033066787,-0.018832594,0.1057413,0.0330602,-0.018833682,0.105741315,0.033059634,-0.018832564,0.10573732,0.03306257
-0.018835157,0.105738215,0.033110984,-0.018828928,0.105728485,0.033051632,-0.018827446,0.1057389,0.03304983,-0.018829294,0.10574389,0.033065073
-0.018835738,0.10573732,0.033113457,-0.01883366,0.10573503,0.033114605,-0.018829964,0.105727784,0.033070616,-0.018830739,0.10572978,0.033058442
-0.018828824,0.10572838,0.03306129,-0.018833794,0.10574683,0.033100687,-0.018830925,0.105741836,0.03304521,-0.018827341,0.1057399,0.03305284
-0.018833019,0.10573792,0.033061065,-0.018830888,0.10573184,0.033060692,-0.018830456,0.10573491,0.03311605,-0.018829726,0.105732985,0.03306379
-0.018835627,0.10573848,0.033115827,-0.018828891,0.1057306,0.033054076,-0.018833004,0.10573318,0.03309255,-0.018829204,0.10573972,0.033093385
-0.018833406,0.10573266,0.033094622,-0.018827848,0.105742015,0.033050887,-0.018830672,0.10573421,0.033116795,-0.018831603,0.10573489,0.0331183
-0.018832482,0.10573878,0.0330668,-0.018830843,0.10573689,0.033114694,-0.018833496,0.10575048,0.03310149,-0.018832766,0.105742864,0.033055566
-0.01883354,0.10574023,0.033064805,-0.018829994,0.105727576,0.03307163,-0.018829897,0.10573868,0.033094116,-0.018829659,0.10574124,0.033050425
-0.018831484,0.10573303,0.033063047,-0.01883082,0.105729885,0.033076055,-0.01883144,0.10573258,0.033123888,-0.01882837,0.10574069,0.033055656
-0.018831141,0.105732225,0.033059143,-0.018832766,0.10574076,0.03305871,-0.018829219,0.10572953,0.033050172,-0.018833525,0.10573112,0.033091
-0.018830024,0.10572789,0.03306163,-0.0188324,0.10573786,0.03306424,-0.01883296,0.10573084,0.033092476,-0.018828683,0.1057279,0.03305661
-0.018829234,0.10572765,0.03305938,-0.018830143,0.105737515,0.033104055,-0.018830776,0.10573963,0.033051766,-0.01883097,0.105741926,0.03304378
-0.018833496,0.10574863,0.033090048,-0.018828638,0.10574291,0.033056967,-0.018832736,0.10573713,0.03306479,-0.018831857,0.105740525,0.033049874
-0.018830828,0.10572534,0.03307224,-0.018830307,0.10573029,0.033059053,-0.018833563,0.1057406,0.033072002,-0.01883436,0.105738245,0.03312423
-0.018833071,0.105735235,0.033098765,-0.018830098,0.10574011,0.033097424,-0.018830173,0.10573652,0.03309717,-0.01883296,0.10573938,0.033064462
-0.018835016,0.10573689,0.033120148,-0.018830366,0.10573108,0.03305448,-0.01882954,0.10572993,0.033049814,-0.018828467,0.10572743,0.033051543
-0.01883147,0.10573157,0.033085845,-0.018833004,0.10573279,0.03309586,-0.018832572,0.10573863,0.033065967,-0.018827997,0.105742,0.033055328
-0.018831871,0.10574738,0.033086516,-0.018828027,0.10574236,0.033054315,-0.018830456,0.105733894,0.033116497,-0.018832415,0.10573607,0.03306716
-0.018834315,0.10573686,0.033106364,-0.018834487,0.10573424,0.03311669,-0.018830061,0.10574073,0.033094935,-0.018830873,0.10574312,0.03308942
-0.018833108,0.10574827,0.033091165,-0.01883322,0.10574911,0.033096127,-0.018834256,0.1057348,0.03309787,-0.018829904,0.10572731,0.0330671
-0.018834002,0.10573534,0.0331017,-0.018833697,0.10574607,0.033095263,-0.018828325,0.1057378,0.03305272,-0.018830225,0.10573297,0.033110954
-0.018829085,0.10574078,0.033053167,-0.018830441,0.10573702,0.033109717,-0.01882942,0.105740316,0.033095144,-0.018830255,0.10573632,0.033103667
-0.018833138,0.10574774,0.03310419,-0.018833794,0.10574602,0.03310629,-0.018830262,0.10573379,0.03311091,-0.018832065,0.10574495,0.033102505
-0.018832318,0.10573732,0.033063702,-0.01883354,0.10574595,0.033106215,-0.018830828,0.1057299,0.033079036,-0.01882939,0.105728514,0.033064164
-0.01882904,0.10573924,0.03304527,-0.018830948,0.1057316,0.03305473,-0.018829547,0.105728306,0.03306476,-0.018831722,0.10574483,0.03309711
-0.018832117,0.1057368,0.033070676,-0.018835224,0.10573492,0.03311292,-0.018828563,0.10573845,0.03305099,-0.01883217,0.10574787,0.033088706
-0.018831514,0.10573619,0.033116825,-0.018832944,0.10574468,0.033109717,-0.01883518,0.105738156,0.033115022,-0.018833824,0.10574164,0.033069156
-0.018830769,0.105729766,0.033080854,-0.018829964,0.10572819,0.033065386,-0.018834576,0.10573696,0.033109255,-0.01882983,0.10572731,0.033062063
-0.018831767,0.10573224,0.033089347,-0.018832795,0.105746366,0.033105366,-0.018834151,0.10573696,0.033113785,-0.018829621,0.10573728,0.03309945
-0.018832795,0.10573933,0.033060513,-0.018831752,0.105736844,0.033053838,-0.018828034,0.10573948,0.033053942,-0.018832311,0.10574146,0.03305132
-0.018832058,0.10573576,0.03306786,-0.018835463,0.105735205,0.033117108,-0.018829994,0.10574042,0.03305132,-0.01883141,0.10574288,0.0330505
-0.018831067,0.10574462,0.03310343,-0.018832415,0.105741404,0.0330598,-0.018827796,0.10573954,0.03305023,-0.01882743,0.10574015,0.03305792
-0.018830128,0.10573002,0.03305804,-0.018829383,0.10573884,0.033095874,-0.018832706,0.10574625,0.033108972,-0.018834777,0.10573406,0.03312158
-0.01883331,0.10574933,0.033095576,-0.018834114,0.105730824,0.033099733,-0.01883214,0.105744176,0.033098705,-0.01882992,0.10573133,0.03306196
-0.018829979,0.10573552,0.03309939,-0.01883325,0.105747886,0.03310994,-0.018827401,0.10573948,0.03304998,-0.018831797,0.105736025,0.03311587
-0.018831544,0.10574535,0.03309705,-0.018830113,0.10573094,0.033057444,-0.01883296,0.105735056,0.033113338,-0.018831514,0.10574723,0.03308005
-0.018832825,0.10574549,0.033102162,-0.018832363,0.10573817,0.03306239,-0.018828906,0.10573899,0.03309583,-0.018833302,0.10574811,0.033103965
-0.01883363,0.10573841,0.0330706,-0.01882843,0.10573872,0.03305074,-0.018833786,0.10574036,0.033067353,-0.018831871,0.105742104,0.033053853
-0.018831708,0.10573637,0.033108898,-0.018832512,0.10574771,0.033093892,-0.018830277,0.105730854,0.03305825,-0.018832155,0.10573325,0.03311784
-0.018832825,0.10573917,0.033073105,-0.018832594,0.10573741,0.03305941,-0.01882974,0.10572889,0.033070482,-0.018834434,0.10573249,0.033102
-0.018832497,0.10573926,0.03305485,-0.018831491,0.10573516,0.033061408,-0.018828183,0.105726935,0.033052273,-0.018833898,0.105747186,0.033107005
-0.018830054,0.10572993,0.03306078,-0.018833324,0.105747364,0.033097856,-0.01883065,0.10572847,0.033085383,-0.0188291,0.10574194,0.03304092
-0.018830784,0.10572793,0.03307969,-0.018829964,0.105744205,0.03307254,-0.01883234,0.10573094,0.03309811,-0.018829577,0.105736725,0.033099197
-0.018833056,0.10574908,0.03309857,-0.018828042,0.10574072,0.033058695,-0.01883278,0.10574142,0.033054136,-0.018830396,0.10574337,0.033095367
-0.018832467,0.10573911,0.033053644,-0.018831037,0.10574152,0.03304907,-0.018832676,0.10574702,0.033090524,-0.018833674,0.1057348,0.033112638
-0.018833764,0.105735905,0.033097334,-0.018835641,0.1057351,0.03311578,-0.018833108,0.10574054,0.033069037,-0.018827356,0.10573793,0.033044808
-0.018830724,0.105745696,0.03307397,-0.018828161,0.10573854,0.033044912,-0.018833183,0.105748214,0.03310717,-0.018829308,0.10573951,0.033093028
-0.018833838,0.10573953,0.033120237,-0.018832125,0.105746575,0.03308531,-0.018832214,0.10574459,0.03310179,-0.018831722,0.10574248,0.033048294
-0.018832698,0.105731525,0.03308805,-0.01883272,0.10574042,0.03305941,-0.01883281,0.10573358,0.033089913,-0.018833406,0.105735786,0.033109598
-0.018829584,0.105742104,0.033060066,-0.018832609,0.10574066,0.033060648,-0.018830903,0.10574039,0.03305369,-0.018833764,0.10575,0.033096977
-0.018829703,0.10572832,0.03305804,-0.01883331,0.10574087,0.03306236,-0.01883135,0.10574026,0.033050932,-0.018831871,0.10574495,0.03310048
-0.0188317,0.10573735,0.033111952,-0.018827997,0.105738185,0.033056147,-0.018832445,0.10574984,0.03310334,-0.018832095,0.10573556,0.033067487
-0.01883518,0.10573874,0.03312183,-0.018834524,0.10573449,0.033106886,-0.018830277,0.10574246,0.033045314,-0.018833652,0.10573406,0.03311368
-0.01882834,0.10573948,0.03305196,-0.018833108,0.10574768,0.033097677,-0.018830173,0.10573005,0.03307333,-0.018833354,0.10574102,0.033056684
-0.01882822,0.10574169,0.033053644,-0.01883369,0.10574833,0.033101298,-0.01882974,0.105728485,0.033062868,-0.01883126,0.105734564,0.033057563
-0.018833525,0.10574024,0.033077143,-0.018831998,0.10574139,0.03305527,-0.018833518,0.10574939,0.033102177,-0.01883243,0.105745785,0.033101536
-0.01882752,0.10573823,0.03305032,-0.018827893,0.1057406,0.03305868,-0.018832617,0.10574106,0.033050217,-0.018832631,0.105734505,0.03312155
-0.018831067,0.105737604,0.033109583,-0.018830597,0.10574155,0.03309735,-0.018832691,0.10573875,0.033066936,-0.018830262,0.105741315,0.03305102
-0.018833011,0.105740644,0.03307166,-0.018828131,0.1057281,0.03304533,-0.018829994,0.105739824,0.03305041,-0.018831268,0.10573352,0.03311441
-0.018832028,0.105732955,0.033087276,-0.018831633,0.105732925,0.033057235,-0.018832095,0.10573488,0.033118226,-0.01882995,0.10574273,0.03308981
-0.018830128,0.10573713,0.03309641,-0.018828757,0.105729885,0.033060618,-0.01883071,0.105725564,0.033065952,-0.018836357,0.1057368,0.0331155
-0.018832214,0.10573689,0.033106945,-0.018832237,0.105737396,0.033060737,-0.018828325,0.10574087,0.033059172,-0.018833764,0.10574073,0.033068247
-0.018829502,0.10572613,0.033063762,-0.018835358,0.105735846,0.03311143,-0.01883658,0.105739094,0.033122636,-0.018830545,0.105732925,0.033107094
-0.018828496,0.105737455,0.03304874,-0.018831499,0.10574166,0.03305372,-0.018834598,0.10573504,0.03311085,-0.018832855,0.10573699,0.033068113
-0.01883348,0.105739705,0.03306722,-0.018832467,0.10574854,0.03308434,-0.018832408,0.10573555,0.03312161,-0.018832423,0.10574547,0.033101983
-0.018830165,0.105736636,0.03310231,-0.018828228,0.105743326,0.033050023,-0.018829502,0.10573035,0.03305716,-0.018828742,0.105738916,0.03305041
-0.018828832,0.1057396,0.03304895,-0.018832572,0.105739705,0.03306227,-0.01883503,0.10573616,0.03311705,-0.018833376,0.10573181,0.033095248
-0.018830404,0.10574248,0.033092402,-0.018830761,0.10573322,0.033056863,-0.018829182,0.10574225,0.033060603,-0.018827178,0.105738126,0.033047296
-0.018834285,0.105736785,0.033109747,-0.018830739,0.10574319,0.03309468,-0.018830694,0.10573391,0.03311529,-0.018833525,0.105747946,0.03310605
-0.01883056,0.10572889,0.033076517,-0.018832281,0.10573972,0.033059426,-0.018832825,0.10574629,0.03310167,-0.018835567,0.105735324,0.033112206
-0.018828206,0.1057407,0.033059336,-0.018831097,0.10573096,0.033059932,-0.018828034,0.1057403,0.03305774,-0.018829666,0.105737455,0.033101536
-0.01882942,0.10573884,0.033094667,-0.018827796,0.10574124,0.03304658,-0.018828519,0.10573926,0.03304722,-0.018826462,0.10573796,0.033037357
-0.018829815,0.10573996,0.03304527,-0.018828057,0.105742835,0.033047847,-0.018834151,0.105735116,0.03311356,-0.018831342,0.10574787,0.033081688
-0.018832557,0.10574681,0.03310039,-0.01883214,0.10573932,0.033059053,-0.018829927,0.10573409,0.033108406,-0.018833347,0.10573434,0.033118032
-0.018829443,0.10572866,0.033058427,-0.018834807,0.10573376,0.03312274,-0.018832378,0.10573693,0.033117108,-0.018833145,0.105741315,0.033063494
-0.018828012,0.10573623,0.03304418,-0.018833943,0.105742805,0.033068173,-0.018833451,0.105744965,0.033107854,-0.018829264,0.105741374,0.033051886
-0.018829852,0.10573699,0.033097796,-0.018833183,0.10574668,0.033092998,-0.018832617,0.10573784,0.03306835,-0.018833756,0.10573488,0.03311061
-0.018830404,0.105738305,0.033052765,-0.018833242,0.10573239,0.03310024,-0.018833376,0.10574562,0.03310915,-0.018830836,0.10574222,0.03305211
-0.018829562,0.10574096,0.033061244,-0.018832214,0.10573875,0.033062987,-0.018832691,0.105730675,0.033092372,-0.018831454,0.10574197,0.033048682
-0.01883024,0.10574215,0.0330643,-0.018829368,0.10572759,0.033064716,-0.018832833,0.10574853,0.033095263,-0.018828355,0.10574069,0.033054046
-0.018829562,0.1057285,0.033061557,-0.018830024,0.10572993,0.033068053,-0.018830992,0.105730124,0.033057384,-0.01882974,0.10574346,0.033065222
-0.0188303,0.10573874,0.033053838,-0.018833488,0.10574677,0.033105962,-0.018832035,0.10573479,0.033064328,-0.018830352,0.10574759,0.033073626
-0.018829085,0.10573707,0.03304421,-0.018827334,0.10573935,0.03305074,-0.018828876,0.10574258,0.033060618,-0.018831082,0.105732016,0.033061795
-0.018828787,0.105740674,0.033055656,-0.018829696,0.10574304,0.03306531,-0.018828653,0.105726324,0.033052795,-0.018829755,0.10573036,0.03305327
-0.01883059,0.10574285,0.033096366,-0.018832944,0.105729245,0.033085905,-0.018833362,0.105732776,0.03309565,-0.018830366,0.10573401,0.033112966
-0.018832162,0.105732374,0.033087455,-0.01883497,0.105735384,0.033115335,-0.01883313,0.105746694,0.033109374,-0.018830538,0.10574677,0.03307148
-0.018830672,0.10573805,0.033053808,-0.01882752,0.1057396,0.033044897,-0.018832318,0.10574306,0.03304007,-0.018833354,0.10573516,0.033110105
-0.018834688,0.10573695,0.033108003,-0.018830374,0.10573617,0.033106364,-0.018835582,0.105737545,0.033115678,-0.018833362,0.10574787,0.033103906
-0.018831633,0.105731376,0.03307966,-0.01883503,0.105735205,0.033107974,-0.018826917,0.105738305,0.033040993,-0.018830143,0.105733804,0.03311249
-0.018832378,0.10573725,0.033117108,-0.018832833,0.10573503,0.033117972,-0.018830113,0.105741434,0.033096187,-0.018830888,0.10573272,0.03306607
-0.01882977,0.10573878,0.033048324,-0.01883582,0.10573528,0.03311754,-0.01883331,0.10573832,0.0330702,-0.018829629,0.1057312,0.03305266
-0.018830352,0.105739646,0.03309869,-0.018829904,0.10573778,0.033098944,-0.018829852,0.10572664,0.033072643,-0.018833302,0.105744906,0.03310425
-0.018835075,0.10573696,0.033119403,-0.018833555,0.10574166,0.033063643,-0.018834233,0.10573555,0.033098213,-0.018835105,0.105735965,0.033113338
-0.018832542,0.1057468,0.033093058,-0.018828206,0.10574367,0.033047073,-0.01882945,0.105728395,0.033061527,-0.01882904,0.10573649,0.033038132
-0.018829726,0.10573719,0.033094175,-0.018828996,0.10573112,0.033054523,-0.018832609,0.10574109,0.033057712,-0.018833555,0.105741344,0.033064105
-0.018832624,0.105738156,0.033067934,-0.01882995,0.10572987,0.03305719,-0.018828169,0.105726354,0.03304612,-0.018830456,0.10573583,0.03310845
-0.018829808,0.105730526,0.033061348,-0.018833242,0.105745696,0.03310787,-0.01883278,0.10573242,0.03309185,-0.018833391,0.10573452,0.033115856
-0.018834077,0.10573927,0.03311611,-0.018829241,0.10572987,0.03306008,-0.018831067,0.10573482,0.03310465,-0.018833674,0.10573409,0.0331093
-0.018833779,0.105738945,0.033117972,-0.018829666,0.10573954,0.03309744,-0.018830225,0.10574374,0.033072792,-0.018832423,0.10572887,0.03308452
-0.018828548,0.1057423,0.033058725,-0.018833078,0.105747454,0.033107676,-0.018833004,0.10574717,0.033107914,-0.018830732,0.105734386,0.033111297
-0.018829435,0.10574029,0.033050723,-0.018830627,0.10574106,0.03305068,-0.018832996,0.10573777,0.03307029,-0.018835016,0.10573573,0.03311024
-0.018831,0.1057368,0.03310787,-0.018833853,0.1057424,0.033070587,-0.018832766,0.105733566,0.033094175,-0.018832244,0.10572938,0.033084534
-0.018829875,0.10572942,0.033059396,-0.018833645,0.105746485,0.03310237,-0.018834911,0.10573574,0.033117466,-0.018829472,0.105740644,0.033093996
-0.01882957,0.10572947,0.03305473,-0.018835641,0.10573553,0.03310924,-0.018834405,0.10573316,0.03310234,-0.018833242,0.105744235,0.033103056
-0.018833362,0.105746634,0.033104204,-0.018832006,0.10574222,0.0330498,-0.01883009,0.1057469,0.033068188,-0.018834837,0.105732314,0.033104636
-0.018832259,0.105735786,0.033068918,-0.018833004,0.105741985,0.03306096,-0.018829249,0.1057389,0.033049874,-0.01883065,0.10573576,0.033108108
-0.018830396,0.10573635,0.033107154,-0.018829666,0.10572872,0.033071287,-0.018835567,0.10573449,0.03311137,-0.018827707,0.10573878,0.033042513
-0.018832617,0.10573702,0.033069007,-0.0188291,0.105728425,0.033049695,-0.01882755,0.105740465,0.033049412,-0.018833727,0.10574523,0.033112936
-0.018832013,0.10573577,0.03306236,-0.018829532,0.10574413,0.033064954,-0.01883053,0.10574234,0.03304168,-0.018827386,0.10574029,0.03304871
-0.018829592,0.10572947,0.03307294,-0.01883433,0.1057469,0.03311517,-0.018835299,0.10573434,0.033110686,-0.018827327,0.10573948,0.0330529
-0.01883085,0.10573647,0.03310772,-0.018833645,0.10574863,0.033095516,-0.018829778,0.10574477,0.033069305,-0.018835567,0.10573516,0.033108003
-0.018834077,0.10573978,0.033116557,-0.018832728,0.10574288,0.03305676,-0.018832587,0.10574896,0.03309802,-0.01882901,0.10572732,0.033053957
-0.018832505,0.10573243,0.033090465,-0.01883366,0.10573427,0.033115484,-0.01882907,0.10574537,0.03306397,-0.01883348,0.105747305,0.033105202
-0.018828712,0.10572939,0.033057682,-0.018831648,0.10574373,0.03310118,-0.018832095,0.10574249,0.033049382,-0.018830098,0.10574155,0.0330934
-0.018832184,0.10573935,0.033059053,-0.018827505,0.10572662,0.03304901,-0.01883319,0.10574206,0.03306272,-0.018830478,0.105733015,0.033109643
-0.018835247,0.10573729,0.033112742,-0.018833615,0.10574833,0.033097513,-0.018829145,0.10572905,0.03305667,-0.018830039,0.10573252,0.0331093
-0.018829852,0.10572661,0.033063643,-0.01883158,0.105745606,0.033105336,-0.0188329,0.10573319,0.033091,-0.01883351,0.10574559,0.033108227
-0.0188277,0.10573881,0.033055,-0.018830106,0.10573802,0.033108823,-0.018832512,0.1057438,0.033044703,-0.018836223,0.10573659,0.033119388
-0.018830746,0.10573258,0.033057444,-0.018832333,0.105741076,0.03305588,-0.01882846,0.10574233,0.033047922,-0.018832527,0.105740346,0.03306163
-0.018831596,0.10574003,0.033055983,-0.01882732,0.10573947,0.033046134,-0.01882881,0.10573884,0.033051066,-0.018829368,0.10574075,0.033052318
-0.018832453,0.105733015,0.033094175,-0.018831305,0.10572856,0.033081613,-0.018830605,0.10574337,0.033096768,-0.018832974,0.10574808,0.03310197
