class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.372022,2.9427369,1.7660505,0.5362544,-0.61557853,-0.4365398,4.3035555,-5.237256,-3.7155607,3.030239,-3.6699886,-2.4830391
0.8797964,-1.0369831,-0.7883409,-0.034266472,0.07934776,-0.026335508,5.4006615,-6.577265,-4.2897415,4.577427,-5.581364,-3.6867225
0.23097861,-0.24402258,-0.26578018,1.8610106,-2.2583547,-1.6515127,4.1994095,-5.1084247,-3.2487633,3.1778884,-3.8629637,-2.5807393
-0.20133057,0.2743157,0.01788041,4.2677994,-5.2212515,-3.6016223,0.01979065,0.0038439333,-0.056367308,4.4524574,-5.414219,-3.533658
-0.026207894,0.07469712,-0.038833946,1.5850164,-1.9073247,-1.2953714,4.50646,-5.486143,-3.6932805,1.0849447,-1.2681477,-1.1213251
-1.4828788,1.8580316,1.0876137,2.5674317,-3.1240356,-2.0546372,5.129693,-6.2514367,-4.1566005,1.0814302,-1.2686592,-1.0867573
-2.4735918,3.0701556,1.879036,-0.8117956,1.0361372,0.5013015,2.8823597,-3.4903462,-2.5806172,1.3225262,-1.5979273,-1.2217693
-2.4745724,3.0699754,1.8627517,5.406967,-6.6008983,-4.339629,0.29789913,-0.32340237,-0.2842519,2.9129064,-3.5140276,-2.2085702
-0.27728337,0.38348472,0.16388434,2.4344933,-2.9160972,-2.2363808,3.7809985,-4.5930185,-2.9221327,4.6204233,-5.643682,-3.7048094
-1.1939212,1.5042002,0.77510077,3.284095,-4.00743,-2.621899,-1.3839121,1.7418135,0.9475702,3.472259,-4.218022,-2.8743274
-0.82833743,1.0590287,0.47099018,4.061591,-4.962452,-3.232876,0.21839032,-0.22519481,-0.2218897,3.9241545,-4.770506,-3.2103577
-0.41808075,0.55614066,0.25664964,0.47319305,-0.5465003,-0.4454395,0.70435405,-0.8361553,-0.6001452,2.911219,-3.5533834,-2.498243
-2.4111578,3.0046754,1.7754866,0.48312747,-0.5529752,-0.4168825,4.3992653,-5.338644,-3.3598917,4.3393764,-5.2641063,-3.346437
-2.2918622,2.8551142,1.772851,1.1269178,-1.3555794,-1.0557986,5.48298,-6.684028,-4.4361873,3.4802012,-4.2410274,-2.7995944
-0.83877766,1.078759,0.6619452,3.0827973,-3.7421765,-2.623571,0.06664544,-0.05183488,-0.1012125,2.9114866,-3.5146945,-2.2166536
-0.8742341,1.111489,0.60670346,3.9852126,-4.868669,-3.1734326,3.610993,-4.399211,-2.8660808,3.3076618,-4.0422363,-2.8296638
-2.4743705,3.0721428,1.8572661,1.9082577,-2.2989829,-1.7061311,4.4941845,-5.468807,-3.657955,3.7782314,-4.5982423,-3.1830392
-2.6976488,3.3491926,2.0793293,4.535157,-5.518567,-3.672744,5.4797306,-6.673702,-4.408858,5.0689716,-6.1861353,-4.025701
-0.9394118,1.1843734,0.6407693,0.46439958,-0.51384735,-0.5824264,3.2709334,-3.9653854,-2.6679573,1.705135,-2.0654497,-1.4683806
-0.80813366,1.0405583,0.6387559,3.3620832,-4.0801797,-2.7849138,4.1233425,-4.97853,-3.6209886,2.6300051,-3.1826005,-2.2897966
-0.43167996,0.56882405,0.24565472,1.1017675,-1.3235246,-0.9801724,2.2765062,-2.734586,-1.7167631,2.746494,-3.3182473,-2.1608937
-2.825568,3.5089138,2.1168206,1.6546068,-1.9904901,-1.3932868,3.3325632,-4.011156,-2.9719186,1.6107076,-1.9419225,-1.2939785
-0.9836483,1.2456089,0.6522063,1.9805305,-2.369186,-1.8520819,2.0358744,-2.4649463,-1.6396848,1.4913285,-1.7806801,-1.1580702
-1.527715,1.9068524,1.1486058,1.8549719,-2.2228608,-1.4831988,-0.22912443,0.30886507,0.045152217,5.5805006,-6.806939,-4.5099688
-0.34586957,0.46385685,0.16116922,2.5780747,-3.1003907,-2.3096051,4.382453,-5.3316326,-3.503767,4.0817375,-4.989772,-3.415658
-1.6011024,1.9985663,1.1792481,1.5005968,-1.7947506,-1.2314364,5.3088875,-6.4978695,-4.396462,2.721104,-3.3136332,-2.1761587
-0.95042557,1.204543,0.6240577,3.2156603,-3.9068413,-2.5722451,3.4207437,-4.1191688,-3.0425155,4.776476,-5.846046,-3.775326
-0.18120998,0.255535,0.09147397,3.5077436,-4.256355,-2.813591,3.9166563,-4.770131,-3.168293,4.286725,-5.2329006,-3.4239914
-0.5855728,0.7574643,0.27435577,5.36423,-6.5384626,-4.501481,-0.9954598,1.2747065,0.60282123,2.9092352,-3.493025,-2.6256247
-0.15949664,0.22575612,0.081339985,4.0694103,-4.9702234,-3.2270982,5.7877293,-7.057563,-4.7135234,4.1595182,-5.085918,-3.4862761
0.13159657,-0.12755463,-0.15480837,4.5901937,-5.59037,-3.7136853,-1.0293922,1.2963203,0.72832453,2.7177122,-3.310699,-2.2847242
0.29342175,-0.3261895,-0.28158805,1.5656811,-1.8953947,-1.4190255,-0.22812463,0.31830806,0.10928854,2.2593577,-2.7321749,-1.8816451
-0.9345041,1.2013863,0.54891,1.2982001,-1.5371356,-0.98730385,5.6615114,-6.9294996,-4.472704,2.8750114,-3.5044878,-2.461733
-0.7705468,0.9928235,0.58309215,3.803099,-4.618472,-3.0373783,3.4127927,-4.1446753,-3.002073,2.9169145,-3.5312164,-2.3455038
-0.9773526,1.2377588,0.64729446,1.409718,-1.6793495,-1.15023,5.942374,-7.2757025,-4.893305,3.04792,-3.6963842,-2.715297
-0.58352923,0.7661339,0.4650763,2.2425053,-2.7268379,-1.9346713,3.7196636,-4.542501,-3.1069129,1.650181,-2.0024776,-1.49876
-0.7798326,0.98749566,0.56804186,4.622061,-5.6571264,-3.6508758,6.719597,-8.194944,-5.3997164,3.5338018,-4.3192377,-2.800288
-0.55844307,0.72751117,0.36456215,0.009918511,0.03764227,-0.009025246,4.581869,-5.6025276,-3.8015554,0.025988847,-0.0002693981,-0.077420205
0.07829532,-0.058382064,-0.14128652,4.6725035,-5.6869636,-3.820141,3.479484,-4.210057,-2.6606843,2.8232777,-3.438972,-2.2675598
-0.4028131,0.5525187,0.10785723,3.63006,-4.436696,-3.087361,4.9152718,-5.9983554,-4.0403895,3.143673,-3.8273263,-2.5886931
-2.8096082,3.4845314,2.1599066,2.2457945,-2.7126563,-1.9098877,2.7793355,-3.3735085,-2.323974,2.561381,-3.0835078,-1.9472221
-0.9939697,1.2615771,0.6375454,0.6297525,-0.72658336,-0.6900718,2.9137611,-3.5022593,-2.6210334,3.601907,-4.3723516,-2.947364
-0.44770727,0.58127284,0.26454023,1.9134133,-2.3239815,-1.5344853,4.9221563,-6.0168796,-3.9103162,3.6707146,-4.454684,-2.974027
-1.7874982,2.2281823,1.3319826,0.5109997,-0.5953878,-0.4989936,4.2036705,-5.109171,-3.340358,0.47181588,-0.5404867,-0.48832467
-0.7309364,0.9385309,0.49776924,4.340597,-5.279464,-3.557878,2.0658836,-2.4753666,-1.8920041,4.6457405,-5.654273,-3.6880882
-0.9813446,1.2418951,0.6537821,1.221683,-1.4574093,-1.2106463,3.8187573,-4.6593237,-3.0866644,4.789345,-5.8312645,-3.8921416
-0.75329334,0.95876503,0.5215189,-0.71014476,0.908419,0.505599,3.4534993,-4.217292,-2.74351,4.7229156,-5.772353,-3.884156
-0.12739271,0.19562149,0.01652053,0.92569447,-1.0868064,-0.72013474,3.946359,-4.7984014,-3.4543066,1.6968971,-2.025033,-1.2776233
-2.782606,3.453855,2.0875928,0.5308479,-0.61054564,-0.51497877,-0.70072687,0.887143,0.41420037,2.9023654,-3.535226,-2.3747752
-2.4067638,2.9985647,1.7721683,1.9426036,-2.3320704,-1.5006174,3.1810992,-3.8791528,-2.701454,3.5385935,-4.2619934,-3.1412387
-0.9980528,1.263714,0.7323164,3.6910799,-4.510318,-2.9277499,3.3386748,-4.080474,-2.8576777,5.4914093,-6.725314,-4.5645576
1.4376125,-1.7142036,-1.3611343,3.607368,-4.3873477,-2.9209297,2.4602015,-2.9639409,-2.1930263,4.246067,-5.167919,-3.427577
0.600211,-0.6995058,-0.5513958,0.69004023,-0.7934642,-0.5394831,2.8964264,-3.5366163,-2.502507,1.892134,-2.2803545,-1.7162751
-0.030239508,0.07916802,-0.0578382,-0.37258786,0.5092715,0.10877451,-0.7171706,0.9238167,0.50949705,4.130355,-5.0371933,-3.317499
-1.698544,2.1222892,1.2751715,3.1424422,-3.8332415,-2.5087678,3.1348455,-3.785739,-2.371806,4.855324,-5.94346,-4.057014
-0.75899005,0.9617317,0.4824295,4.6054993,-5.607897,-3.9466903,6.5265284,-7.985217,-5.182585,3.6342459,-4.4339857,-2.9969804
-0.38900205,0.5103234,0.2024554,3.4577367,-4.225607,-2.7407913,5.742985,-7.025216,-4.557377,4.246538,-5.1306,-3.71893
-1.0877597,1.373633,0.77413595,2.148078,-2.5888014,-1.7715853,-1.3103638,1.646083,0.91630936,4.470006,-5.4655085,-3.5358524
-0.35332054,0.47166497,0.13141447,1.1009052,-1.3112482,-0.9761044,4.3215857,-5.2519054,-3.4163227,2.5471945,-3.085173,-2.048024
-2.6651654,3.3092978,1.999255,2.1626713,-2.611035,-1.901081,3.130203,-3.7811804,-2.380785,5.2816944,-6.4505587,-4.1862316
-2.6570237,3.2951002,2.0246525,2.2310655,-2.6938024,-1.8185476,3.5114598,-4.2789626,-2.883776,2.7036953,-3.258535,-2.0531924
-0.1050698,0.17017165,0.0020535886,2.6629903,-3.2263618,-2.2956653,4.5945253,-5.605486,-3.653478,2.0145261,-2.4135149,-1.5200701
-0.76634854,0.995116,0.41424185,2.7808592,-3.3734717,-2.2693846,4.316392,-5.2642126,-3.4703624,2.8186924,-3.441597,-2.436303
-0.52585995,0.69525206,0.2169373,2.1284611,-2.554353,-1.6381549,5.371228,-6.570713,-4.320489,1.767256,-2.111712,-1.3438236
-0.8137233,1.053213,0.44857982,2.504573,-3.0261045,-2.042032,-1.2720563,1.6030302,0.8621398,2.349208,-2.8413696,-2.140112
-0.58310854,0.75603414,0.3688176,1.4230003,-1.6792973,-1.3920618,0.2063834,-0.2098586,-0.24557927,2.6817353,-3.2536457,-2.2498548
-0.79090536,1.0104979,0.5375708,1.7970779,-2.180402,-1.602983,3.450663,-4.1785707,-2.6865413,3.1796277,-3.8588667,-2.6321213
-2.6707437,3.3194654,1.988122,1.6276276,-1.9550194,-1.4387435,-0.8657275,1.1179197,0.49106288,1.6967348,-2.0551987,-1.4757178
-2.4875996,3.0977402,1.8388809,2.3102944,-2.7998605,-1.8926533,2.4177074,-2.9085677,-1.8341287,4.3146915,-5.2221384,-3.7844446
-0.7761922,0.9924116,0.5810114,6.4395103,-7.8592606,-5.0936317,0.19996029,-0.21044439,-0.20862803,3.030857,-3.69456,-2.579025
-1.0177335,1.2813084,0.74746656,0.8970096,-1.069488,-0.8140749,3.9711878,-4.8234673,-3.213817,4.387574,-5.3112187,-3.8343637
-0.5773375,0.7436873,0.3946816,1.2491698,-1.5062422,-1.1341325,4.358411,-5.299899,-3.461939,4.833309,-5.918537,-3.8139894
-2.6602106,3.2990506,2.0267158,-0.40186834,0.5267544,0.23258108,2.9441373,-3.5699677,-2.6300807,4.5212526,-5.508435,-3.6551359
-0.8818033,1.1216174,0.5169667,3.3930426,-4.1321807,-2.7105005,2.4464443,-2.9595916,-1.9054683,3.01323,-3.655664,-2.6084049
-2.2419238,2.781988,1.658557,3.5349984,-4.2965307,-2.8964036,5.62827,-6.88919,-4.4463806,3.548036,-4.2996225,-3.0733674
-0.44439167,0.5952001,0.3550377,1.6161573,-1.9476982,-1.3274494,-0.70707464,0.89499116,0.417349,2.1864884,-2.6460288,-1.8782159
-1.7774591,2.2110085,1.3512307,3.0934267,-3.756661,-2.603546,4.6309633,-5.6324844,-3.737581,2.9026396,-3.5164719,-2.3883548
-1.1983604,1.5116193,0.88654685,2.2233489,-2.6868396,-1.9949793,4.8249273,-5.8704624,-3.8927767,2.230343,-2.6946802,-1.9800042
-2.7477958,3.409975,2.0694735,2.8789766,-3.4918013,-2.3621411,-1.4259237,1.7922357,0.986133,1.7586417,-2.0878446,-1.6722845
-0.19398162,0.29315943,-0.046820194,1.6994323,-2.0438013,-1.55326,4.179394,-5.114032,-3.3032057,3.5056007,-4.2543316,-3.0164893
-2.8123655,3.4900076,2.169466,1.3685124,-1.6375123,-1.1982181,0.67836213,-0.78808236,-0.61721873,2.2189438,-2.700556,-1.9298335
-0.89663017,1.1376019,0.6638428,3.5666816,-4.3527827,-2.8322585,-0.9161277,1.1662078,0.5440329,3.6107726,-4.409031,-3.058875
-0.79033756,1.0237163,0.43054363,-0.33719832,0.4593159,0.09341988,4.106571,-4.987751,-3.1625066,2.6758292,-3.2444086,-2.3056881
-1.3710184,1.7115229,0.9601439,0.15677589,-0.15755963,-0.1934888,-1.4838006,1.8658867,1.021994,2.5836065,-3.0955982,-2.3568766
-1.4938728,1.872205,1.1043578,0.25803095,-0.2728364,-0.212854,4.047021,-4.9155827,-3.219496,3.8008988,-4.618186,-3.1076143
-0.5731919,0.75353503,0.2742331,1.7232075,-2.0885565,-1.5288037,5.5745707,-6.789914,-4.482441,4.8042364,-5.8493843,-3.9109104
-0.26057366,0.35240388,0.102977514,0.7490754,-0.8728869,-0.83016205,-1.4368784,1.8067923,1.1064674,4.0848455,-4.9685426,-3.5658345
-1.0415992,1.3234185,0.8001472,0.39793563,-0.43593654,-0.51979494,-1.1226184,1.4099067,0.80015564,2.309665,-2.7861977,-1.9067594
-2.5820546,3.2033467,1.966416,1.0326838,-1.23619,-0.90573096,5.5296144,-6.737691,-4.378904,0.5971206,-0.67837167,-0.43863222
-0.3309155,0.44880587,0.18715194,5.189454,-6.3549604,-4.093714,-0.7032434,0.90312994,0.36938897,1.5949788,-1.9094728,-1.4684801
-0.39820346,0.52720964,0.24585302,2.874913,-3.5063686,-2.473694,4.0064344,-4.893024,-3.1872468,4.0535727,-4.9584436,-3.4193132
-0.554425,0.70823777,0.29831856,1.6178294,-1.960349,-1.464909,3.970338,-4.8286467,-3.400011,2.3355932,-2.821962,-1.8186682
-2.2288022,2.77327,1.6859626,2.681109,-3.2289367,-2.4269965,6.561678,-8.0245695,-5.2255764,2.9178238,-3.5177033,-2.5935
-1.3257923,1.6557697,0.9192891,1.169883,-1.3900651,-1.1769028,2.7947285,-3.3689184,-2.1152287,2.4951518,-3.0056138,-1.9134759
-0.03383422,0.08500457,-0.054166883,3.1803877,-3.8769774,-2.5337737,-1.0082232,1.2751324,0.6785564,3.1615005,-3.837741,-2.7074463
0.19214854,-0.2046481,-0.20092836,5.4363575,-6.6320767,-4.3559065,4.037799,-4.9405704,-3.416245,1.055319,-1.25591,-0.96629405
-1.1370972,1.4321648,0.8473122,4.083853,-4.962058,-3.3127172,4.6206236,-5.6266584,-3.8274906,2.6069818,-3.1551874,-2.3463852
-2.6980317,3.3503077,2.0821195,2.5531855,-3.1021748,-2.086029,-0.11858967,0.17262958,0.056965917,1.7763813,-2.1362643,-1.6041809
-0.49154055,0.6473434,0.37189555,2.6298301,-3.1812682,-2.168492,3.7790406,-4.5939865,-3.3158104,2.7997315,-3.4053745,-2.245808
-0.66025114,0.84093106,0.40594873,1.1245232,-1.3252639,-0.85893404,4.2726536,-5.208853,-3.5305421,2.4690163,-2.9835272,-1.9169711
-0.7980859,1.0250267,0.61111987,2.7985766,-3.395038,-2.3381996,2.7079298,-3.2867224,-2.300051,4.1921196,-5.0935564,-3.3323848
-0.84437346,1.0668198,0.55153114,-0.48236308,0.6395968,0.3682603,5.370508,-6.5486784,-4.2597895,2.607845,-3.1357734,-2.372605
-2.1322646,2.6549516,1.5487858,-0.77382743,0.9983926,0.61087835,2.9521904,-3.6018004,-2.5460272,5.266385,-6.442827,-4.1840963
-1.3718852,1.7181423,1.0021366,4.6159515,-5.618881,-3.7496932,4.9017143,-6.000579,-3.8718297,3.1932523,-3.8765469,-2.588072
-1.3293686,1.6603565,1.0010958,0.76671135,-0.88737786,-0.59091985,-0.06693822,0.1217833,-0.06886685,3.3945434,-4.13332,-2.7051442
-0.61814296,0.8075453,0.48288292,3.7928388,-4.608449,-3.1548946,4.319933,-5.252054,-3.5041752,2.757315,-3.3128903,-2.4872215
0.21924967,-0.23051283,-0.32417426,2.032791,-2.455739,-1.7691501,4.146474,-5.0268717,-3.1553,3.242069,-3.9114065,-2.896973
-1.3434129,1.6934736,0.9117811,1.963728,-2.3623447,-1.7707852,-1.1254938,1.4191748,0.76995844,4.506509,-5.4875574,-3.776501
0.04799503,-0.023418337,-0.08932975,2.2298443,-2.707892,-1.8771638,2.6273248,-3.1639762,-1.9835671,5.86917,-7.1583815,-4.9017954
-0.6254989,0.79721344,0.3727193,2.6324356,-3.1560524,-2.397895,0.17654651,-0.18644336,-0.18861815,3.1756833,-3.8491158,-2.591799
-0.7112296,0.9037714,0.42910323,4.2306137,-5.155834,-3.4152284,-0.0036254823,0.039936855,-0.04906708,3.519875,-4.3013735,-2.7888193
-1.426955,1.7908453,1.0693126,2.9128354,-3.5279808,-2.4234216,5.9078217,-7.1990366,-4.684704,3.0671666,-3.6967924,-2.7423728
-0.8691662,1.1151258,0.6823461,0.15314293,-0.14893794,-0.32398722,2.9799325,-3.6208699,-2.5064247,0.83776665,-1.0000116,-0.83491194
-0.5493764,0.7228848,0.41754544,0.16511041,-0.14973792,-0.10815129,1.8501418,-2.243743,-1.5596981,3.8498356,-4.692477,-3.1355867
-0.7882848,1.0053917,0.5236447,0.25837684,-0.27521017,-0.22118041,2.678406,-3.2532704,-2.1323905,1.45544,-1.7585454,-1.2644132
0.015167117,0.009291381,-0.054338515,0.52552193,-0.58361745,-0.64546835,-0.35806328,0.49363154,0.075876564,2.7751813,-3.3653493,-2.3936024
-0.4417441,0.5850659,0.2773014,3.3106403,-4.0255976,-2.6919138,4.5064344,-5.4597373,-3.8962429,3.061531,-3.7164283,-2.4902709
-2.52643,3.1329684,1.8932436,0.10478395,-0.089553,-0.21500209,-0.9622184,1.2224153,0.5817977,2.813228,-3.4102938,-2.5224407
-0.75842506,0.968305,0.48742595,2.5276115,-3.0773413,-2.1869729,6.25834,-7.6409206,-4.9551487,2.3621824,-2.8710957,-1.9595422
-2.6868353,3.3367655,2.0739763,2.398119,-2.9179382,-2.0578496,4.8805485,-5.926745,-3.727615,4.02137,-4.888091,-3.1992078
-0.6420293,0.82707155,0.4755597,0.81714463,-0.96016824,-0.8138368,5.3804064,-6.5372667,-4.6390038,1.9112084,-2.288007,-1.448785
-0.47141588,0.6356476,0.16649693,2.0218275,-2.435791,-1.8759621,2.780812,-3.3523512,-2.110626,1.7560091,-2.1126242,-1.3702611
0.7064425,-0.8280958,-0.64224887,4.086356,-4.9656754,-3.336601,0.10640958,-0.10256979,-0.12387726,1.2159235,-1.4638275,-1.0762063
-2.4487822,3.041119,1.8154235,1.3446355,-1.5881418,-1.3358072,4.9261503,-5.997015,-3.9064806,1.3686187,-1.6283653,-1.1035856
-0.08308756,0.12873508,-0.078955054,-0.87048686,1.118961,0.5149869,2.0144663,-2.451653,-1.787115,0.92243123,-1.0823804,-0.7160156
-2.6501,3.2942655,1.9713951,3.2804668,-3.9846635,-2.6514876,-1.1995537,1.5159948,0.9041916,2.8957384,-3.510239,-2.59115
-0.5524665,0.7283853,0.4419697,0.59529567,-0.7008363,-0.58021545,-0.0009659231,0.041288003,-0.06390953,2.896893,-3.5067346,-2.3806694
-0.69339436,0.8812617,0.40744856,1.7529442,-2.0836043,-1.6683725,-1.0119181,1.2909137,0.6184044,0.6146697,-0.7256477,-0.6194644
-2.7357671,3.4003325,2.0428019,0.5936221,-0.6726372,-0.7092495,-0.9587856,1.2090311,0.669387,3.3511693,-4.091343,-2.6613114
-2.7542958,3.415104,2.0825787,-0.9936308,1.265782,0.76462924,4.0238743,-4.9028,-3.2551105,4.5346556,-5.520693,-3.8808906
0.0870384,-0.07317552,-0.11977485,2.2440717,-2.7115963,-1.8096696,4.1046066,-4.9869175,-3.3196404,2.1229832,-2.5793118,-1.804797
