class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.09568913,-0.036235932,0.08458322,0.09570372,-0.036215767,0.084579945,0.095512934,-0.036272682,0.084799394,0.09578237,-0.036304723,0.08460184
0.095581666,-0.036356162,0.08480042,0.095592,-0.036382962,0.084829174,0.09557751,-0.03629322,0.08479222,0.09565285,-0.036263283,0.08470243
0.09560823,-0.036316115,0.08476127,0.0957223,-0.036291942,0.08468643,0.09570281,-0.036207855,0.08460005,0.095673315,-0.036196597,0.08455807
0.09561077,-0.03623335,0.084695205,0.09564847,-0.036225833,0.084656335,0.09572168,-0.036178105,0.08461874,0.095602244,-0.036270082,0.08464925
0.0957503,-0.036337085,0.08461417,0.09566751,-0.036279652,0.08458683,0.095642954,-0.03631029,0.084574305,0.09559716,-0.036195323,0.08474295
0.09568271,-0.0361996,0.08457898,0.09556182,-0.036227413,0.08469117,0.09559179,-0.036255352,0.08468686,0.095733136,-0.036284823,0.084584236
0.0956838,-0.036269408,0.08459003,0.0956224,-0.036343414,0.08473686,0.09565059,-0.036197983,0.08455888,0.095701315,-0.03632708,0.08468601
0.09557717,-0.03625541,0.08466773,0.09563967,-0.036215894,0.08463863,0.095688686,-0.03630391,0.08462715,0.09566238,-0.03628577,0.08457163
0.095658526,-0.036255427,0.08468012,0.09564081,-0.03619379,0.08460723,0.095575,-0.03634459,0.084746286,0.09548868,-0.036256067,0.08478596
0.0956589,-0.03621273,0.08461811,0.09560959,-0.036337253,0.08480952,0.09564147,-0.036234397,0.0846311,0.09561715,-0.03637548,0.08473743
0.095709294,-0.036286596,0.08467431,0.095611475,-0.036368623,0.08479568,0.09573273,-0.036183797,0.08462832,0.095677465,-0.036306404,0.08461854
0.09566189,-0.036314778,0.08471896,0.09577132,-0.03634331,0.08462253,0.095588595,-0.036407936,0.08470801,0.095735416,-0.036229987,0.08457694
0.095652014,-0.03627334,0.08467907,0.09566041,-0.036285423,0.0846005,0.095631704,-0.036268,0.08475849,0.09557477,-0.036372334,0.08475741
0.09562802,-0.03632237,0.084763244,0.09576972,-0.03634531,0.084614746,0.09566036,-0.03634323,0.0847419,0.09557229,-0.036261994,0.08472182
0.095603965,-0.036322713,0.08474903,0.09557777,-0.036227345,0.08469389,0.095730975,-0.03631729,0.08464061,0.09561885,-0.03637453,0.084720165
0.0956577,-0.036217432,0.0846276,0.09570831,-0.03624251,0.08457145,0.09561505,-0.036294334,0.084720604,0.095767,-0.036325235,0.08460577
0.09566977,-0.03631449,0.08470048,0.09562225,-0.036270455,0.084645726,0.09557225,-0.036350973,0.084747225,0.09567166,-0.036214743,0.08458047
0.09557174,-0.036324196,0.084762216,0.095620476,-0.03627339,0.08466989,0.095554985,-0.036206525,0.084741384,0.09567633,-0.03628849,0.084698796
0.09576279,-0.036319762,0.08461255,0.09555839,-0.036226567,0.0846898,0.09551466,-0.036261633,0.08479579,0.09556918,-0.03626263,0.084714115
0.09561001,-0.03633798,0.084784225,0.09564146,-0.0361965,0.08461076,0.09558256,-0.0363296,0.084769085,0.09563157,-0.03623156,0.08465141
0.095594935,-0.036330793,0.084778644,0.09576168,-0.036301274,0.08459494,0.09568005,-0.036346465,0.08465038,0.09562023,-0.036377303,0.08472324
0.09566128,-0.036191124,0.08459243,0.09572872,-0.03628946,0.08466947,0.09558724,-0.036352187,0.084769316,0.09555774,-0.036253072,0.084786326
0.09563937,-0.036188312,0.08462001,0.09561664,-0.036351874,0.08473477,0.09566121,-0.036234643,0.084603176,0.095514365,-0.03625567,0.084764734
0.095621146,-0.03637526,0.08477239,0.09576963,-0.03629989,0.084599696,0.095606185,-0.03627808,0.08469094,0.09554976,-0.036262907,0.084738605
0.095674634,-0.036269236,0.08461145,0.09557055,-0.036259003,0.084671676,0.09567911,-0.036301643,0.08475828,0.09575451,-0.036306437,0.08460388
0.09563506,-0.03628586,0.08471683,0.09550667,-0.0362773,0.08477672,0.09550584,-0.036296528,0.08477254,0.095566995,-0.03626706,0.0847269
0.095734134,-0.036298595,0.08465212,0.09573147,-0.036317933,0.08465747,0.095725276,-0.03626027,0.08457377,0.09565966,-0.036228377,0.084656894
0.0956546,-0.036218945,0.08465161,0.09559636,-0.03625021,0.08466278,0.09559997,-0.03627767,0.084775105,0.09556239,-0.03621737,0.08475148
0.09562311,-0.03629251,0.08473776,0.09568268,-0.03620205,0.084586665,0.09570725,-0.03619386,0.08460555,0.095652774,-0.03627265,0.08469454
0.09568649,-0.036215715,0.08458168,0.095665336,-0.036287658,0.08461646,0.0956064,-0.036365543,0.08472811,0.09560647,-0.03638599,0.08481566
0.0955892,-0.03633779,0.08475948,0.09571402,-0.0362269,0.08458044,0.09559597,-0.036260985,0.084666595,0.095728144,-0.036315147,0.084669515
0.09572348,-0.036204346,0.08459693,0.095613405,-0.03636808,0.084829934,0.09558925,-0.036312185,0.084819734,0.09556205,-0.036222465,0.08469174
0.09558926,-0.036361177,0.08475742,0.095732555,-0.036312725,0.084664196,0.095666714,-0.036245722,0.08458855,0.09566436,-0.036212247,0.08458722
0.095687516,-0.036211956,0.084574945,0.09568966,-0.036219552,0.08458446,0.09555544,-0.03624153,0.08469727,0.09570836,-0.036213726,0.08459979
0.0956108,-0.036283843,0.084727295,0.095778644,-0.036306825,0.0846055,0.095661946,-0.036278263,0.08468337,0.09567435,-0.03630362,0.08475028
0.095682815,-0.036213264,0.084577546,0.09564538,-0.036330946,0.084739916,0.095649265,-0.03623537,0.08470489,0.09572193,-0.036245573,0.08472997
0.095617734,-0.03626703,0.08467483,0.09566859,-0.036347743,0.08468712,0.09560328,-0.03625746,0.08468478,0.09565769,-0.036301155,0.08470879
0.09555054,-0.036295474,0.08475745,0.09561137,-0.03628743,0.084701836,0.09567015,-0.036245383,0.084634386,0.09557492,-0.036287226,0.08478227
0.09557028,-0.03637369,0.084748246,0.09568629,-0.036196552,0.08458711,0.0956815,-0.036304906,0.08462918,0.09575285,-0.03630908,0.08458798
0.09559987,-0.036224775,0.084697574,0.095625676,-0.03626044,0.0846735,0.0956555,-0.0362648,0.08457591,0.09556928,-0.036360513,0.08471172
