class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.6258135,15.895145,-0.5514921,0.059427626,-7.571671,0.073512435,0.5350504,-11.806091,0.5192487,-0.60599774,-14.483801,0.6996199
1.6932442,7.142057,-0.519534,-1.7578565,-11.814037,0.10067755,-0.3799364,-14.933512,0.4614848,0.0010923818,-9.495478,0.22709435
0.82244265,-3.7741618,0.13233024,-0.58011526,-15.870451,0.4278047,1.1178384,-4.1675267,-0.1948852,0.006274052,-12.446266,0.60185707
0.19929838,-11.787844,0.14224058,-0.5026447,-18.110384,0.8303114,-17.466202,-14.501335,3.185989,-0.014656596,-14.679049,0.7413868
3.2546206,18.916788,-0.9591434,-0.13989443,-10.726364,0.5607407,0.12530082,-12.406922,0.46822512,0.09931702,-11.1353,0.50491595
2.9700406,13.81938,-0.5047758,-0.059189193,-8.76016,0.22040951,1.8136153,-0.18497515,-0.103521764,0.38344198,-10.744274,0.27636468
1.9126972,3.90912,0.020373046,-0.6223987,-18.641033,0.77022755,-14.269085,12.554784,-0.445634,1.0786259,-1.5258282,0.33095342
1.3457843,-1.0307671,0.3711434,1.0220884,3.2828588,0.14486408,0.33663136,-13.425707,0.22838044,0.58230853,-11.984463,0.46374673
0.9249787,-3.3587437,0.24704969,-0.76847655,-18.037086,0.6747925,0.021313496,-10.410863,0.22910798,-0.04314118,-11.42585,0.4477353
2.5041542,9.5500765,-0.38586897,-1.2939932,-12.728798,0.4178633,0.9431727,-3.1146545,-0.06788808,0.26569146,-9.145035,0.036547005
4.114469,17.838781,-0.5252714,0.20213664,-10.639748,0.45335448,0.17353016,-11.077802,0.5022633,0.82245034,0.7715455,-0.057499737
1.0048553,1.0911789,-0.07981199,-0.09435897,-17.027431,0.437863,0.32927567,-12.085011,0.6290976,1.0865031,0.53349304,0.1229763
3.0088918,11.860926,-0.6003446,-0.13515002,-15.290396,0.8400234,-0.54369813,-15.569468,0.47539175,0.019953914,-11.644533,-0.004163325
1.6858785,8.520571,-0.64214426,-0.66779,-20.785223,0.9807035,0.9892531,-1.8521508,0.017968595,-0.11065274,-14.243849,0.27428925
1.7524077,-2.5873165,0.13739115,0.14319831,-17.794613,0.42238653,0.8613209,-0.95634925,0.008009434,0.6916894,4.119941,-0.57080317
1.3539916,0.6815367,-0.32724723,-0.07086413,-14.127709,0.62034714,-10.899435,8.031913,1.869423,2.1514008,3.9379869,-0.54350066
2.046658,14.363237,-0.72226155,-0.48064476,-18.5491,0.88414574,0.14749819,-13.0410595,0.2672732,-0.37749368,-18.114077,0.82009256
1.5271087,2.3935442,-0.15381554,-0.2909208,-13.297928,0.57108283,-0.0037440583,-12.915945,0.6860255,-0.6556733,-18.44673,0.055021644
3.172659,12.914865,-0.292712,0.3260316,-0.005996704,-0.5212922,0.6325206,-7.8934655,0.40369946,-0.44418663,-13.808236,0.18697262
2.743665,14.1377325,-0.51699525,-0.7171555,-22.51412,0.85816765,0.8166387,-5.4080424,0.3039893,0.050560303,-9.473824,0.098670185
2.302176,12.809833,-0.35249087,0.9411228,-10.455447,1.0391006,0.28236848,-7.986935,0.24439174,1.0155317,4.276551,0.2102992
1.5653704,10.22163,-0.67746353,0.6727468,-2.245317,-0.13227206,-0.3340736,-16.445547,0.5093188,-0.12966758,-16.21279,0.7930503
4.1011834,25.726927,-1.0329629,-0.9342882,-19.67654,0.8420347,-0.91624624,-19.877531,0.67905605,-0.24386162,-19.589865,0.5963131
1.3478738,1.96975,-0.5118093,3.182895,-4.9625278,1.2576383,-14.924169,-3.527433,2.0939465,0.117596634,-8.620433,0.21296161
3.4740806,20.84442,-0.80210686,0.053340502,-12.520132,0.13160914,0.97733116,-4.903642,-0.17386055,0.67713934,-6.745958,-0.09690368
1.2737666,3.2905016,-0.3186857,-0.32666332,-14.828291,0.49799228,0.45095533,-7.09417,-0.034419954,-0.4962976,-12.991002,0.19881344
0.64479756,-3.5593781,-0.26275942,-0.97448677,-23.524103,1.0423354,1.4936403,1.9579628,-0.045535147,0.7325939,3.2226076,-0.33580953
3.4194424,14.776154,-0.5494144,-0.98415846,-13.709307,1.5253888,-0.6534372,-18.382013,0.65369785,0.5803827,-4.043159,0.16431218
1.2351688,-3.7618904,0.28833818,0.3371225,-2.7190814,-0.23716137,2.2656734,3.8798347,-0.23783219,0.7894507,-10.675297,0.5285392
4.5091186,22.555475,-0.602753,-1.1302929,-10.776662,0.13182306,-0.007257752,-11.460727,0.5859915,0.77579534,-2.3496456,-0.26676044
1.3893372,2.164119,-0.19284654,-0.49523956,-14.655764,0.67885065,-13.101131,0.9576875,0.58118725,0.57098955,-10.3920355,0.11385238
4.0185447,16.635294,-0.6748612,1.5759062,-5.70043,0.47238815,1.4819193,1.0379395,-0.37049973,-0.15898615,-18.99351,1.0179368
3.1124508,16.983385,-0.5012919,-0.25109237,-15.975931,0.65269506,1.128276,-4.5882535,0.11686337,0.33958352,-11.647051,0.29311556
2.7911215,15.551151,-0.4267481,0.46148908,-11.776508,1.1026113,0.7158626,-6.634084,0.009452462,0.79542416,-1.568106,-0.22882396
4.596918,18.725826,-0.66417587,-1.3711264,-24.302197,0.9411619,-0.5964113,-21.823038,0.93965864,-0.21244079,-11.13274,0.20336401
1.3405534,-1.201558,-0.113741875,-0.25684506,-15.691927,0.48206663,1.4006029,0.41846097,0.06784105,2.1390388,-1.4790908,-0.1783418
1.1898102,1.2933993,-0.54243636,0.83658123,-12.3378525,0.58014095,0.0679341,-12.195571,0.13060468,0.5957888,-7.5658116,0.26682633
3.936659,20.725004,-0.79060364,1.2419333,-5.6150174,0.49189126,1.1082034,-5.364421,0.34785128,0.25617832,-16.56309,0.61204505
3.6934686,17.87647,-0.37986624,0.20294368,-8.373225,0.39815223,-0.63022023,-15.325096,0.62368095,0.39613187,-6.036945,0.52830744
3.208983,14.492096,-0.6834866,0.026212282,-10.822662,0.41896558,1.1023496,-3.006044,0.13582766,0.15962124,-6.390961,0.1028806
1.089727,1.824034,-0.22580805,-0.22158355,-10.492401,0.5928576,-0.21191865,-13.510542,0.53848326,0.543562,-7.9972043,0.32979363
2.1693156,9.044621,-0.15779006,-0.47865397,-12.61208,0.16293007,0.28737187,-7.5931573,0.29934853,0.6157082,-6.926555,0.36430514
1.7274913,0.46330285,0.4708205,-2.1841705,-13.212268,0.84303916,0.20334888,-10.576008,0.59848964,-0.3102333,-16.746187,0.6118208
3.2558033,16.48444,-0.369724,-0.63923305,-16.519842,0.43640924,0.40633422,-12.314096,0.35132003,-0.5474976,-18.34809,1.1124371
3.874738,16.734446,-0.74645245,0.39246005,-22.737682,0.69507825,0.7287167,-2.415257,0.042138815,-0.7617908,-12.811508,0.4319681
0.83400625,-1.9377221,0.06907004,-0.36905283,-18.215559,0.7997345,1.741759,4.553637,-0.11957446,0.73579556,-5.702682,0.25581872
0.5205303,-2.8919134,-0.20148045,-0.48443967,-18.253319,0.7735878,-0.14340824,-13.578239,0.7227578,0.32637954,-10.767778,0.38489515
1.5466334,2.6718998,-0.36121055,1.4148949,-9.239239,-0.012457252,0.36012876,-8.902321,0.3207664,0.5854612,-15.734869,1.1691307
1.293748,-0.68158114,-0.061563373,0.46973607,-2.4334502,-0.18783298,-0.19942456,-17.08861,0.69866,0.11312694,-14.211691,0.87066627
3.0990682,13.521097,-0.3319959,1.7655994,-8.502534,0.8578979,0.3836394,-14.822876,0.408858,0.3836261,-8.224564,0.12578183
1.1994377,0.17409909,-0.4864988,-0.5924805,-18.19709,0.47695994,2.2608418,6.6711287,-0.26710355,0.77409655,-13.006563,0.7496058
1.8755748,9.920073,-0.31328422,0.17684537,-7.9669967,0.3488677,0.80279213,-23.209711,1.1422025,-0.22511703,-13.062995,0.4133556
1.3554794,-0.36787736,-0.0019088686,0.25114325,-6.77939,-0.1876682,0.8960457,-5.9354663,0.41298413,0.6588262,-7.2002835,0.1271596
3.2830653,12.851667,-0.7363055,-0.002094917,-13.129427,0.44930017,1.610408,1.1685877,-0.10748708,1.0125623,-4.956283,0.4212631
1.61686,7.7174225,-0.46582156,0.7337232,-10.899098,0.117208004,-0.31917077,-19.40867,0.63280225,0.1520338,-10.300646,0.41873002
3.0604951,16.190016,-0.61167455,0.1521216,-24.987501,1.9393705,-17.482302,-25.558844,4.360719,1.2899603,-3.5944133,0.0018135905
0.3530751,-5.9323726,-0.14755365,0.9920946,-19.02558,0.51980555,0.08890767,-15.88096,0.73881423,0.7618658,-6.7589145,0.059248567
3.2768347,14.021988,-0.4017197,-0.19765931,-16.3426,0.8875288,-0.47764486,-18.34609,0.540872,-0.4394241,-15.44961,0.7145331
0.8540532,-5.744219,0.19451416,-0.049025886,0.67528003,-0.29992354,0.8349673,-9.953505,0.6054859,-0.45218772,-15.789394,0.6986445
1.3841144,-2.7620907,0.03336215,-0.050765924,-10.670946,0.358572,-15.274071,-4.6169786,1.1582807,0.92933226,-1.4831699,-0.024282008
4.387811,21.411758,-0.9077618,-0.5898017,-17.992546,1.5850192,2.2638223,9.593288,-0.54656225,-0.33477575,-19.935673,0.6326575
3.285055,15.337995,-0.348956,0.1131,-8.345269,0.22073239,-0.43289334,-19.649206,0.88443935,0.8109775,-7.04003,0.46020985
2.1533852,9.846178,-0.5778627,1.2699176,-4.1823535,0.5575125,-0.3439049,-14.547794,0.6229955,-0.005549483,-15.459965,1.0796392
1.8013576,3.321377,-0.29245377,-0.9587597,-21.330305,0.83962715,0.04332883,-7.774525,0.25715786,0.63729733,-7.19653,0.5264497
0.39591026,-6.8296475,0.2206515,-0.4962886,-17.835451,0.77285767,1.211062,-3.164463,0.29310155,0.37890318,-4.516723,0.305503
1.5683755,2.0512512,0.035363615,-1.5431653,-18.311993,1.2946483,-0.522513,-14.4882965,0.20507103,1.161524,-5.89914,0.3022579
1.4685173,2.8360825,-0.21672767,-0.3832907,-19.332132,0.4997269,-0.5365996,-17.457823,0.5949992,-0.33677334,-14.93152,0.36741573
0.86640036,-2.3017569,-0.016901702,0.30653772,-2.160748,-0.31741595,-0.3090548,-18.870478,0.81901026,0.9533628,-6.19276,0.16800952
0.2421053,-6.9625077,0.2225787,-0.11548238,-17.187773,0.686373,-0.22756636,-10.427416,0.20921999,-0.20900846,-11.155521,0.46607244
0.98512286,-6.768601,0.35608417,-4.485257,-23.124475,0.9325254,-0.09038847,-10.240442,0.29583,-0.17539603,-13.02862,0.26712644
1.2982463,2.5961761,-0.39271584,-0.7125494,-20.63511,0.9471791,1.2348601,-2.7396321,-0.16418418,0.4265604,-8.573633,0.5889002
1.2912644,6.540508,-0.49627322,-4.910056,-21.37712,1.1883925,0.11606849,-10.412447,0.41124028,0.2511186,-10.335476,0.30007946
0.3504566,-3.7873197,0.17606694,-1.0218941,-12.670364,0.620759,-0.06868767,-9.665638,0.22725272,0.85463685,-12.861344,0.73499393
0.6063087,-3.746457,0.14993459,-2.555506,-16.149685,0.57131016,0.54446006,-9.2729225,0.3051321,0.516551,-7.5715604,0.059806585
2.6436708,12.990608,-0.5755921,0.07790727,-13.757773,0.4819666,-0.2678089,-12.501114,0.50701857,-0.32763082,-18.372644,0.68677807
1.3780106,6.90455,-0.5651494,-0.64772743,-18.716234,0.8466028,-0.65151185,-18.289852,0.751984,0.5891237,-8.079487,0.15174466
2.9398518,15.589767,-0.63650465,-0.09596341,-9.145632,0.026226282,0.5725599,-9.204872,0.4344467,-0.5279965,-12.699575,0.6619364
3.8995647,17.338152,-0.6611953,-1.2870368,-23.97827,2.178249,0.5556926,-7.458966,0.37131846,-0.28004438,-16.128773,0.3989331
0.7460051,3.1850476,-0.22793716,0.48984462,-14.38306,0.7291386,0.007734783,-11.3929615,0.54914355,-0.25398356,-13.278372,0.7258681
1.9970187,12.146554,-0.72254956,0.3522641,-10.328875,0.62202215,1.0384202,-22.784632,0.71720207,0.0384664,-11.30772,0.16190338
1.9493386,3.65385,0.25301957,0.7769218,-6.9008756,0.43334842,1.0364163,-1.3176774,-0.2753342,0.6869859,-2.0547562,-0.040967435
0.6026278,-8.5433445,0.3916791,-0.6552823,-22.38983,0.55183804,0.5285348,-5.664871,0.17763555,1.3472316,0.809337,-0.4345005
0.5583463,-8.123075,0.19267291,1.1102244,4.4495716,0.0028891563,-12.179124,-26.595879,3.3357668,-0.5116232,-16.523092,0.7208997
2.0939624,7.2565737,-0.37811512,0.03628219,-11.071634,0.7156346,0.110219724,-8.824657,0.2914045,0.36734062,-13.670668,0.32726038
2.2203877,6.0354004,-0.49654233,-0.33862168,-13.411819,0.35918283,-0.7450591,-22.157576,0.7775148,1.1090802,-1.1302699,0.08161986
1.0648288,2.241244,-0.15006566,-0.42888784,-8.840533,1.1060032,-14.1743355,1.8962599,0.1406883,-0.6576603,-17.119707,1.1007198
1.6904058,9.350243,-0.52105814,-0.5559774,-19.387106,0.98728395,0.6979859,-6.962027,0.066577554,-0.49822462,-10.974611,0.6856897
1.5907913,4.5260086,-0.2033611,-3.3163178,-18.75447,0.5392618,-15.792629,-25.100554,3.5199966,0.3451249,-8.489485,0.4492432
0.8238247,2.5713878,-0.35117224,-0.35609883,-3.7114897,0.45042205,0.5817948,-9.130422,0.23969132,0.22646707,-12.35389,0.74104404
1.7059132,5.0802,-0.43261454,-0.19465357,-11.741539,0.28161633,1.1404814,-11.136602,0.41386557,0.13054866,-12.248904,0.5046183
1.1415731,7.36599,-0.62282836,1.4985045,-21.83316,0.8487567,0.16039568,-11.423575,0.52977633,0.7065827,-5.126205,0.46429956
-2.5219176,10.471881,-1.0200171,-0.12993997,-14.312479,0.5083647,0.1279028,-13.437284,0.53238714,0.68077797,-2.7091756,0.20232129
1.8413254,5.081655,-0.14113325,-1.740738,-13.327621,0.62479866,-0.48027712,-11.885463,0.21214306,0.6759245,-5.3513446,0.09263241
1.5393773,3.5509763,-0.45983714,0.66575176,-16.798235,0.5571494,-16.7225,-32.836826,4.2060766,0.09197242,-10.01634,0.004616618
1.3321345,2.2804298,-0.46555787,-2.7237496,-22.107561,1.3830049,-17.769749,-22.312227,3.1748276,-0.6600171,-15.98255,0.59726655
1.5433782,5.4003496,-0.2811361,-0.7379187,-23.331404,2.2120948,-15.859666,-12.601936,0.7944983,-0.07714025,-2.6583915,0.29418558
4.0191393,17.24844,-0.5747124,0.13747877,-8.482958,0.26494855,-0.458023,-15.335312,0.6099688,0.17894512,-9.28989,0.28200245
1.0096462,5.8963413,-0.64094234,-0.25156945,-15.858316,0.5129279,2.0219398,8.656967,-0.47752243,0.28582448,-8.271221,0.6167855
1.356034,-2.454164,0.10866213,1.0440308,-1.9261242,0.13296872,0.41197634,-9.099678,0.39912188,0.9558467,-14.251453,0.69644606
0.65629405,-7.8532004,0.30458885,0.5373351,-15.310301,0.7894802,-0.20975208,-10.462272,0.33100963,-0.51809055,-18.664648,0.954546
4.1309853,22.463362,-0.92917645,0.24095768,-12.324284,0.5051496,1.2321256,-1.8253411,0.09499115,-0.049296908,-12.351297,0.6760212
3.2915537,15.770588,-0.32805747,-0.48783225,-18.219368,0.86393094,0.8683153,-6.5185356,0.24293089,0.48545453,-4.758511,0.29045886
2.4566023,6.6168914,-0.52015096,-0.27733272,-17.057856,0.6004995,0.31073427,-9.936821,0.5524094,0.23757619,-11.756072,0.22509062
2.2039583,6.7988195,-0.19101179,-0.8409886,-21.126244,0.88362694,0.7199665,-21.801306,1.278062,-0.26067573,-14.182855,0.5349593
0.8872865,2.3735654,-0.37177855,-0.104723625,-25.057852,1.731547,1.141332,-0.7240497,-0.24384788,0.2871163,-8.443945,0.10424584
1.3512383,8.500548,-0.6335944,-1.163323,-17.722948,1.5895711,0.624974,-7.402513,0.13772798,1.4946547,-1.1205035,-0.039341122
0.11256618,-7.511143,-0.029434055,1.8048912,0.9700814,-0.13475257,1.0124633,-5.7428794,0.013459563,1.2127826,-3.0700321,0.4143015
3.7931452,22.733171,-0.53657794,-5.1059804,-22.44699,1.3911713,-0.3071187,-19.120031,0.8508154,1.7476566,3.2342322,-0.6869171
1.2969133,-0.81773317,0.120907426,-0.24664432,-15.808298,0.58138025,0.5028255,-8.89193,0.4873796,1.1480724,-4.2928796,-0.017135084
3.322796,17.230057,-0.550998,1.0801579,-1.7192129,-0.20924592,0.47548658,-4.85013,-0.04620707,1.3272983,-1.0196818,-0.16432273
2.1739428,1.8690685,0.083440304,0.18563575,1.1138647,0.02098322,-13.480543,-21.93136,4.6997666,-0.34973115,-17.379679,0.52315044
3.6313686,19.292906,-0.5586308,-0.5802364,-18.586287,0.8701973,-14.349846,1.882176,2.1019416,0.28153163,-9.456615,0.38252646
2.113084,5.2613893,0.055301547,0.269549,-8.043001,-0.14297014,1.3749138,-23.186426,1.7483679,0.3878523,-8.068415,0.23569351
1.2939261,1.3382677,0.20483053,-0.61846024,-22.077578,1.0968723,-16.53884,-14.877008,3.8679366,1.3496395,-4.1435337,0.10394281
2.2890005,7.550402,-0.23952132,-0.6382114,-20.833529,0.91996336,-0.59498113,-21.950144,0.87432873,0.31405193,-16.72903,0.67901134
1.686887,3.836244,-0.33242884,0.9857575,-5.032204,-0.17958641,0.25757188,-11.994135,0.35958588,0.18457639,-5.9201636,0.009168446
0.9222569,1.2601013,-0.31603256,-4.570057,-18.873943,0.99957204,0.16447854,-9.251596,0.20783949,0.73737,-6.765597,0.21584964
1.1434063,1.4984324,-0.1587908,0.084508546,-10.496601,0.19598162,0.26495093,-14.923151,0.7567755,0.35971504,-7.2193666,-0.36487606
2.793598,14.61622,-0.8921195,0.09042985,-4.353912,0.2051394,0.8251578,-3.823925,-0.27989498,0.68147486,-6.824248,0.23384023
3.7947636,16.405033,-0.5903548,-0.2543642,-11.794821,0.5363729,-0.4788124,-17.972715,0.75095737,1.6529537,0.8912322,-0.5009029
1.5150708,2.0255303,-0.13127276,-3.0064824,-16.508606,0.4764176,-0.5169483,-17.632278,0.59787893,0.8614467,-6.6094127,0.36012542
0.25514835,-9.388473,0.4036281,-0.7741793,-21.911436,0.9470103,1.2835482,-1.1901664,0.08406377,0.58843595,-9.452429,0.08634871
1.1013489,-4.610876,0.07605243,-0.058323912,-13.87472,0.68656445,0.6246307,-5.4883065,0.27732015,1.1233073,-2.3174605,-0.061534703
