class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.21148534,5.6559978,-2.7812233,0.37008008,-1.5655725,0.6796222,0.29307425,0.09232971,-0.08828387,0.32426056,-0.25767222,0.06339264
0.22357506,2.573984,-1.2784361,0.34190774,0.7871474,-0.4459933,0.34019437,0.06420395,-0.12551942,0.36123607,0.31088403,-0.23817325
0.3717673,-1.6958804,0.7381582,0.3082337,-1.4324121,0.65834486,0.3594998,0.1567823,-0.15971817,0.25509307,-0.9871243,0.45412162
0.2743086,2.3588517,-1.2055459,0.36441812,-1.8269434,0.8045397,0.31839803,-0.9419725,0.40910295,0.28799534,-1.1465247,0.48507115
0.31999138,1.9772917,-1.0323349,0.32820374,-1.2441792,0.53983223,0.32508445,-1.3662336,0.60796785,0.30847716,-0.56966114,0.22558793
0.34261408,1.9765896,-1.0325385,0.41392428,-3.286841,1.4934607,-1.2513024,-28.78995,13.89439,0.27802843,0.50503194,-0.2978987
0.28741986,0.35666487,-0.23571475,0.35292694,-0.037624866,-0.07443635,0.3736806,-1.8895245,0.8339653,0.28590763,-0.255482,0.07775575
0.35886037,0.8300022,-0.51064885,-0.08438891,-7.42893,3.8049452,0.26872772,-0.9891616,0.4538819,0.25742832,1.0579756,-0.55041116
0.28969654,1.5178869,-0.78521514,0.029072642,-10.440866,5.2127385,0.36751193,-3.2601614,1.5068661,0.40518975,-3.25105,1.4857554
0.2837414,2.3332336,-1.191271,0.2288093,-3.5953188,1.7432692,0.29695675,0.04464528,-0.07806474,0.37873617,-1.2943854,0.5377934
0.30334666,1.2203331,-0.6623428,0.42317715,-2.2408762,0.96414256,0.33095604,1.7981892,-0.9611174,0.32392275,-1.7882023,0.81026685
0.1548321,0.89482677,-0.42958778,-0.0062081516,-4.4094315,2.2225575,0.41267654,-3.3299396,1.510779,0.10852642,-2.4087858,1.2027249
0.17341751,6.4269586,-3.1203587,0.37139782,-3.2616112,1.5040054,0.28539994,1.8661733,-0.9762572,0.23563148,-0.45435753,0.1818302
0.2785784,-0.08271903,-0.012827337,-0.11063275,-10.592756,5.3556304,0.28488418,2.7891035,-1.3818946,0.33965227,-0.49186823,0.1723037
0.34774452,-0.33931014,0.07385132,0.33242455,-0.321883,0.08104411,-1.7995131,-31.741514,15.210868,0.35970044,-1.8836823,0.81622493
0.29452187,-0.73664,0.29178718,-0.22268042,-11.420932,5.745469,0.3723397,-2.5519705,1.1518148,0.34946325,0.6361009,-0.39813754
0.15537193,7.3631487,-3.5782144,0.31767464,-0.96920466,0.41850498,0.3456357,-1.0798432,0.44709715,0.3946975,-2.4954696,1.1197263
0.33721334,0.6666409,-0.37924367,0.35760403,-1.1668111,0.48418608,0.35915965,-2.223927,0.9924035,0.35129303,-1.7304735,0.71067345
0.25242817,4.196192,-2.0887146,0.38990286,-0.8873446,0.322318,0.3940007,-3.0451956,1.3830202,0.35997352,-1.9629192,0.85962605
0.3040455,2.3059561,-1.2027524,0.3472476,-0.26366773,0.037513644,0.3517946,-1.4296409,0.6262562,0.3348404,0.41792154,-0.29543808
0.26470885,3.9115477,-1.9447837,0.12943378,-11.303032,5.4451647,0.29222217,2.2364802,-1.147284,0.31166604,-1.5999508,0.7174419
0.20441109,3.7714498,-1.8355277,0.07365507,-6.2232456,3.029474,0.30928808,-0.06914279,-0.028068155,0.33481276,-1.0773017,0.45938298
0.33120197,2.716234,-1.3985665,0.36342156,0.102935344,-0.13908352,0.36673877,-0.5062182,0.15267533,0.3889342,-0.9494704,0.3599138
0.36956748,0.16095021,-0.18843089,0.35625502,-0.26643106,0.03791371,-0.71315575,-29.989225,14.671238,0.35384637,-0.53423214,0.17234656
0.30306494,0.8813981,-0.48396719,0.34542978,-2.466926,1.1270595,0.38870993,0.27424157,-0.25716376,0.25679508,1.1325155,-0.5984182
0.27888715,4.0782456,-2.0567682,0.056397766,-10.752426,5.2085557,0.41464406,-1.750891,0.73727584,0.3276315,-1.4405259,0.6279495
0.36205652,0.666556,-0.40745458,0.3893239,-2.8584402,1.2966077,-1.8121462,-25.407797,11.976095,0.31615832,-1.7306471,0.7864437
0.21318601,6.464665,-3.130165,0.36633164,-2.183492,0.9801178,0.37234822,0.23798887,-0.22208054,0.2998858,1.9934168,-1.0108994
0.29968196,3.567442,-1.7956507,0.101814,-4.2773085,2.1162171,0.3539212,-1.302422,0.54828954,0.34872192,-2.6358137,1.2017896
0.2878401,0.9932227,-0.53759253,0.39751166,-2.227728,0.9866462,0.29765344,-5.519383,2.646549,0.3270436,-1.6355846,0.7309091
0.25610462,0.24279624,-0.14728568,0.37685534,-5.773331,2.7446747,0.40040642,-3.273703,1.4906216,0.32533884,-1.662983,0.745842
0.22725025,4.951326,-2.42307,0.3933065,-2.3583891,1.0476587,-1.5058583,4.3920445,-3.1082501,0.34499505,-1.0330098,0.4371175
0.3926953,-0.5636101,0.1613827,0.36335263,-2.3799725,1.0781864,0.35953695,-1.2962925,0.5457139,0.30475315,-1.0381879,0.43696818
0.38052294,-0.058428913,-0.0802207,0.31764898,2.9270434,-1.4828908,-1.8198597,-32.73695,15.71448,0.20958874,1.1817317,-0.58058417
0.3277749,-0.8592367,0.34889987,0.3666815,-1.1190617,0.45014402,0.35301635,-1.2091131,0.50578904,0.27817166,-1.5112412,0.69645965
0.22405197,6.5422134,-3.2159905,0.18175355,-1.572807,0.74498534,-1.5493119,-30.278818,14.539173,0.40671873,-1.9808357,0.85672307
0.36560377,-0.70068514,0.23603138,0.13955462,-8.627073,4.286378,0.30319217,-0.021749705,-0.04491958,0.3312732,-1.9802108,0.8969158
0.26353344,3.7027674,-1.8330698,0.37588465,-0.7265775,0.25481847,-1.8858886,-36.642235,17.664694,0.2809734,-0.3837678,0.14880958
0.34547263,0.5666903,-0.35711354,0.3698171,-1.2137507,0.5373428,0.38038582,-3.386291,1.5634654,0.35453057,-2.3935776,1.0902425
0.22094944,5.4584975,-2.6784537,0.29275382,-0.8719553,0.3983976,0.32939202,-0.22136119,0.036076546,0.40874648,-3.9176173,1.8000331
0.31421927,2.3089063,-1.192534,0.3281008,1.3922603,-0.7585094,-1.3962464,-20.223871,9.348172,0.3628546,-1.9010098,0.8392179
0.25472206,4.698634,-2.3035789,0.3765738,-2.5938518,1.16746,0.33112475,-0.82688,0.3349075,0.33758396,-0.9776081,0.38963732
0.2608862,-1.020447,0.455381,0.38484222,-2.9695845,1.356081,0.37354785,-2.1890793,0.9856423,0.31854618,-0.90103245,0.36312935
0.2059136,6.567143,-3.2166135,0.17465732,-7.721171,3.679983,0.40076077,-2.014595,0.8686216,0.39576045,-2.8708386,1.2896111
0.3287305,0.10575971,-0.121539444,0.30147696,3.07107,-1.5555848,0.31006157,1.5488095,-0.8010572,0.3480125,-0.70664406,0.2550604
0.2965413,0.9906579,-0.5259054,0.25851506,0.73494184,-0.4059739,0.36393008,-3.4009988,1.5735202,0.3525238,-2.4785953,1.1386812
0.35723057,1.0040859,-0.5919391,0.3832937,-3.5297942,1.6267343,-1.7777865,-26.852314,12.7574215,0.38117507,-2.2409923,0.99989414
0.3377175,1.4424527,-0.78800786,0.11025944,-8.348334,4.1618342,0.34811804,0.58740723,-0.36424452,0.3477828,-1.3918496,0.5863112
0.20610599,3.7622466,-1.8322997,0.37231496,-1.1254807,0.45060357,0.347333,-0.47502515,0.16085252,0.2971632,1.9327394,-1.0022005
0.28907213,1.3901744,-0.7249439,0.28113332,-1.9803166,0.8829477,-1.555744,-22.737112,10.9600525,0.36340985,0.18524158,-0.1975844
0.23941699,4.168599,-2.041378,0.3268058,-1.0741067,0.47016785,-1.4607991,-4.3130255,1.491705,0.4016871,-3.713912,1.7110121
0.23764847,2.9999447,-1.4736044,0.35917124,-1.7590356,0.7708955,0.23964773,-0.69139874,0.31146964,0.37075326,-0.1688669,-0.027856767
0.16486606,5.6717215,-2.7418277,0.019278973,-8.603941,4.303263,0.35996082,-2.0944998,0.94312835,0.3591051,-1.4589931,0.62173665
0.16325352,4.672842,-2.267948,0.34842846,-1.270982,0.5541853,0.37901968,-0.9119756,0.34153518,0.3458647,-2.5501652,1.1685376
0.3469569,-0.021440834,-0.06213507,-0.0445686,-9.754946,4.9119363,0.37389308,-3.3145652,1.525985,0.3116907,-0.47726962,0.17658678
0.3687719,0.1294854,-0.1763357,0.31422478,-4.6421804,2.2147036,0.37858552,-3.0376956,1.3868222,0.32319194,-0.6718466,0.2638761
0.34569582,1.0852367,-0.6092936,0.4088115,-0.7299173,0.2360979,0.31481862,0.2800986,-0.21548788,0.2989428,-1.4345431,0.64930737
0.18324353,6.5350757,-3.1494398,0.37102428,-2.2251694,1.025182,-1.5107323,-30.249445,14.350812,0.37348926,-2.9651952,1.3480494
0.30668887,2.3511608,-1.2006176,0.40646437,-2.7927952,1.2435104,0.18347737,-3.7774272,1.8507974,0.31264132,0.23814407,-0.18396175
0.3155649,0.43510213,-0.2768286,0.37115252,-1.8977244,0.8374331,-1.1653423,21.975502,-12.215008,0.34964642,-0.96045566,0.3865781
0.35564238,0.63492113,-0.40876243,-0.06498924,-4.1080117,2.1552947,0.34274182,-2.096305,0.9537922,0.23371032,-1.9219275,0.9022713
0.22799951,5.080815,-2.4980824,0.33423084,-1.8380549,0.8303424,0.29154304,-1.197585,0.5509424,0.28324565,-1.8190002,0.8435081
0.32692993,1.9495151,-1.0122237,0.38644528,-3.8978658,1.8083129,0.30940422,2.2501106,-1.1683381,0.3317055,-2.589603,1.1957816
0.19284825,7.452314,-3.6365786,0.32928243,-0.78855777,0.30185506,0.31242508,-0.9686203,0.4110017,0.3692417,0.043453306,-0.12249005
0.21787097,1.0857062,-0.5548593,0.36721218,0.85217893,-0.5160384,-1.3793354,-14.251796,6.4412036,0.36673504,-3.3483417,1.5429275
0.2516288,5.490889,-2.7222035,0.36247948,-3.0516844,1.4105675,-1.3417373,-21.679518,10.223064,0.37537935,-2.2673678,1.0197798
0.25377706,2.5692205,-1.2872121,0.13883545,-9.48983,4.681236,0.35117593,-0.1336123,-0.015917301,0.35075924,-2.3771174,1.0827856
0.0661076,11.54015,-5.568886,0.036782056,-6.217852,3.1356285,0.34100676,-0.5133066,0.17359626,0.27396774,-1.9145885,0.8938763
0.24791107,5.854192,-2.88475,0.36949727,-3.4145253,1.5773509,0.35847062,-1.2998841,0.55973554,0.23549882,-5.7155776,2.7882612
0.35291836,1.8249311,-0.98402905,0.36622825,0.6272392,-0.41264445,0.35132012,0.07080704,-0.12214275,0.4079777,-2.4571028,1.0791053
0.27265596,2.7537563,-1.4036925,0.39260387,-1.1916641,0.48265806,0.33438507,-1.6455541,0.7379751,0.24072489,0.21823937,-0.12483175
0.32033575,2.8248477,-1.4598184,-0.2809449,-10.287898,5.2120423,0.32994482,-0.77569604,0.32207003,0.3281597,-1.1906781,0.50515425
0.25197887,5.574652,-2.743153,0.38210657,-2.6048183,1.1718055,0.30459952,2.0343263,-1.0467547,0.38698968,-2.6552217,1.2017775
0.25225157,2.76777,-1.3709791,0.310728,0.52899873,-0.31725293,0.3378905,0.36572838,-0.27107385,0.27814555,-0.51592124,0.052434236
0.33752248,0.3418634,-0.23405522,0.14024824,-1.6528375,0.80041957,0.4111186,-3.6393905,1.6623123,0.34579256,-2.9542432,1.36362
0.29477,5.4529977,-2.7170913,0.37897167,-0.20978996,-0.008196145,0.34810907,-1.0045545,0.41807637,0.3696316,-1.8668451,0.8226179
0.1648245,6.407986,-3.1126895,0.38825798,-1.6159134,0.6882609,0.36176005,-1.6178885,0.7042686,0.3261585,-1.359436,0.59990287
0.3205394,2.641097,-1.3574656,0.3778325,-2.0048964,0.87249625,-1.7508028,-21.586512,10.414767,0.3019606,-1.5490272,0.69649553
0.2765748,1.5852435,-0.8342147,0.3220784,1.2849089,-0.7043851,0.347729,-1.6201124,0.7066395,0.3451884,-2.0610352,0.9317095
0.36765614,0.10862288,-0.163181,0.36212948,-3.3734813,1.5688322,0.36366442,-2.9786427,1.3676572,0.25390342,-0.9719322,0.45093516
0.3823305,-0.52767956,0.16180736,-0.18126318,-11.88294,6.01478,0.31032276,-2.5561922,1.2050164,0.36236927,-1.4298012,0.6091516
0.32044268,1.894925,-1.0059409,0.35939702,-3.5343254,1.6433007,0.32337892,-0.102968246,-0.018514723,0.33265996,0.18111303,-0.15853521
0.18628839,4.43967,-2.1973126,0.2540338,-12.881171,6.176273,0.21657142,1.556932,-0.7741822,0.3656175,-3.0060954,1.3887782
0.36822194,0.13672814,-0.18013933,0.37827426,-0.5112655,0.13815984,0.2933054,-2.8342104,1.3301682,0.37173173,-0.65730727,0.22438118
0.2323279,5.701304,-2.8052745,0.3609279,-0.9206301,0.36993727,0.34354883,-1.4972112,0.6517377,0.31698018,-2.2432046,1.0455047
0.3350011,-1.9327126,0.88184834,0.41381982,-1.4941357,0.6137141,0.41343778,-3.2030253,1.4536778,0.24500741,1.0660803,-0.5485407
0.29707327,2.751198,-1.4034657,0.40522003,-5.117828,2.3952084,0.36992806,-2.6564527,1.2087017,0.3274186,1.2764465,-0.70175445
0.3966529,-1.2616,0.51381826,0.38135985,-2.971869,1.3644311,0.3816036,-1.598723,0.6792449,0.3672076,-2.081101,0.92027617
0.33009586,2.610492,-1.3608488,0.34403372,0.4192069,-0.2895401,0.38259795,-1.0442337,0.4062318,0.32641804,0.3253161,-0.24735399
0.2938564,2.0228558,-1.0532689,0.32153696,-1.7252734,0.78473437,0.3257871,0.46520957,-0.30103117,-0.05459234,-9.061691,4.296904
0.26832414,3.9209666,-1.9636731,-0.03481087,-7.9497867,4.01078,-1.6527908,-29.899115,14.105313,0.35726395,-2.184899,0.9882182
0.3424457,2.7079613,-1.413823,0.2397183,1.0443705,-0.5508659,0.3591779,-1.4505665,0.62093675,0.1672561,1.1400232,-0.78464854
0.2494336,4.8414984,-2.388299,-0.0835152,-8.940692,4.4994,0.37662435,-1.4478257,0.6162703,0.32315254,-1.4369932,0.6461886
0.33026764,1.0376276,-0.57102716,0.3649515,-4.127,1.9352336,0.3233752,1.8883291,-0.99550915,0.20265037,-3.0904012,1.4874485
0.36940768,0.27206296,-0.22971262,0.3879372,-2.0378327,0.8915386,0.28991804,-0.73546624,0.3101237,0.37694174,-3.9928417,1.8736432
0.36412108,2.474222,-1.321468,0.33610675,-0.8032856,0.32564136,0.39243558,-2.3479137,1.0351493,0.37972492,-1.0630845,0.40860572
0.26916277,4.5909324,-2.2643523,0.36515588,-3.1156354,1.4424019,-2.0163057,-33.498528,16.149717,0.3325762,-1.2625434,0.52275014
0.33197564,1.2061908,-0.64637387,0.3569716,1.0670365,-0.616825,0.32826096,-1.0554976,0.43911693,0.3941683,-2.0420184,0.8875947
0.275273,3.1418295,-1.570188,0.36662027,-0.7680435,0.28929207,0.37082264,-2.44602,1.1103809,0.33198026,0.833973,-0.49764442
0.16977386,5.7624993,-2.804392,0.40205228,-2.3450427,1.0362506,-0.4038525,-12.952883,5.332127,0.37099826,-0.73420596,0.27045527
0.15464696,6.3583703,-3.0785587,0.40737388,-2.952804,1.3358736,0.3735721,-0.4380609,0.11659855,0.2930188,-4.502217,2.146759
0.29732406,5.3888736,-2.7121704,0.37312418,-1.9055448,0.8466171,0.27457708,-1.8316526,0.86747956,0.3072974,-1.7977862,0.80683744
0.23077756,0.068780094,-0.058080226,0.37784997,-1.611898,0.6920637,0.27410948,-4.528965,2.174892,0.3411502,-0.32948884,0.08129439
0.13064957,6.452003,-3.0579298,0.23722753,-1.7742395,0.8308865,0.387479,-1.9835868,0.8684325,0.28284347,0.09807834,-0.09993634
0.27917323,1.900645,-0.9778758,0.39107785,-1.7150159,0.7183063,0.33464772,-1.5337198,0.6724694,0.35207054,-1.9580121,0.8784319
0.4160403,-0.038836986,-0.10414986,0.1920885,-2.5124383,1.2320933,0.3304137,-1.0847933,0.4579366,0.31623593,-1.0783308,0.4648482
0.3037938,1.7572591,-0.9129423,0.36821407,-3.1164641,1.4365116,0.35469657,-2.3646755,1.0821482,0.43057036,-2.9465957,1.3166091
0.36556414,-0.6608789,0.22216257,0.40064207,-0.38386467,0.06150672,-1.3884706,-11.335554,4.6043983,0.37718093,-0.36880895,0.09622496
0.23584071,-1.9710217,0.9591491,0.3734768,-0.53661823,0.15174323,0.3773606,-0.32795206,0.062345356,0.2987368,-0.14053413,-0.04466623
0.26176465,0.17951709,-0.124941215,0.34011257,-2.1702855,0.9888886,0.33135122,-0.80123425,0.3010896,0.35080683,-0.7544992,0.28895518
0.24136451,4.797503,-2.368526,0.32584494,-2.5143366,1.1617078,0.3276569,0.3802126,-0.25816506,0.3633119,-0.40538266,0.11154178
0.2642389,5.05565,-2.5145924,0.39732552,-4.1905503,1.9465475,0.3815212,0.5654924,-0.38285932,0.38066724,-0.32653663,0.057414114
0.3328972,1.0329694,-0.5787214,0.3604895,0.27919683,-0.2235643,0.34385556,0.8159845,-0.4740337,0.27364042,-0.8903624,0.38393685
0.3067827,2.2974179,-1.1799531,0.35841238,-0.31687102,0.06405437,0.2909768,-0.1490865,0.017398447,0.3619693,-0.8249724,0.31275418
