running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.81018518518518,51.504629629629626,0.6969263343899338,0.6954714777293028,0.0,54.398148148148145,52.02546296296296,0.6773935589525435,0.702528307835261,0.0,58.48623853211009,51.14678899082569,0.6615986528746579,0.6925665632300421,0.0
55.03472222222222,53.35648148148148,0.6583042144775391,0.685732427570555,0.0,63.59953703703704,53.81944444444444,0.6309164056071529,0.7420282529460059,0.0,61.43922018348624,51.92087155963303,0.6804374997768927,0.7319648440824736,0.0
57.06018518518518,51.44675925925926,0.6665916365605814,0.6944739465360288,0.0,71.41203703703704,52.835648148148145,0.5552925495085893,0.9899963725496221,0.0,80.93463302752293,51.14678899082569,0.4378140777896304,1.9414734878671278,0.0
80.67129629629629,52.89351851851852,0.4057882135664975,1.8821709012543713,0.0,81.30787037037037,52.1412037037037,0.4249415221037688,2.2868045811299926,0.0,83.22821100917432,51.26146788990825,0.37357697054880473,2.9378635456802646,0.0
85.35879629629629,53.182870370370374,0.33745732020448754,2.8208207973727473,0.0,85.87962962962963,51.041666666666664,0.3272145605749554,3.4903704943480314,0.0,85.43577981651376,51.347477064220186,0.33058286342052146,4.121631039391964,0.0
85.24305555555556,53.47222222222222,0.31999645975452884,3.7340908779038324,0.0,86.80555555555556,51.388888888888886,0.31047765634678026,3.996210179947041,0.0,86.46788990825688,50.45871559633027,0.31765477297776334,3.8844891414729825,0.0
86.92129629629629,52.89351851851852,0.2814786583185196,3.9782896262628062,0.0,86.28472222222223,51.504629629629626,0.3179124508191038,4.362246442724158,0.0,81.4506880733945,51.72018348623853,0.45947993129765224,2.3213651092774277,0.0
75.23148148148148,55.2662037037037,0.5186495218012068,1.9538425339592829,0.0,83.56481481481481,51.736111111111114,0.38166907567668845,1.9885145977691367,0.0,84.08830275229357,50.831422018348626,0.3606607047242856,2.4573913030668137,0.0
84.31712962962963,53.530092592592595,0.34166477896549086,1.8427207469940186,0.0,85.9375,51.157407407407405,0.322606658494031,2.4191274532565363,0.0,87.93004587155963,50.143348623853214,0.2949075101439012,3.2922219891066944,0.0
88.19444444444444,51.79398148148148,0.2739457953031416,3.279905879939044,0.0,88.6574074074074,51.21527777777778,0.2669851330143434,3.615150729815165,0.0,88.27408256880734,50.200688073394495,0.2838352204326096,3.3968479195866017,0.0
88.77314814814815,51.90972222222222,0.26372985886754813,3.3830309995898493,0.0,88.31018518518519,51.273148148148145,0.2839284478514283,3.540412765962106,0.0,86.81192660550458,50.143348623853214,0.30500835453698394,3.1005531286974564,0.0
88.07870370370371,52.43055555555556,0.28118607374253096,2.486113373880033,0.0,89.35185185185185,51.33101851851852,0.2636227239337232,2.907828176463092,0.0,87.44266055045871,50.17201834862385,0.31106219139941244,2.7738432211613437,0.0
87.84722222222223,52.66203703703704,0.2840859002813145,2.5572781518653587,0.0,88.94675925925925,50.925925925925924,0.2577862511906359,3.1143092115720115,0.0,86.66857798165138,49.77064220183486,0.3217745024129885,2.4210949097204644,0.0
89.12037037037037,51.851851851851855,0.2705556624051597,3.1013481903959206,0.0,89.98842592592592,51.79398148148148,0.24296768947883887,3.2352087872999684,0.0,89.22018348623853,50.57339449541284,0.262048435252194,3.3708069630719106,0.0
89.4675925925926,52.77777777777778,0.2566138823275213,2.282549752129449,0.0,89.98842592592592,51.620370370370374,0.24936588798408155,2.719194385740492,0.0,89.30619266055047,50.88876146788991,0.27218952221334525,3.2094264741337626,0.0
89.64120370370371,52.835648148148145,0.25888739747029765,2.218993822733561,0.0,90.68287037037037,51.388888888888886,0.24023064391480553,2.7784642466792353,0.0,88.30275229357798,51.57683486238532,0.28014616032532597,2.894798926257212,0.0
91.14583333333333,52.89351851851852,0.23820469790586718,2.8627479716583535,0.0,85.82175925925925,50.9837962962963,0.32964529414419774,2.5426344120943987,0.0,88.21674311926606,50.028669724770644,0.29884224925019326,2.81371074149368,0.0
88.94675925925925,52.5462962962963,0.26645451232239054,2.3046989507145352,0.0,89.17824074074075,51.67824074074074,0.2547996289752148,2.8112991871657194,0.0,87.95871559633028,52.12155963302752,0.29422805444636474,3.1278177751313656,0.0
