class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.050144315,-0.0992527,-0.30155385,-0.052233696,-0.10167444,-0.30507684,-0.054595232,-0.10460228,-0.30822718,-0.054523826,-0.10451156,-0.3081435
0.16084439,0.15805939,-0.0042853355,-0.05619234,-0.106553376,-0.3104421,-0.04018557,-0.08715397,-0.28734827,0.033685565,0.0026544929,-0.18209493
-0.027258217,-0.07144314,-0.26983738,-0.05531007,-0.10572696,-0.30803597,0.1707074,0.16991204,0.010151684,-0.05504632,-0.10524601,-0.30842185
0.113746464,0.09962535,-0.06645775,-0.0485633,-0.09724951,-0.29961693,0.08544248,0.06580448,-0.11060226,-0.054902434,-0.10497725,-0.3086517
-0.023146987,-0.06613904,-0.26400435,-0.055092037,-0.1052134,-0.3088963,0.034932554,0.0043432117,-0.18037587,-0.045317233,-0.09330374,-0.2950343
0.2437661,0.2588547,0.11304855,0.026965022,-0.0044623017,-0.19653237,-0.0061228275,-0.04597503,-0.23785722,-0.044996202,-0.09288734,-0.29497564
-0.055149317,-0.10527843,-0.30899298,-0.052755117,-0.102391124,-0.30553973,-0.0062305927,-0.045636415,-0.23971367,-0.051827848,-0.10125613,-0.30411243
0.018897116,-0.016152442,-0.19956505,-0.026722372,-0.07053411,-0.26974738,0.037600517,0.0075768232,-0.1784516,-0.043832064,-0.0915705,-0.29259145
0.24829805,0.26428306,0.12001765,-0.051983535,-0.101402104,-0.30467296,0.02091068,-0.0129983425,-0.20047855,-0.0022233725,-0.04179591,-0.22851908
0.2021282,0.20759243,0.056593895,-0.05467093,-0.10469329,-0.30833364,0.113141835,0.10010022,-0.07207698,-0.02132982,-0.06387061,-0.26256144
0.18785098,0.19061297,0.035036802,-0.0559026,-0.10620564,-0.3100301,-0.0038231611,-0.042886674,-0.23525453,-0.041371465,-0.08843136,-0.2896397
0.13026857,0.1206643,-0.046510816,-0.03853476,-0.0850175,-0.28512132,0.008103192,-0.028636277,-0.21827888,-0.009125829,-0.048900783,-0.24560535
-0.04768336,-0.09615594,-0.29849553,-0.006412804,-0.04567331,-0.24124837,-0.016378403,-0.05870515,-0.25183046,-0.039018393,-0.085715175,-0.28577292
0.13375783,0.12436986,-0.039710164,-0.054650724,-0.10466653,-0.30830157,0.10674447,0.092250645,-0.08208263,-0.054653108,-0.104669034,-0.30831194
0.13602382,0.12778664,-0.039375544,-0.05381292,-0.10363394,-0.30718374,0.049554706,0.022369683,-0.16064274,0.048916757,0.021459281,-0.16184688
0.15224716,0.14754212,-0.016339064,-0.029786646,-0.07438797,-0.27298248,-0.044650674,-0.09245092,-0.29433846,-0.04109925,-0.08823633,-0.28882408
0.24701554,0.2627586,0.11816591,-0.05421728,-0.10414332,-0.30768704,-0.0118608475,-0.052613318,-0.24625397,-0.04824853,-0.09692204,-0.29919112
-0.04633838,-0.09451944,-0.29660237,-0.051374435,-0.10068911,-0.30369365,0.008333087,-0.027671933,-0.22096956,-0.037526906,-0.084112704,-0.28349316
0.19098097,0.19521105,0.034867167,-0.05416298,-0.104071796,-0.30763984,-0.028390884,-0.07374215,-0.26637506,0.002462089,-0.034604847,-0.22934616
0.038268507,0.008471191,-0.17568195,-0.055616677,-0.10586965,-0.30956626,0.014894903,-0.019782007,-0.209988,-0.031138897,-0.07617152,-0.2749095
-0.043355644,-0.09080511,-0.2928295,-0.05490762,-0.10497892,-0.30870044,0.022896945,-0.01103282,-0.19491148,-0.047225237,-0.0957613,-0.29689753
