class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.26761556,0.26647013,0.19327927,0.009931594,-0.043119133,-0.16252649,0.16979708,0.14882699,0.058347166,-0.030255228,-0.091364354,-0.21797127
-0.051213592,-0.11648676,-0.24693614,-0.056558788,-0.12290177,-0.25427103,0.013277829,-0.03904614,-0.15774667,0.12902412,0.1002529,0.002022922
0.003822744,-0.05035749,-0.17093527,-0.08834714,-0.16109791,-0.2981814,0.027460903,-0.02205795,-0.1383062,-0.0029655397,-0.05853963,-0.18028373
-0.03614393,-0.09842488,-0.22609085,-0.028365076,-0.08907673,-0.215339,-0.011244625,-0.06851143,-0.19173974,-0.0064748228,-0.062772274,-0.18511844
0.22069651,0.21004003,0.12859935,-0.038074255,-0.10073337,-0.22881109,-0.0013742745,-0.056568533,-0.17807776,-0.030378908,-0.09148875,-0.21814758
0.16754603,0.14627764,0.055002272,-0.02143839,-0.080763936,-0.20580035,0.11093721,0.07817039,-0.023034751,-0.027314961,-0.08787039,-0.21397817
0.334852,0.34726983,0.2863007,-0.056764156,-0.12313369,-0.25459474,-0.00011780858,-0.055078864,-0.17632854,-0.0049582124,-0.06096688,-0.18300146
0.26775086,0.26659876,0.19352153,0.018861681,-0.032260835,-0.15008718,-0.008143991,-0.06478062,-0.18742847,-0.03473571,-0.09673002,-0.22418857
-0.089838386,-0.16288438,-0.30025524,-0.0013856292,-0.05662945,-0.17809844,0.020659268,-0.030216157,-0.14770508,-0.03270963,-0.09430489,-0.22141796
-0.0055805743,-0.061666936,-0.18391442,0.008799702,-0.044389635,-0.16400546,0.0067487955,-0.046982437,-0.16692358,0.27075753,0.2703895,0.19743484
