class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.19103396,0.17060998,0.13814443,-0.068730116,-0.13681513,-0.21171373,0.13163903,0.10095751,0.056637555,-0.0807679,-0.15108868,-0.22776455
-0.029222876,-0.08976856,-0.15887755,-0.07374373,-0.1430498,-0.21800411,-0.022292763,-0.08212665,-0.14906251,-0.05716303,-0.1232034,-0.1960184
-0.06442276,-0.13203567,-0.205544,-0.082241684,-0.15299803,-0.22970879,0.07180077,0.029172689,-0.022094488,-0.06961572,-0.13835463,-0.21224713
-0.04216227,-0.10494298,-0.17636305,-0.05856201,-0.12487319,-0.19784564,0.010617703,-0.04279986,-0.10493356,-0.061671376,-0.1288858,-0.20153838
0.21817574,0.202777,0.17443731,-0.100852996,-0.17502323,-0.25464094,0.011606455,-0.041948438,-0.102936685,-0.06715083,-0.1349847,-0.20946324
0.2092429,0.1922905,0.16241953,-0.10087672,-0.17505214,-0.2546736,0.021392316,-0.030022234,-0.09032357,-0.08327064,-0.15403873,-0.23126227
0.21386379,0.1976949,0.16865721,-0.09730294,-0.17081538,-0.24985182,0.009792894,-0.043958336,-0.10576528,-0.060947835,-0.1277054,-0.20114899
0.163382,0.13858812,0.09994689,-0.06262818,-0.12950167,-0.20354396,-0.101005584,-0.17520353,-0.2548465,-0.07440701,-0.14386392,-0.21916193
-0.039800733,-0.10274643,-0.17273492,-0.09595081,-0.16924503,-0.248043,-0.00029361248,-0.056647748,-0.118131876,-0.035702527,-0.0975416,-0.1674006
-0.08238092,-0.15307257,-0.22990906,-0.065472424,-0.1333482,-0.2067458,-0.094133705,-0.16706827,-0.24563229,-0.10088709,-0.17506352,-0.2546873
0.2077701,0.19076845,0.16015527,-0.08947757,-0.1616103,-0.23928368,0.054884046,0.009620488,-0.045669198,-0.10079321,-0.17495194,-0.2545619
-0.10089406,-0.17507198,-0.2546965,-0.076420695,-0.14598656,-0.2219339,-0.09059808,-0.16287458,-0.24089515,-0.010526478,-0.06804338,-0.13323873
-0.063447535,-0.13074908,-0.20446736,-0.06880835,-0.1371963,-0.21123207,-0.048092753,-0.11320034,-0.18262696,-0.10086486,-0.175037,-0.25465745
-0.0834941,-0.1544793,-0.23125756,-0.09978923,-0.17375961,-0.25322652,-0.014583021,-0.0732148,-0.13818574,-0.06186351,-0.12871906,-0.20229596
0.003286779,-0.050922394,-0.11550784,-0.0953289,-0.16846767,-0.24724317,-0.10063067,-0.17475906,-0.25434047,-0.05165726,-0.116654605,-0.1884849
0.20254086,0.18422388,0.15350002,-0.09429827,-0.16732612,-0.24572027,-0.03354302,-0.09538153,-0.16391009,-0.08042374,-0.15091312,-0.22716969
0.10933864,0.0730733,0.028922409,-0.08583483,-0.15709195,-0.23464924,-0.012061685,-0.069966376,-0.13523453,-0.043165475,-0.10651195,-0.17710388
-0.073200196,-0.14274949,-0.2168203,-0.09104422,-0.16341612,-0.24147606,0.029681653,-0.019704908,-0.08001429,-0.053555667,-0.118974894,-0.19098336
0.012670219,-0.04019007,-0.10264552,-0.07198483,-0.14108738,-0.21571463,0.06889209,0.026381552,-0.02731675,-0.04511264,-0.10905555,-0.17970985
0.21829423,0.2029164,0.1745956,-0.1008288,-0.17499462,-0.2546087,-0.06127557,-0.12794766,-0.2014758,-0.03733471,-0.09998721,-0.1692248
0.2142694,0.19811657,0.1692242,-0.101380795,-0.17564908,-0.25534952,0.049775153,0.0041222274,-0.05302733,-0.058311164,-0.124209404,-0.19784963
-0.082055,-0.15250477,-0.22962803,-0.100085944,-0.1741114,-0.25361282,-0.02754414,-0.088043004,-0.15603387,-0.100551575,-0.17466447,-0.2542373
-0.094401985,-0.16744652,-0.24589837,-0.08499429,-0.15624017,-0.23331255,-0.10081819,-0.17498127,-0.25459534,-0.06434891,-0.13173845,-0.20579189
-0.074849635,-0.14427438,-0.2196449,-0.062740535,-0.12978968,-0.20355946,-0.100904316,-0.17508349,-0.2547102,-0.06913537,-0.13751924,-0.21186596
-0.06149289,-0.1284773,-0.20155513,-0.08058813,-0.15134364,-0.22700089,0.010210514,-0.04330319,-0.105650604,-0.05155626,-0.11674097,-0.18824834
0.20519361,0.1873034,0.15711135,-0.05470115,-0.1205048,-0.19242084,-0.10087171,-0.17504528,-0.25466645,-0.06497648,-0.13249516,-0.20661473
0.08181992,0.04050058,-0.007693231,-0.083037585,-0.15383163,-0.23074782,-0.10085264,-0.17502299,-0.25464088,-0.08686283,-0.15857974,-0.23574924
-0.06601754,-0.13371298,-0.20784026,-0.0064837635,-0.06324616,-0.1278621,-0.031420022,-0.093245,-0.16042823,-0.055776566,-0.12160754,-0.19413412
-0.025733769,-0.08620849,-0.15339851,-0.1009244,-0.17510709,-0.25473768,-0.06895819,-0.13715121,-0.21187633,-0.061572373,-0.12884253,-0.2014488
0.20564285,0.18785115,0.15773135,-0.04793942,-0.11197162,-0.18391395,0.0002271831,-0.054989636,-0.118694544,-0.07930496,-0.14953655,-0.22562629
0.19949149,0.18045491,0.14965093,-0.10095671,-0.17514518,-0.25478148,0.14731097,0.119062915,0.07893863,-0.039779097,-0.10240841,-0.17270106
0.049286634,0.0032527447,-0.052776575,-0.07872978,-0.14886668,-0.22456259,-0.05281347,-0.11807153,-0.19019789,-0.04301974,-0.106654316,-0.17653227
-0.059653074,-0.12603435,-0.19957584,-0.08517966,-0.1564857,-0.23353457,0.04824546,0.0021917522,-0.054942906,-0.07020369,-0.13926646,-0.2128576
0.19923037,0.18050791,0.14894554,-0.06215477,-0.12924293,-0.2026999,0.04023847,-0.0077757537,-0.06517547,-0.055441827,-0.12147811,-0.19329226
-0.10088268,-0.17505834,-0.25468093,-0.09813705,-0.17180023,-0.25100523,-0.10087016,-0.17504337,-0.2546646,-0.027638882,-0.088326246,-0.15601677
-0.014662296,-0.07292238,-0.13876736,-0.1008614,-0.1750333,-0.25465226,-0.067783326,-0.13558617,-0.2104764,-0.10086015,-0.17503151,-0.25465137
-0.06999281,-0.1388993,-0.21242368,-0.07694599,-0.14669502,-0.22260505,-0.055288523,-0.12145874,-0.19263321,-0.05775395,-0.12368944,-0.19712645
0.020569712,-0.03090328,-0.09194118,-0.06781086,-0.13583928,-0.21027547,-0.014980823,-0.07344055,-0.1389566,-0.08886078,-0.16070107,-0.23865008
-0.04191917,-0.10491058,-0.1758734,-0.030461907,-0.0918099,-0.15995908,-0.08984688,-0.16187373,-0.23987639,-0.10087541,-0.17504957,-0.25467175
0.12871861,0.09678337,0.054575622,-0.085389465,-0.15665948,-0.23389721,-0.041198462,-0.10426071,-0.17474341,-0.10087106,-0.17504409,-0.2546658
-0.034151644,-0.095890164,-0.16514754,-0.005450219,-0.061784685,-0.12669295,-0.019088894,-0.07815206,-0.14446753,-0.057645172,-0.123961,-0.19627237
-0.05979666,-0.1266528,-0.1988756,-0.09305099,-0.16575405,-0.24421722,-0.044995546,-0.10908532,-0.17931885,-0.082705945,-0.15364626,-0.23015803
-0.09733334,-0.17082354,-0.24993616,-0.09959862,-0.1735206,-0.25297105,-0.073575884,-0.14233851,-0.21841562,-0.073797375,-0.14289278,-0.21835971
-0.049702972,-0.114209145,-0.18620032,-0.058849126,-0.1253505,-0.19797415,-0.05208972,-0.11772707,-0.18841207,-0.0190247,-0.07785416,-0.14487559
0.10115594,0.06411734,0.017187417,-0.030136645,-0.091168106,-0.1597336,0.016806394,-0.035138875,-0.0972864,-0.05624625,-0.12193629,-0.19492966
0.21497405,0.19901256,0.17014128,-0.094902486,-0.16800943,-0.24659342,-0.018864304,-0.07854563,-0.14377207,-0.04908803,-0.11340538,-0.18549675
-0.057193667,-0.12336159,-0.1961655,-0.08621678,-0.15766945,-0.23501402,0.008768171,-0.045288116,-0.10675937,0.028253168,-0.021879524,-0.08160025
-0.018937081,-0.07851896,-0.14436638,-0.06646907,-0.13429084,-0.20839673,0.001803726,-0.053904295,-0.116090834,-0.0651311,-0.13256294,-0.2068488
-0.045168012,-0.109238565,-0.1795677,-0.06322229,-0.1304932,-0.20392525,-0.018935472,-0.078566015,-0.14396381,-0.10060999,-0.17473528,-0.25431478
-0.028926343,-0.08978769,-0.15800351,-0.07695153,-0.14673439,-0.222498,-0.093477994,-0.16622129,-0.24478376,-0.024557918,-0.08441076,-0.15240455
0.21504521,0.19908819,0.17025647,-0.081656486,-0.15206829,-0.2291168,-0.010954529,-0.06840718,-0.13381004,-0.10084835,-0.1750175,-0.2546351
0.03858781,-0.010125786,-0.06643975,-0.09976187,-0.17373648,-0.25318193,-0.025196642,-0.08505651,-0.15340263,-0.09493044,-0.16803572,-0.24664086
-0.079309314,-0.14960122,-0.22557485,-0.09331778,-0.16612986,-0.24445051,0.07976398,0.03882757,-0.011501253,-0.06353757,-0.13089386,-0.2044437
-0.05441177,-0.11981806,-0.19251657,-0.08661476,-0.1580902,-0.23560429,-0.10044631,-0.17453942,-0.254099,-0.06630731,-0.1346094,-0.20719218
-0.061233938,-0.12799102,-0.20142859,-0.08744535,-0.15912914,-0.23668641,-0.079943985,-0.150368,-0.22651619,-0.049510688,-0.11415523,-0.18586946
-0.079577595,-0.14976767,-0.22613955,-0.07195696,-0.14081684,-0.21572214,-0.10084626,-0.175015,-0.25463235,-0.100817114,-0.17498091,-0.25459367
-0.033829898,-0.095808,-0.16445029,-0.10103151,-0.17523298,-0.25488323,-0.016307652,-0.07449278,-0.14116395,-0.06422114,-0.13189659,-0.20514613
0.20480388,0.18694983,0.156481,-0.081866056,-0.15249947,-0.22918081,0.05218312,0.0070547163,-0.049984753,-0.08519724,-0.15663227,-0.23322928
0.21829423,0.2029164,0.1745956,-0.09306374,-0.16594496,-0.24402112,0.001288414,-0.05403614,-0.117265165,-0.09584537,-0.16909781,-0.24792695
0.21593334,0.20013785,0.1714414,-0.07907376,-0.14911118,-0.22548097,0.047819287,0.0012084544,-0.05479443,-0.043092698,-0.10708481,-0.17662942
0.15387931,0.12714124,0.08751261,-0.09304121,-0.16580108,-0.24409074,0.039782584,-0.008078426,-0.066079915,-0.05232784,-0.11732605,-0.1895644
0.20904368,0.19227251,0.161802,-0.1008316,-0.17499855,-0.2546115,-0.04214084,-0.10582194,-0.17559427,-0.06848633,-0.13676018,-0.2111885
0.0881677,0.04871556,0.00011855364,-0.06941521,-0.13790533,-0.21230358,-0.098764986,-0.17253283,-0.2518502,-0.038014323,-0.10075799,-0.17006737
-0.042111903,-0.105321616,-0.1758523,-0.096063286,-0.16927025,-0.24827474,-0.03206429,-0.09333819,-0.16247308,-0.0028704107,-0.059091,-0.12238902
0.14465073,0.116294086,0.07502559,-0.0872961,-0.159053,-0.23631424,0.0026237667,-0.05273691,-0.11543691,-0.08478698,-0.15593359,-0.23317647
0.21648352,0.20099187,0.1718024,-0.06354666,-0.13065466,-0.2045545,0.008787751,-0.04488042,-0.10779661,-0.03551784,-0.098198,-0.16577858
-0.10092881,-0.17511246,-0.25474304,-0.04020405,-0.10311589,-0.17313671,0.09217307,0.05452904,0.0036975145,-0.06455675,-0.13217345,-0.20577568
0.21807736,0.20265931,0.17430496,-0.10088685,-0.17506346,-0.25468576,-0.10088208,-0.17505738,-0.2546807,-0.07193029,-0.14084098,-0.21568507
-0.0067432523,-0.063346684,-0.12843996,-0.061381787,-0.12830046,-0.20148033,-0.04348275,-0.10647899,-0.17796701,-0.057117224,-0.12344447,-0.19550705
0.21616684,0.20041525,0.17175013,-0.068344265,-0.13638094,-0.21103126,-0.04161349,-0.10516545,-0.17457992,-0.08379009,-0.15537217,-0.23079515
-0.10085246,-0.1750224,-0.2546407,-0.098020464,-0.17164192,-0.25086373,0.04400459,-0.0035215616,-0.05955738,-0.046067625,-0.11044976,-0.18056011
0.21321663,0.19691327,0.16780111,-0.057505578,-0.12370631,-0.19633132,0.016826361,-0.03528875,-0.09724367,-0.056134075,-0.12238899,-0.19426745
0.15883973,0.13230279,0.095216066,-0.042707205,-0.10588053,-0.17672378,0.04218772,-0.0057095885,-0.061861157,-0.0029871464,-0.05888605,-0.12354565
-0.06647217,-0.13435575,-0.20830494,-0.034893006,-0.09711689,-0.16579658,0.046817273,0.00034570694,-0.056787908,-0.063138545,-0.13040212,-0.20393574
-0.042517126,-0.105983496,-0.17600453,-0.07926211,-0.14934704,-0.22573704,-0.04939744,-0.11375669,-0.18556434,-0.034792274,-0.096859306,-0.16578287
-0.047669977,-0.1116105,-0.1835584,-0.018534899,-0.07704523,-0.14448297,-0.10085049,-0.17502007,-0.25463825,-0.042676955,-0.10595739,-0.17678303
-0.08992472,-0.1620894,-0.2398684,-0.045318216,-0.109166235,-0.18009156,-0.061226517,-0.12821254,-0.20121163,-0.05947584,-0.12599608,-0.19882625
-0.10082981,-0.17499569,-0.25461012,-0.100961655,-0.17515126,-0.25478733,-0.04302594,-0.10728744,-0.17579937,-0.061665177,-0.12851423,-0.20204282
0.003149271,-0.052079886,-0.114880204,-0.1002492,-0.17433825,-0.25380397,-0.07741955,-0.1473797,-0.22320205,-0.031898767,-0.09325674,-0.16214359
-0.07000634,-0.13859811,-0.21291041,-0.093310565,-0.16623464,-0.24431437,0.0004298687,-0.055021346,-0.118319094,-0.05228409,-0.11741409,-0.18942529
-0.04101175,-0.103924304,-0.17456955,-0.08792105,-0.15970337,-0.23729736,-0.10089299,-0.1750705,-0.25469512,-0.029351622,-0.090470016,-0.15830052
0.21006846,0.19314995,0.16360825,-0.10081974,-0.17498377,-0.25459653,-0.0029889345,-0.05922368,-0.12322229,-0.09160659,-0.16409034,-0.24224305
-0.048455298,-0.11291751,-0.18427831,-0.055211425,-0.12088391,-0.19352895,-0.09777823,-0.1713973,-0.25043374,0.05921063,0.015046835,-0.039972067
-0.100897044,-0.17507479,-0.25470138,-0.1007953,-0.17495432,-0.25456482,-0.025215238,-0.08551282,-0.15262967,-0.048879325,-0.11389306,-0.18426424
-0.10087028,-0.17504379,-0.2546646,-0.07153323,-0.14026475,-0.21533191,-0.030866861,-0.092309296,-0.16028082,-0.08121124,-0.15163735,-0.22843063
-0.06946707,-0.13814226,-0.21207643,-0.08147791,-0.15213233,-0.22845972,0.06711629,0.024396092,-0.029483914,-0.045658022,-0.109692365,-0.18043756
0.06129846,0.016674995,-0.036378622,-0.10092375,-0.17510673,-0.25473636,-0.018846154,-0.0779413,-0.14444888,-0.07301745,-0.14222601,-0.21693021
0.2156151,0.19976327,0.17101616,-0.09808496,-0.17174718,-0.25091612,-0.10089913,-0.17507753,-0.2547034,-0.080359966,-0.1508291,-0.22702175
-0.100182146,-0.17422125,-0.2537521,-0.07991555,-0.15021583,-0.22658426,-0.04505524,-0.10876164,-0.17994374,-0.07906827,-0.14948767,-0.22496659
-0.058415502,-0.12481108,-0.19757336,-0.059126228,-0.1256266,-0.19864947,-0.06199673,-0.12893924,-0.20205623,-0.0027734935,-0.058907986,-0.12260443
0.020996302,-0.029701978,-0.09226847,-0.050470263,-0.116170615,-0.18545991,-0.010785282,-0.06861639,-0.13297182,-0.05921957,-0.12554845,-0.19879407
-0.10105553,-0.17526236,-0.25491422,-0.055509776,-0.12080017,-0.19421136,0.036141127,-0.013130695,-0.06940162,-0.0888342,-0.1609801,-0.23826867
-0.100910395,-0.17509118,-0.25471872,-0.09084943,-0.16309047,-0.24129611,-0.012925774,-0.071336836,-0.13567597,-0.06751269,-0.13540038,-0.20993328
-0.07642308,-0.1462535,-0.22162253,-0.07549408,-0.14491954,-0.22061235,-0.032987267,-0.09499776,-0.16265696,-0.035705715,-0.09815243,-0.16664869
