class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.03255073,-0.13807137,0.06548275,-0.033348598,-0.13795826,0.06529182,-0.03402071,-0.136951,0.06576106,-0.03197141,-0.13862047,0.06563228
-0.032433763,-0.13841876,0.066061124,-0.03258571,-0.13822001,0.06547939,-0.03424067,-0.13792437,0.06651367,-0.032505214,-0.13752142,0.065054566
-0.033348083,-0.13808411,0.06515198,-0.03264013,-0.1382505,0.06551289,-0.032429576,-0.1384306,0.066075146,-0.033218317,-0.13849202,0.06519683
-0.033028845,-0.13795786,0.06497595,-0.032705013,-0.13833775,0.06585539,-0.033676952,-0.13694583,0.06346321,-0.033072583,-0.13857779,0.06514764
-0.032661818,-0.137373,0.06446467,-0.032865666,-0.13838394,0.065849155,-0.033184763,-0.13839714,0.06531007,-0.0326601,-0.13832197,0.065610535
-0.032800786,-0.13803867,0.065366514,-0.033311944,-0.13815486,0.06576313,-0.033049673,-0.13823156,0.065545894,-0.032820173,-0.1380594,0.06555968
-0.03362502,-0.13774565,0.06580235,-0.03272329,-0.13846119,0.06567288,-0.033340313,-0.13816738,0.06436625,-0.03248526,-0.13849795,0.0660791
-0.032702748,-0.13810855,0.06530056,-0.032664847,-0.13845749,0.06545451,-0.033746,-0.13791275,0.06502421,-0.033795565,-0.13829929,0.06514532
-0.032673188,-0.13789704,0.06553177,-0.03292063,-0.13852626,0.06515982,-0.033300385,-0.1383066,0.064354055,-0.03257722,-0.13843425,0.06549088
-0.032862917,-0.13824213,0.06571174,-0.032492865,-0.13871525,0.06554177,-0.032806672,-0.13805923,0.0642786,-0.033218864,-0.13878632,0.06512024
-0.032862477,-0.13854066,0.06628658,-0.033470012,-0.13879785,0.06510564,-0.033028916,-0.13753343,0.06436266,-0.032981176,-0.13827133,0.06585451
-0.033209786,-0.13849485,0.065710366,-0.032613993,-0.13830589,0.06544817,-0.03303504,-0.13842542,0.06586203,-0.03283352,-0.13837907,0.065462515
-0.032702725,-0.1378472,0.065520175,-0.0327825,-0.13824405,0.06558969,-0.032388188,-0.13812701,0.06509812,-0.032355443,-0.13731462,0.06507124
-0.03290847,-0.13850145,0.06547762,-0.033049457,-0.13810386,0.065364234,-0.03243769,-0.13840578,0.0660418,-0.0329271,-0.13850115,0.06555205
-0.033061825,-0.13800801,0.06520268,-0.03277869,-0.13810024,0.065277375,-0.033368133,-0.13836381,0.06476472,-0.03353146,-0.13821127,0.065245554
-0.03302394,-0.13814756,0.065523,-0.032636583,-0.13830297,0.06577331,-0.032601718,-0.13823596,0.06474626,-0.032688074,-0.13729194,0.06412357
-0.03259364,-0.13843068,0.06593967,-0.03246707,-0.1384263,0.06607481,-0.032978013,-0.13682231,0.06551469,-0.03400719,-0.13826887,0.06412554
-0.032528065,-0.13843709,0.06610756,-0.032867454,-0.13848457,0.06602271,-0.03272863,-0.13891193,0.06639612,-0.032649033,-0.13761574,0.06500405
-0.03180501,-0.13751604,0.06576923,-0.032569863,-0.13811512,0.06579788,-0.033500407,-0.13771671,0.06497907,-0.032320082,-0.13815142,0.065149926
-0.033430055,-0.13782822,0.06558812,-0.03283967,-0.13832848,0.065216884,-0.034020558,-0.13881585,0.06491213,-0.03296433,-0.13840571,0.06526513
-0.032499924,-0.13834909,0.06612065,-0.03286276,-0.13838506,0.06545128,-0.032968283,-0.1372884,0.06488023,-0.032476578,-0.13879488,0.065948844
-0.03180752,-0.13678503,0.06539987,-0.03251877,-0.1383573,0.06591218,-0.032455333,-0.13841906,0.06606797,-0.03341581,-0.13794707,0.064809546
-0.033053793,-0.1385352,0.06492841,-0.0324378,-0.1383582,0.065794505,-0.03277564,-0.13930275,0.066069975,-0.03256096,-0.13876475,0.06499394
-0.03223104,-0.13778919,0.06552454,-0.032452248,-0.13841291,0.06607029,-0.032429963,-0.13841876,0.06607431,-0.033729456,-0.13831545,0.06568076
-0.03249484,-0.13838674,0.066156544,-0.032788202,-0.13801514,0.065266214,-0.03353329,-0.13820869,0.06453116,-0.03276377,-0.13855405,0.06523898
-0.03388942,-0.13809766,0.0651322,-0.033391148,-0.13824487,0.06472935,-0.033044532,-0.13765475,0.064758845,-0.032326274,-0.13845104,0.0659488
-0.032993987,-0.13835907,0.06542071,-0.033674255,-0.13788272,0.0655667,-0.032424755,-0.13804588,0.06508998,-0.03243845,-0.13842243,0.06603434
-0.03244585,-0.13840142,0.06608095,-0.032700557,-0.13837472,0.06546384,-0.032899566,-0.13816068,0.065341,-0.033402883,-0.13796045,0.0653252
-0.03276968,-0.13813588,0.06513946,-0.03345117,-0.13862666,0.06568262,-0.032632902,-0.13874716,0.064065024,-0.033654913,-0.13754079,0.06484448
-0.033048846,-0.13836633,0.065309115,-0.03329897,-0.13870922,0.06504354,-0.032563597,-0.13826379,0.06602828,-0.032811534,-0.13819505,0.06520094
-0.03387657,-0.13825867,0.06539232,-0.03276806,-0.13790895,0.06537122,-0.03214936,-0.13831767,0.06513274,-0.03277013,-0.1388121,0.063277826
-0.032903504,-0.13765915,0.065913506,-0.032527808,-0.13822874,0.065655895,-0.03293822,-0.13827352,0.064552724,-0.033581145,-0.13830309,0.06547712
-0.032809645,-0.13844594,0.065511435,-0.03251861,-0.13836963,0.065961376,-0.03305185,-0.1381105,0.06444355,-0.032938518,-0.13766319,0.06482536
-0.03345859,-0.13773994,0.065043576,-0.032445658,-0.13838236,0.06603406,-0.03311881,-0.1382392,0.06553211,-0.032314964,-0.13728695,0.06534477
-0.032693837,-0.13844964,0.06598207,-0.032814953,-0.13854727,0.06562171,-0.033760928,-0.13757698,0.06514381,-0.03244342,-0.13842218,0.066062175
-0.032555588,-0.13840334,0.06592649,-0.032920003,-0.13825583,0.06484314,-0.03305887,-0.1384144,0.06482943,-0.03307827,-0.13828811,0.065137595
-0.033143967,-0.1380874,0.06530099,-0.032679364,-0.13848872,0.06569342,-0.033650495,-0.13905644,0.06431338,-0.0324418,-0.13800131,0.06454252
-0.032458626,-0.13842109,0.06608705,-0.032922473,-0.13804409,0.064925805,-0.032806516,-0.13860223,0.06504079,-0.033231556,-0.13788018,0.06515069
-0.033433154,-0.13790004,0.065396056,-0.03243303,-0.13839549,0.0660545,-0.032972515,-0.13663037,0.06357423,-0.03281071,-0.13820401,0.065614834
-0.032442566,-0.13842352,0.06606387,-0.032867923,-0.13838015,0.06566042,-0.032481894,-0.13841006,0.06604447,-0.032682285,-0.13845769,0.06543962
-0.032650203,-0.13852662,0.06577483,-0.032686323,-0.1382589,0.065363795,-0.032803044,-0.13904017,0.066647194,-0.033853624,-0.13812928,0.06555035
-0.03255005,-0.13834001,0.0658598,-0.033032805,-0.13809928,0.06524158,-0.03250418,-0.13846253,0.06611,-0.033377785,-0.13834041,0.065191686
-0.033029832,-0.13826193,0.065743476,-0.033183943,-0.1379869,0.06493961,-0.03310343,-0.13844539,0.065041505,-0.032506406,-0.13837023,0.06620209
-0.0328864,-0.13826586,0.06526468,-0.03299331,-0.13820173,0.06502493,-0.03225582,-0.13791029,0.06476382,-0.033203255,-0.1379921,0.06539558
-0.0331146,-0.13836491,0.06567067,-0.03348678,-0.138426,0.06543572,-0.03323265,-0.1384727,0.0645126,-0.033002608,-0.13829373,0.06517587
-0.034473978,-0.13891026,0.06603397,-0.032428555,-0.13841926,0.06602796,-0.034389727,-0.13769375,0.06415714,-0.032836482,-0.13842899,0.06576578
-0.033124775,-0.13837777,0.06554094,-0.033142745,-0.13867736,0.06585026,-0.03295156,-0.1379991,0.064972475,-0.03294732,-0.13863398,0.06530866
-0.032820627,-0.13824645,0.0655831,-0.032584377,-0.13820073,0.06530816,-0.03299183,-0.13773611,0.06511333,-0.03411749,-0.13798675,0.06544029
-0.03274992,-0.1382881,0.06579058,-0.03245172,-0.13840763,0.06608546,-0.033108164,-0.13796973,0.06524482,-0.033537872,-0.13849889,0.0651322
-0.033532165,-0.13779432,0.06527428,-0.033272658,-0.1381151,0.06505272,-0.033116188,-0.13875398,0.06459716,-0.033227883,-0.13803282,0.06521981
-0.033467527,-0.13881771,0.065412104,-0.032459386,-0.1384856,0.0656136,-0.032893628,-0.13803662,0.06632084,-0.032602876,-0.1386257,0.065350026
