class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-10.289279,6.25357,12.131486,2.6550205,-3.099743,-3.5941062,25.020182,-20.001913,-20.883562,10.450147,-8.692127,-15.793741
-19.953665,10.60834,24.441614,0.16959605,-7.3842363,-6.180896,16.142323,-8.404936,-19.263277,12.958425,-11.015549,-9.531379
-19.758,10.384079,24.256973,2.318965,-4.7259674,-6.8853583,19.61994,-12.94971,-20.072954,-0.66697466,-3.5728726,-3.3568563
-6.0717144,-2.093215,8.439374,18.553774,-6.0611196,-10.687576,19.988169,-8.26388,-19.550158,5.187179,-3.9295673,-4.6486425
-22.103611,8.244377,23.74961,16.261076,-10.427685,-15.917715,22.86324,-14.901627,-13.797562,-0.66327727,-2.8652768,-3.4123316
-8.004914,7.7602925,12.439319,0.054429263,-4.04365,-5.244308,-6.1472764,-0.66310847,0.53438103,22.874601,-15.420049,-14.37364
-18.100134,4.3548017,14.199065,9.672557,-7.533195,-8.471621,3.0266354,-4.6548967,-5.1225276,6.6158876,0.6399797,-0.7804897
-9.7825575,-1.9998338,4.127721,-0.19340196,-6.940119,-3.3558354,20.082958,-6.2214823,-12.610094,13.317344,-8.770189,-9.919597
-4.084966,0.36486375,3.0625348,5.083607,-2.6013632,-1.8586483,1.3291682,-7.369167,-7.6088133,1.2160457,-7.2288795,-6.851
-1.8065258,1.4500507,4.817936,6.7072635,-4.701904,-2.7196918,3.6602695,-6.480904,-8.330072,13.250126,-12.483811,-11.630407
-4.337469,0.47271883,3.2889876,9.803355,-10.176578,-4.512775,-1.7224182,-3.3624458,-4.522318,16.981901,-7.2311296,-9.718579
-14.899432,7.4173675,16.991869,4.5871873,-3.8587823,-4.7475977,12.383891,-5.896243,-9.6592045,14.402691,-9.8703375,-5.959376
-21.107569,13.296881,23.807634,-2.130186,-2.6589932,-3.2470107,-3.048639,-1.6115592,4.9278927,2.5420864,-5.5227256,-1.6074122
-24.036032,12.158134,27.673758,-1.5092779,-6.126852,-3.9787884,17.350159,-9.6702385,-7.0133777,13.635259,-13.782235,-12.945767
-8.414511,-2.201912,4.8152995,12.481973,-4.2447534,-7.275235,-0.10868898,-8.0364065,-6.6840186,0.023051113,-7.948627,-6.8634677
-10.570154,4.4181094,9.917635,0.29207,-3.5115438,-3.2926564,-6.8276224,0.105255485,11.104652,4.962094,-2.109835,-0.65774333
-10.779616,-1.4455742,5.6460757,-1.269322,-7.098386,-4.841978,-2.5108767,-1.5661173,4.80552,18.041437,-10.501674,-9.330139
-7.222345,4.368565,9.990406,6.396292,-3.7984385,-2.6016607,-6.899365,7.1712136,13.166391,6.993122,-4.6145043,-5.949322
-6.012551,-0.36924767,10.666306,4.3270993,-4.2560844,-5.646519,15.12358,-10.6973,-14.080021,17.934223,-8.628466,-11.290683
-17.82086,5.472403,19.991705,3.1248946,-1.6952271,-1.4987104,25.786095,-19.359783,-20.058073,19.557486,-11.29957,-10.071954
-15.862521,8.609276,17.208612,2.0568013,-1.9558448,-1.4167387,-9.506892,-2.273087,4.0698366,3.233053,-5.654111,-2.0747085
-17.030964,8.606971,21.908464,12.290565,-9.006267,-4.025034,-6.185686,6.807861,12.928166,16.18326,-3.917109,-9.314889
-7.5760427,5.6181293,13.069826,16.297295,-9.797872,-9.602514,25.522177,-19.324726,-20.074865,3.765119,-2.5367534,0.7608986
-15.214187,7.4654517,15.205339,9.601631,-6.92758,-6.220723,-7.5778813,7.3601155,12.439657,16.992968,-4.6822267,-11.901081
-1.374381,1.7592977,6.2518425,1.1430424,-3.2052698,-4.000305,-9.104733,1.1202084,11.593679,0.9931606,-3.4111853,-2.7476478
-20.320795,8.6006,23.12985,2.2162898,-2.2615798,-1.9769549,17.106346,-5.6291995,-14.470755,13.527221,-8.208374,-7.917822
-17.293688,6.8091407,20.68897,-0.7108668,-0.9808413,0.2924403,17.72302,-10.1468,-12.2454,2.5620406,-8.289355,-8.522214
-5.6056333,0.017917275,3.2900634,15.358499,-14.725502,-14.172974,-1.3243508,-1.994398,-1.6050627,13.629401,-2.5835571,-7.44787
-6.6844635,1.579641,4.5143833,0.84990084,-4.34574,-4.0606036,19.059555,-16.406128,-17.918242,16.388187,-4.145888,-8.549616
-12.917907,2.7156758,13.108962,5.7909675,-7.4356937,-5.013023,13.840302,-5.9277983,-10.013468,9.080129,-2.5616088,-4.2478995
-6.5070925,1.4663128,6.3508353,3.2402031,-3.4435635,-4.212237,11.17668,-8.056499,-9.1850605,4.4556675,-1.7130315,-0.059968352
-4.547419,1.1380752,3.879243,16.875154,-12.143566,-20.680605,-2.3664749,-1.6789845,8.0432625,15.0719595,-8.977351,-8.631939
-4.997668,0.85193956,3.9068723,-0.08665183,-1.8663268,-1.5775791,-1.1003205,-2.9155521,-2.8547983,-0.42512456,-2.647088,-1.8481363
-4.2065787,4.9834485,5.8772078,10.696411,-9.941129,-7.5967517,-0.32798496,-3.5911717,-4.8376956,21.492716,-19.127745,-19.471125
-21.262493,11.539418,25.425314,0.13001987,-3.5082026,-4.8252015,-8.21855,0.56552935,3.0826879,1.68899,-2.221236,-1.9416738
-1.4956379,-0.48241484,1.2411121,-1.8949424,-3.030603,-3.7703223,16.370546,-9.42909,-13.902267,11.828443,-1.700483,-3.831129
-6.778356,0.57286334,3.571773,-1.5491961,-4.001426,-3.076298,1.3960308,-7.6935143,-4.7829194,16.330513,-15.3487425,-15.387008
-9.868518,3.2360997,7.539024,7.4317102,-3.3656535,-5.0726986,8.202429,-6.210073,-4.9271517,6.4923525,-1.8496009,-2.6558938
-20.249456,8.790968,23.244818,-3.304422,-4.9833775,-2.2168846,-2.9112084,1.1913649,4.0716434,-3.347637,-5.138033,-2.979104
-21.562828,11.736028,22.186903,-5.6811385,-3.325168,0.7721262,8.924216,-5.5377283,-8.578586,0.4313911,-7.8018184,-6.7115827
-8.603143,5.065921,10.220762,-3.354522,-2.2273903,-2.2698698,-10.550177,2.1719027,7.7460465,3.0066402,-3.927805,-4.8739634
-6.453119,3.7433605,8.221583,-1.6155611,-1.8635883,-1.6935186,-10.494191,-1.0145997,6.812526,-2.4589102,-2.7846959,-3.3243284
-4.349658,-0.81749994,-0.17748779,-2.011636,-3.3582697,-1.6408414,10.470731,-3.6170015,-5.7129016,12.577995,-5.584741,-9.169658
-1.7227792,0.38489997,2.629044,12.109554,-13.054923,-9.280351,-3.9748876,-0.15564644,2.3527002,5.1196837,-4.6578355,-6.3049417
-7.0683107,0.09823859,1.5555025,5.6802945,-4.6939654,-9.09211,18.362196,-5.2800646,-12.04578,13.125985,-7.805857,-5.312328
-5.289037,-0.80007344,-0.08764726,7.838011,-9.990384,-3.7454367,10.728931,-6.758006,-10.877432,-4.6551833,-5.19038,-0.6772891
-7.665801,0.33771765,1.9135317,6.2209773,-7.6488338,-3.4387574,11.689015,-6.5128875,-6.0619707,5.719166,-3.4341755,-1.331325
-1.7828544,0.6958431,3.228932,1.9056168,-4.713193,-6.908797,-1.9245871,-0.14825702,1.8591577,14.833024,-3.413207,-6.831391
-4.21479,0.52124214,2.869019,12.154946,-9.600201,-12.699069,6.934953,-4.7889256,-7.238282,5.8205066,-5.015513,-4.0414815
-6.1775227,3.7545094,4.142738,5.590947,-1.7808042,-2.4535694,12.01847,-9.502058,-12.529889,15.143472,-5.636323,-7.7925982
-11.277959,4.7304034,11.097015,10.321226,-6.149471,-8.179153,13.95952,-5.165387,-9.005505,0.16678509,-5.7288413,-1.5014801
-1.9412504,1.3616728,4.608627,-0.54688084,-4.511897,3.0301824,18.549004,-10.910104,-13.31955,16.264387,-9.901347,-20.768415
-10.353297,4.5415726,12.825615,17.19842,-9.774852,-8.692254,-8.129793,2.469613,6.1017447,0.07346782,-3.6237268,-3.0893245
-12.409482,5.0762157,12.476344,1.7757167,-4.3780766,4.3404346,16.30112,-9.246511,-5.9250016,13.527056,-9.668649,-16.65466
-20.610727,12.540693,21.754509,-3.3712728,-5.7225747,-1.4530166,21.290495,-18.19235,-17.91319,15.003516,-6.904177,-16.94094
-7.938417,1.9202894,6.561936,20.564894,-7.015506,-12.887647,17.693634,-9.781931,-7.6787653,9.165043,-5.6484475,-7.4399543
-23.093678,10.194055,25.441496,10.188085,-9.368182,-7.3472323,20.25368,-18.6776,-19.231852,10.408242,-8.433695,-11.982643
-13.364719,5.931606,19.03874,21.135015,-9.945308,-16.298096,-8.930905,4.377352,13.4896555,15.145406,-6.086925,-9.989773
-5.0951576,3.7740874,7.819798,14.853078,-14.283816,-10.879946,15.12313,-6.4790564,-11.101633,-3.523302,-1.9443057,0.2874719
-3.1688576,-0.55547273,9.547758,12.098699,-9.010558,-10.960538,12.01364,-6.0548906,-9.805759,8.170431,-7.185241,-9.698513
-9.115855,-2.4302382,4.079469,9.485114,-6.1300507,-3.907848,4.905844,-5.1034536,-7.2140946,7.4860244,-1.7749829,-2.7778301
-18.614054,4.9228973,14.923662,-0.09613326,-2.3001177,-2.3378167,-1.8249692,-2.7539048,-3.3911262,-1.2562602,-3.5273323,-4.695029
-9.915828,5.1137905,11.224634,12.656889,-13.716399,-11.582562,9.318767,-4.817486,-5.4530263,7.9591556,-6.388634,-13.188696
-20.846743,11.477,21.640163,10.743106,-3.3342512,-5.659731,6.1214976,-3.017694,-1.6964164,5.580239,-4.0736275,-5.858684
-12.523527,5.5236526,13.425298,7.5364013,-0.83666,-4.7481656,-1.5036675,-4.356295,-3.49437,7.269075,-5.86418,-5.474434
-17.870161,3.4158177,13.430742,17.57448,-11.12651,-7.3782334,15.427577,-14.023349,-14.107893,14.038856,-5.498672,-9.012248
-5.8711658,0.26866376,3.1859417,9.833342,-6.0527363,-1.7696794,-6.942966,3.2167063,13.938236,11.134183,-8.269902,-11.490686
-5.4498425,-0.16163576,2.2879548,0.8854972,-5.347933,-0.9894345,-8.104317,4.320679,5.853465,-2.532495,-2.8256178,-3.3637934
-7.093933,5.03212,11.440587,13.229604,-3.7663412,-5.294634,-1.5218792,-3.4733539,-4.423686,13.175792,-5.2057815,-8.90407
-5.8292403,1.407348,12.401086,14.830946,-10.428682,-6.281261,0.75248134,-8.071163,-5.577784,20.181128,-6.795575,-16.162859
-2.3531451,0.7233747,3.2309542,3.7953043,-6.6304226,-0.89120305,2.3540576,-7.511169,-4.547187,9.098085,-3.1502516,-5.1318994
-15.857944,8.990523,21.12782,-0.57054055,-6.2157273,-4.822851,19.606403,-18.326584,-18.464865,8.265986,-4.5894485,-4.5906105
-20.12887,7.505592,22.25939,7.4702086,-8.279125,-6.606068,14.478038,-5.2325277,-9.081603,8.61773,-2.9483585,-4.161861
-5.230009,-0.60818624,1.1705991,10.300268,-9.71301,-6.9156528,24.63734,-18.459055,-18.631193,15.2885065,-11.702329,-18.712643
-12.721559,5.4350533,13.259669,3.7979345,-3.8733664,-5.1775475,0.9763316,-6.0037456,-2.0160263,16.682673,-11.437287,-7.4774594
-13.188952,2.6288686,13.02617,11.686574,-5.59019,-9.238067,17.836782,-5.1645155,-12.713822,8.426414,-5.9517174,-4.870571
-6.579358,-0.08687937,1.1401628,7.3301845,-6.194266,-11.554328,7.63555,-4.56183,-6.7989984,1.9259173,-7.152046,-3.8920474
-5.2904153,-2.8441048,6.945604,-1.4733597,-6.702207,-3.008905,19.535885,-8.254785,-14.600756,1.2606894,-4.6555676,-6.2049556
-21.69362,11.364978,21.823406,14.253579,-14.248633,-10.525209,-10.729757,-0.93568915,5.3892694,8.13824,-4.2319756,-4.8519716
-0.96433043,0.61432636,5.7871346,20.63682,-12.110029,-18.88784,-8.936635,-1.4722965,6.0889764,13.651473,-12.981574,-12.266857
-7.2227216,0.22015488,1.7104408,12.852078,-5.3025393,-13.97051,6.81263,-4.7114034,-6.106865,3.8518155,-3.5985208,-4.193863
-12.677424,6.1205716,16.407228,5.6645465,-2.774515,-1.9607611,5.192797,-4.9385285,-6.580068,3.8181388,-2.7540855,-3.3955088
-3.61787,-1.8366876,4.8835425,9.372453,-4.912426,-6.840119,-2.5719635,-6.56498,-3.9266171,16.696636,-14.382482,-11.913529
-5.867323,-2.4668615,7.6457143,7.8853827,-5.3886895,-4.17471,-8.328036,6.4759145,15.138945,1.3278482,-4.8820233,-6.9243617
-0.9626119,-2.1293766,3.6755872,13.665059,-5.472403,-9.078384,-9.253875,5.0332956,10.841112,13.968303,-9.121467,-10.504195
-12.867666,6.894855,14.402509,-2.099148,-2.9249325,-3.5907416,-3.4837732,-2.825942,3.4262495,0.74875796,-1.775728,-1.098944
-8.02694,4.8290915,10.073765,3.4561424,-6.635785,-7.8855777,-10.982078,-1.2381213,5.558341,15.464106,-8.96554,-5.257322
-22.103704,11.718826,22.357273,4.601756,-4.54792,-7.619013,-3.14765,0.19820344,2.6194258,2.7426152,-6.140826,-2.4823194
-4.265401,-1.6495762,8.814471,2.2702467,-3.077282,-5.2910695,-6.8447556,-1.8950515,8.618863,4.6134315,-10.039445,-8.943932
-19.613693,6.762258,22.050074,9.686802,-8.073819,-14.761352,12.211719,-9.335557,-11.947727,1.5059975,-2.3617983,-2.1283145
-8.13454,2.8120546,9.054654,4.31115,-2.1585186,-1.9520162,-8.747363,4.61216,10.188455,15.020143,-13.368184,-13.303397
-13.651485,6.798263,14.013913,19.434525,-11.107203,-17.17865,9.16466,-6.6201453,-5.8210106,17.57627,-15.831596,-16.484426
-16.877117,11.404527,22.866346,13.502236,-5.368572,-8.715777,6.8151093,-7.158875,-10.466785,0.2032784,-4.097323,-5.256449
-18.946789,12.637832,23.463028,3.3042974,-3.4440403,-4.075369,-1.5401801,-2.595233,-1.8430601,-2.3897774,-2.9120083,-3.4974513
-11.656409,1.6782683,14.279206,2.1485493,-2.4312854,-2.2922685,2.250141,-9.112023,-9.346164,11.351197,-7.0384846,-5.9350486
-4.1565833,0.42725313,4.8250384,18.53119,-7.60611,-13.133139,-5.6029468,3.4455447,7.4541497,2.4406588,-4.2442293,-5.8716474
-21.521578,8.779095,23.88383,7.047806,-1.5543971,-6.6280093,6.7394404,-3.7824583,-2.3986702,4.6173005,-2.8924026,-0.13501227
-4.284091,-1.6744773,5.2578325,10.55174,-7.339972,-1.2224628,-8.135121,3.0636907,7.8060994,3.9074407,-3.0380788,-3.1284704
-13.304618,5.61172,17.22064,-4.144421,-4.8528934,-1.6477395,5.6024995,-6.5575805,-8.9780035,2.7621632,-3.1767635,-3.4602184
-4.214533,5.952758,11.434969,0.10746333,-4.0506015,-5.6462617,-4.2814937,0.9554113,3.6561084,16.854685,-4.574322,-11.631662
-9.9017935,4.727759,15.233152,-0.7907187,-3.5423508,-2.5413363,19.697784,-18.082779,-19.017263,6.3128047,-4.752248,-2.9603744
-9.9330015,5.5511413,11.553404,5.426584,-5.720263,-6.1416574,19.006586,-13.051021,-15.3146925,2.9356854,-6.036427,-2.494536
-15.863673,8.454826,19.522589,-0.70459425,-7.3608556,-4.311065,-7.1827545,6.6740003,10.50547,1.6012529,-8.786185,-7.920113
-15.982108,10.665912,21.86816,15.336873,-8.801649,-5.3013844,10.695102,-8.106945,-9.477047,13.858216,-6.064656,-6.907658
-19.885777,10.73697,24.236776,1.972438,-6.9228525,-3.5793052,21.69331,-12.013121,-11.560487,4.625635,-7.3153367,-2.261404
-15.705358,8.760342,16.828722,5.138643,-0.44426167,2.1371007,2.1059163,-9.478459,-8.8740635,20.95803,-17.920603,-17.312613
-6.844186,1.1035036,3.6843667,5.30247,-4.876117,-1.9282571,-7.532033,1.5030688,4.2580466,-0.35472456,-5.9996095,-4.897364
-13.12688,5.9515843,14.745413,13.389738,-9.778009,-17.571115,-9.381874,-2.177932,4.6262584,-3.8640711,-5.18356,-2.5747185
-9.788644,4.778324,14.498335,6.444442,-2.4540596,-3.394722,3.4296649,-6.5928545,-8.304123,13.5144205,-8.382921,-8.633969
-22.069689,11.40662,20.821077,9.489631,-0.7961136,-2.2693543,-3.9386513,2.5879483,5.8613276,0.27638993,-8.311404,-6.298321
-6.073812,-0.17903495,1.9056143,10.115847,-1.300593,-3.7080274,-6.7006392,0.8060831,4.528115,8.015527,-2.8856463,-4.5686884
-18.824427,6.905355,21.187193,2.411893,-4.184716,1.2518533,1.6911992,-3.7436838,-4.6924443,10.816222,-5.240266,-13.621365
-12.567534,6.710049,17.748362,3.739086,-3.3809533,-3.9679117,6.111234,-4.477664,-2.2949767,19.477951,-12.703272,-10.518549
-7.682319,5.4446955,12.227041,12.36402,-4.6066914,-7.8180346,-4.9607806,1.4706963,4.549284,0.8199009,-8.333323,-7.7272434
-1.2098728,1.5273155,6.0824733,17.98857,-10.351022,-7.4348826,25.669102,-15.636334,-15.296492,3.9820719,-9.22013,-7.4702063
-11.681818,7.586658,11.771279,4.618803,-6.8340144,-1.5751117,-9.467963,1.6043428,4.3389945,8.107282,-5.2575784,-4.1427193
-4.4513707,3.576202,7.3128324,4.9240646,-3.4838877,1.6534575,17.14706,-9.91076,-6.710048,15.114003,-4.5992312,-12.646969
-18.961737,9.670717,23.372717,6.083903,-4.9120383,-6.6078243,-6.091536,4.4906545,8.657532,11.242187,-10.347791,-5.0008845
-9.805855,4.7809806,7.3560243,-1.1070962,-2.898079,-2.6480308,-10.021561,-0.47987568,5.3304954,-0.34328404,-3.9195342,-5.091713
-5.7395263,-0.56777465,0.9992684,3.1540258,-1.6690466,-0.28736097,-3.4653041,0.37772238,2.9475412,23.633274,-17.613201,-16.354334
-1.7127057,1.3653105,4.6626735,3.6239736,-3.195765,-3.794695,0.4904302,-6.6250024,-6.523118,8.055614,-5.6538777,-4.293995
-7.2920156,4.8041134,9.461525,4.896719,-3.0506592,-0.5791874,17.690575,-7.3234067,-17.905802,9.712829,-6.310724,-4.74465
-9.25035,7.6137214,12.033541,14.9905405,-14.587211,-11.070562,18.186102,-10.16967,-7.736771,8.956265,-8.999925,-5.7695813
-11.619424,2.8355637,13.013798,1.6463555,-8.8000145,-6.9789414,1.9492053,-8.612266,-8.88962,5.891975,-6.1355395,-7.1825314
-9.853185,1.8986515,11.36679,0.9726689,-1.7105124,-1.0754638,-9.065137,8.164256,14.69456,9.949603,-7.9098325,-10.89785
-14.871863,7.003238,12.786661,1.7059373,-8.134991,-7.4871006,-8.821695,3.5179286,15.231186,16.736544,-9.447452,-6.3829136
-1.0458629,0.89192617,5.975972,8.13201,-5.706485,-12.04545,-9.009227,3.4485893,15.204798,16.260992,-10.58689,-7.274931
-2.4824023,2.5411592,5.4616895,12.36128,-6.9741626,-15.143698,-5.3784556,3.998941,7.858147,-1.0621356,-2.3544655,-1.4138463
-5.6660438,-2.6648126,4.0329638,4.7816367,-2.602819,-1.2628765,3.7391644,-9.848288,-8.703011,3.2491078,-2.7459002,0.68348956
1.7170984,-2.1616404,2.3144512,10.046176,-6.4092374,-4.621202,19.738989,-13.064741,-10.854343,-0.014848143,-3.447753,-4.5181713
-8.339426,-2.8281815,3.5933614,3.202297,-2.863739,-3.0399332,-1.2781253,0.5896511,6.184443,-0.83868384,-3.4266272,-4.673508
-2.4953744,2.4680653,7.316138,10.895786,-5.675348,-8.962774,-1.5015115,-5.6242294,-4.5458765,7.2532754,-4.005684,-4.6374335
-20.547762,11.0184355,24.694262,5.2663574,-2.784104,-2.5780423,-7.912805,0.58264625,3.2405715,16.906748,-4.446992,-10.939557
-21.01451,10.412681,19.763926,9.975938,-10.013207,-4.0916553,5.1141872,-9.354633,-7.797042,0.6183765,-2.3641324,-2.0047922
-12.338109,3.464581,14.914612,6.6686378,-4.140603,-2.555702,19.259138,-10.952369,-8.611299,11.400407,-8.152752,-16.64814
-15.767447,4.385628,12.8252735,14.119033,-5.4943542,-9.557096,17.495262,-10.286609,-11.052402,3.1140232,-4.023879,-6.4064016
-4.5019665,3.6291747,7.4298043,-0.9371351,-3.1221561,-4.1539693,20.960077,-18.809702,-20.350613,3.737789,-1.2586943,0.541415
-13.956098,3.6977458,17.328098,10.424973,-8.094095,-15.388712,13.234059,-10.046793,-18.509966,22.572475,-19.346804,-19.741331
-7.55353,3.2973638,12.030922,3.354437,-6.1275377,-2.5939012,4.5445914,-10.920558,-11.285655,3.1347947,-1.2049496,-0.92995334
-18.340279,7.6675973,21.810274,20.22964,-16.355146,-18.109217,-2.2350395,1.3914975,7.3172584,14.439694,-3.2516456,-6.4094863
-11.475434,9.439082,16.988531,14.340085,-8.291873,-4.1772895,7.011291,-7.897411,-6.135469,6.6661677,-11.020133,-10.682504
-16.726673,3.5266128,12.738924,1.7954127,-1.4124614,-0.28492028,6.6616435,-3.2878654,-3.3194022,20.390337,-12.802158,-10.89573
-10.395628,1.7873887,5.188581,6.507637,-7.062333,-2.798922,23.417364,-18.03656,-17.845667,16.568666,-10.562133,-15.746735
-8.222379,7.4849687,11.193774,-5.8644395,-0.5285046,0.4773041,15.3433,-3.5881371,-7.5385385,6.5658927,-6.761398,-8.442459
-3.2518988,1.1613053,4.0831504,3.3727837,-5.3245335,-7.905812,-1.0878676,-3.484706,-4.3574386,-1.5725204,-3.4335313,-4.5102787
-16.803194,9.28371,18.051722,0.766456,-6.6573668,-6.4837613,-10.631594,5.479921,11.772479,17.30425,-9.86074,-6.852897
-21.52499,12.73745,26.750319,9.683311,-7.616166,-8.616953,12.088874,-4.580574,-7.2984204,-1.5656439,-6.4679513,-4.459711
-6.808451,2.6496167,11.242267,3.113193,-7.8285146,-5.1275463,5.9112334,-7.6542974,-5.498136,3.3140256,-1.1518157,0.4778571
-10.477607,3.7397208,8.902614,7.7583485,-6.753187,-4.9664087,15.065391,-6.9647117,-10.673587,14.89858,-12.60546,-12.59606
-6.082973,0.3067552,3.1800838,6.8633823,-3.800867,-2.7881098,5.0700016,-3.3096447,-3.6213083,-1.1182704,-2.430378,-1.6781896
-5.6788216,0.28615725,3.2966924,1.6247572,-6.864376,-0.042444587,7.303644,-4.396992,-3.1343741,12.197289,-4.653422,-7.3711543
-11.621247,4.6461535,10.338237,3.36231,-3.0399346,-3.3765192,19.685438,-8.537894,-20.061438,13.034284,-5.5989723,-14.696468
-12.208459,6.97953,13.607979,14.729445,-9.536067,-10.779062,-1.6991612,1.1922613,6.800091,17.193996,-10.147454,-15.19208
-0.5665678,-1.1701081,0.02594912,6.967255,-3.6942558,-5.2552166,-5.138291,-3.0131698,6.8918357,6.3345876,-6.9772315,-4.7389383
