class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.11013071,0.076883525,-0.052522536,0.11018087,0.0767819,-0.05260426,0.11014949,0.07675388,-0.05256753,0.11003567,0.07683937,-0.052512616
0.11015303,0.07673435,-0.052626863,0.11006687,0.076982945,-0.052585375,0.110090956,0.07697284,-0.05257923,0.11015655,0.07696649,-0.052599818
0.11001436,0.07701771,-0.052553102,0.11010178,0.076844536,-0.05255725,0.1101893,0.07693101,-0.052580744,0.1100768,0.07698523,-0.052588962
0.1102126,0.07690352,-0.05259174,0.110033564,0.07682366,-0.052521184,0.11009191,0.076849855,-0.05262463,0.11024549,0.07686684,-0.052531593
0.11019588,0.07676251,-0.05260276,0.11019563,0.07677249,-0.052588534,0.11024116,0.07687916,-0.052510913,0.11015922,0.07682945,-0.05251546
0.11004843,0.07681952,-0.052530948,0.110010535,0.077048466,-0.052547313,0.11008597,0.076969646,-0.052610636,0.110143326,0.07690768,-0.052539326
0.1102291,0.07690269,-0.052578226,0.11008186,0.07677794,-0.052563734,0.110188864,0.076873675,-0.05252487,0.110144615,0.07692632,-0.0525246
0.11021438,0.076911576,-0.052576743,0.110146195,0.07681669,-0.052561335,0.110111855,0.076853536,-0.05260745,0.11001533,0.07701892,-0.05255156
0.11013078,0.0769578,-0.052560147,0.11011575,0.07682981,-0.052601244,0.110125005,0.07680287,-0.052585647,0.11015869,0.07689145,-0.052527383
0.1101265,0.076889515,-0.052533206,0.110053,0.076821335,-0.05253403,0.11016475,0.07676801,-0.052606784,0.110090405,0.07676737,-0.05255555
0.110103585,0.07700499,-0.05254805,0.11014887,0.07675024,-0.05260796,0.110129185,0.076778375,-0.052605376,0.11013201,0.07690826,-0.052544635
0.11016527,0.07683642,-0.052522823,0.11018321,0.07694201,-0.05252018,0.11012672,0.07698515,-0.052598245,0.110192254,0.07676587,-0.05260656
0.11011878,0.07683893,-0.052601762,0.11009166,0.07702397,-0.052558012,0.11017556,0.076789424,-0.052611277,0.11013698,0.07680867,-0.052594334
0.1101906,0.07690157,-0.05259921,0.11000499,0.0770313,-0.052549716,0.11018869,0.07683479,-0.05259317,0.1101303,0.07681453,-0.052591134
0.110035755,0.07702326,-0.052557126,0.11003581,0.07703016,-0.052555222,0.11016978,0.07696128,-0.052611172,0.11018346,0.07690412,-0.052512236
0.11009155,0.077017315,-0.052553378,0.110144146,0.07680134,-0.052581377,0.11024013,0.07687416,-0.052508853,0.11023773,0.076865464,-0.052522387
0.1102292,0.076912,-0.052570462,0.11014245,0.07674501,-0.052602418,0.11019237,0.07680251,-0.052608628,0.11015947,0.07672843,-0.05260349
0.110178426,0.07692151,-0.052583165,0.11024938,0.076896295,-0.052540787,0.11015871,0.0768975,-0.05254524,0.11008335,0.076836325,-0.05252844
0.110063106,0.076843224,-0.052524924,0.110024706,0.077045694,-0.05254356,0.11015148,0.0768483,-0.05251118,0.11009428,0.07693051,-0.052626647
0.11012889,0.07683477,-0.05259036,0.11017269,0.07680587,-0.052514516,0.110198684,0.0769047,-0.052575223,0.11009148,0.07685614,-0.05263354
0.11012429,0.07684041,-0.052604366,0.11011771,0.076792136,-0.052585118,0.11014455,0.07677039,-0.052562363,0.11017142,0.076936275,-0.052509315
0.11003374,0.07701739,-0.052557662,0.11012488,0.07697466,-0.052581877,0.11005135,0.07679449,-0.052546445,0.11015686,0.076902136,-0.052526563
0.11022209,0.07690133,-0.052583426,0.1101215,0.076806396,-0.052581847,0.11019881,0.07680468,-0.05249676,0.11018841,0.07693672,-0.052619547
0.11014969,0.07676229,-0.052600954,0.11004362,0.07680911,-0.05251743,0.11013656,0.0769942,-0.05260455,0.1101873,0.07692735,-0.05261571
0.110084884,0.07695761,-0.052617244,0.110157155,0.07678342,-0.052599996,0.11013756,0.07678979,-0.05257668,0.11015717,0.0769491,-0.05249428
0.11006069,0.076825835,-0.05254646,0.11006631,0.07679152,-0.052561224,0.11007812,0.07687202,-0.052646805,0.11008797,0.076937705,-0.052619264
0.11004249,0.07703344,-0.052552573,0.110165976,0.07681538,-0.052512042,0.11013814,0.07680355,-0.05259008,0.1101767,0.076775864,-0.052600943
0.11014978,0.07695656,-0.052557386,0.1100907,0.07692945,-0.05263439,0.11015059,0.076981016,-0.05261259,0.11014894,0.07682845,-0.052590474
0.11005231,0.07703682,-0.052548848,0.110189974,0.07685613,-0.052504525,0.110239565,0.07689386,-0.052590713,0.11010888,0.07675636,-0.05256383
0.11012097,0.07681099,-0.05257868,0.1100426,0.07703566,-0.052556884,0.110004164,0.07680717,-0.05254297,0.11015201,0.07677716,-0.052563928
0.11015349,0.07672086,-0.052620035,0.11014598,0.076811835,-0.05253885,0.11006902,0.07702098,-0.05255024,0.11011767,0.07685568,-0.052549608
0.11013341,0.07692498,-0.05254075,0.110118486,0.0769979,-0.052579425,0.11017974,0.076925166,-0.05249529,0.11007038,0.0769351,-0.052639615
0.11004131,0.07682098,-0.052528586,0.11015051,0.07679589,-0.05259109,0.11009265,0.076835394,-0.052619014,0.11008252,0.0769245,-0.052645024
0.11003096,0.07701209,-0.052549444,0.11016916,0.07679679,-0.052515935,0.110148504,0.076781236,-0.05261299,0.11005582,0.07704059,-0.05254657
0.11008223,0.07696104,-0.052603014,0.11010189,0.07685687,-0.052554004,0.110069074,0.07683906,-0.05252985,0.110105544,0.07684924,-0.05262836
0.110099465,0.07685621,-0.052566323,0.110106684,0.076836556,-0.052548528,0.1101509,0.07688913,-0.052546233,0.1100441,0.07704758,-0.052552737
0.11013723,0.076936856,-0.05252873,0.11017031,0.076802194,-0.05251605,0.110174805,0.07694636,-0.052524492,0.110155374,0.07690076,-0.052546658
0.11010976,0.076846965,-0.052606698,0.11012035,0.07678892,-0.05258531,0.11004249,0.07703228,-0.0525501,0.11009404,0.07693754,-0.052624024
0.110133275,0.0769581,-0.05255775,0.1102028,0.07676882,-0.052586384,0.11013071,0.076735705,-0.052554484,0.11022816,0.076768614,-0.05258382
0.11020694,0.07689186,-0.052597634,0.11020885,0.07690571,-0.05252615,0.110151134,0.0768934,-0.052542917,0.110142246,0.07677609,-0.05257506
0.11008079,0.07696989,-0.052600242,0.11012533,0.07697521,-0.052590027,0.110063516,0.07689753,-0.05265326,0.11020855,0.07692288,-0.052526556
0.110191114,0.0769042,-0.052589532,0.11000877,0.077032484,-0.052563008,0.110241696,0.076880254,-0.05255699,0.110141344,0.076874726,-0.052526347
