class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.09964484,3.2561448,3.8739858,0.7988663,-0.29054546,-0.97531337,7.7279234,-9.409132,-7.067465,-0.1440385,-0.8956038,-0.83798873
0.5941764,4.8669424,5.6445484,2.6012397,-7.5870953,-0.9535091,-0.74387324,-14.110838,-4.4828453,-3.0114813,-2.6738973,1.5284717
0.37611687,5.08897,5.961238,5.918892,-2.6109674,-1.3320756,3.256867,-11.305006,-7.1687007,3.8187423,-0.30184102,-0.1094501
-2.013876,2.0180612,9.658921,0.40610033,-10.491957,-1.4886444,5.870626,-4.2253604,-6.795493,6.445258,-6.9605246,-9.570809
0.2772329,3.1179092,9.309889,-1.5988907,0.8265326,2.4210644,-1.8841532,-4.836162,-0.49541777,2.5977612,-6.6721735,-7.209481
0.41062778,6.03695,7.3289824,1.9292641,-1.2374558,-1.116786,2.216947,0.10035217,0.6757071,1.2451138,1.5596011,2.3992028
4.4958644,1.3490543,4.1679025,1.5873755,1.0372081,2.9512868,2.3395011,6.6104994,6.573262,1.3223202,-0.14890349,0.45642507
-0.57426214,1.0656259,5.118165,1.4544795,0.9093473,3.0624824,-1.1399773,-7.353385,-5.0112095,2.2846456,-7.7894115,-7.9356933
0.7544891,6.8815393,8.392695,-0.8445109,-7.1558094,1.3697612,-1.0699685,-7.4064455,-5.316812,-0.13117754,-9.111161,-0.9728141
-3.4569511,3.616604,9.091275,1.0786896,-0.18662381,-0.7242156,-3.6973495,1.3134029,6.4840307,1.7065889,-1.9154493,0.2970512
0.21646559,2.006356,2.8927217,-1.7845038,-3.8384635,0.5995468,7.765691,-10.540005,-7.7998605,-2.9113293,-2.9151416,1.2472486
-1.5411171,0.68422914,5.34618,-0.18425447,-0.28883195,0.41194868,-0.5951762,-15.779251,-5.969032,0.4120605,-0.52645123,-0.16818976
-0.24616635,3.6858318,4.5443716,-1.2318023,-12.811174,-2.6956015,1.5955198,-0.7333013,-0.21921027,1.7912756,-0.37069762,-0.17420816
1.6445427,2.1544333,3.8171868,-2.897459,-3.0423703,1.2258263,5.934174,-4.401389,-7.0609345,-2.8361087,-1.3329833,1.6121697
1.0405653,2.4432077,4.914625,1.6058402,1.8983765,2.7726526,1.94263,-0.61989754,-0.39932317,-0.7224413,-13.805606,-4.2464952
-0.95933974,4.0483484,4.9527597,2.3798556,-0.9370056,0.156124,2.4993267,2.5508249,7.148925,2.2408938,0.4110657,1.3142633
0.37652633,0.8951676,1.6684678,0.83237875,-0.5718249,-0.10178208,0.77267486,-14.605497,-5.878174,-0.8676456,-4.185998,-2.3591168
0.5968143,6.309867,7.6677732,-2.8009896,-0.7863238,2.4206817,4.4152274,2.2906263,3.8847313,-1.4428228,-12.185019,-2.2863579
0.9425004,6.0882215,7.9359455,2.2449067,-0.06197393,0.64078176,0.61277914,4.498966,5.5962644,-0.4881283,-14.549009,-4.9915833
1.4357241,4.1959667,5.3827534,-2.5407887,-3.2817407,1.3568606,4.636587,-4.7265253,-5.087241,-0.49520004,-13.517419,-4.157552
-0.7720401,9.055809,9.777341,-2.675249,-2.862976,1.7966352,6.2620487,-4.7897243,-8.388382,6.590473,-8.051183,-4.6949873
0.33787078,1.0966508,1.8778768,-2.811283,-0.6646254,2.287181,0.7778471,4.4758396,5.5758543,-1.1244411,-6.0581493,-3.4769702
3.4303904,3.3481877,6.884221,1.8198113,-0.20195055,1.5654433,-0.4431864,2.6855776,3.6304054,-1.947615,-1.8894703,2.7935224
-3.7558355,1.6585577,11.1330595,1.9425919,0.26870775,0.8445039,-2.9170237,4.3517733,6.984437,6.8612523,-6.5422077,-5.83517
-0.3089887,9.141861,12.545827,2.5340781,-5.8327723,-6.453267,4.27784,-7.712413,-9.815426,-1.742874,-11.143459,-1.1397777
3.740046,3.1337602,6.201843,2.279283,-4.213969,-4.820734,-2.3785033,0.51989293,5.53769,6.9020066,-6.1204214,-5.3381166
-0.02764839,6.975094,8.357385,1.0329962,0.78494644,1.2598319,-0.88913417,-5.736355,-4.356984,-0.59420395,-2.4293592,-1.8211906
1.539824,3.6873572,5.073395,-0.6247096,-4.902218,-3.538672,0.4009653,0.95043874,1.7121272,-3.3847408,1.7274652,4.9854975
-3.903409,4.0151367,13.161352,-3.0308957,-0.77024746,2.5736897,0.211038,-2.7073383,-2.319324,3.2706394,-2.8018348,-3.034377
0.16393578,0.19881344,3.6838827,2.3724928,-0.5217908,0.2868402,1.4125427,-1.6657345,-1.2826399,3.5294576,-11.581649,-5.373555
-0.61507833,7.0687494,8.443957,1.3610687,-3.4452605,-0.8217128,0.17366862,5.358671,5.7724686,1.7710242,-16.09938,-7.072976
-1.7481762,0.6784718,5.44685,2.471788,-2.8311353,-2.9197712,2.086757,-0.34128428,0.17636073,4.453832,-2.7750413,-2.9165015
-4.3374195,4.596674,9.50415,-0.4724506,-8.275517,0.69836366,2.502305,-1.0960851,-0.67454195,5.705593,-3.373149,-3.0142968
1.3790112,4.7174397,9.78744,-2.872167,-2.38209,2.3175635,2.2679412,2.4823062,7.294385,0.4804108,2.0199792,2.845396
-2.4033718,-0.02739346,4.9700165,-0.5136591,-14.675527,-4.8201547,4.2528553,-8.080129,-10.111607,1.035897,-0.37961078,-0.8134799
0.9325376,8.01144,9.895717,-1.3117925,-0.15982985,1.154079,0.5267955,-3.3745618,-3.8472385,2.8586192,-3.9709127,-1.1640697
0.8212119,10.775587,10.680917,0.7691591,-2.8614278,-3.5534139,2.373629,5.9039955,6.126734,-3.3548088,1.0439365,4.385747
-2.996203,1.4770916,10.299901,4.659004,-6.1509,-1.2634389,1.3526545,3.46476,5.365879,-0.16411072,-2.0154498,-1.4204752
1.5258954,2.3427584,4.169561,0.2291764,-3.4108226,-3.561226,7.608328,-8.8165865,-8.050929,-0.8823178,-8.204537,-5.8954706
0.07795352,9.06339,11.925007,5.0818586,-2.2004461,-1.9157313,2.3549867,2.162323,6.9572077,-2.4967275,-0.53208363,1.9935083
-3.9759693,7.311081,11.087543,1.7295184,3.3087327,3.6992884,7.478279,-7.873313,-6.5747705,0.80425024,-11.879777,-4.2022905
-0.5305103,9.308958,10.064092,2.1766796,-0.15976906,1.1741619,-1.3776551,-1.3225933,6.3668513,5.229645,-7.020775,-9.775067
-2.5372725,8.081636,10.551658,1.7746904,0.38473105,0.9681363,2.937265,-2.0702224,-1.38384,5.563632,-4.1213818,-6.0048857
3.4823408,4.9341335,7.073516,5.226398,-1.9933686,-5.1151752,0.2499665,5.389123,5.3572807,1.7342187,1.2636187,1.990571
1.4951056,3.7656586,4.969029,6.6425085,-9.634915,-5.8613186,1.1894481,-2.3597622,-3.373757,5.944109,-4.6077385,-7.0948524
-0.6884135,8.4557,9.100077,2.9423008,-9.485771,-10.2720175,5.3265667,-3.0057015,-4.8817225,4.0839763,-1.7202808,-1.726333
-1.9262294,2.9808285,5.618096,1.017238,-1.552221,-1.9527419,-0.11145282,4.940404,4.9986315,0.8495935,-1.4386483,-0.8765594
-3.8073177,1.857858,6.1848416,6.0826254,-8.296924,-4.161905,-3.110849,-2.184321,7.56474,-3.1586385,0.23385203,3.4360166
0.08885044,3.9329255,4.9246297,7.6400495,-8.51985,-7.405854,-2.8919635,-3.0672913,0.66906595,0.96776015,-0.7872884,-0.44138378
2.9839168,3.8991034,7.701001,-1.0930771,-9.100703,0.69410026,0.281855,-2.7448003,0.74764323,-2.9115877,0.07671511,2.8147693
1.3842294,3.0111248,4.0073953,-0.8064537,-2.514628,-1.2839841,7.736419,-9.289987,-6.999405,0.461364,2.124296,3.0886583
3.1920905,5.610382,7.296962,0.77460384,0.9044564,0.26000118,0.69433504,1.2398632,2.0304399,0.7576454,-0.6957287,-0.09345186
-0.6172236,6.2555933,7.61217,-1.0822223,-10.317844,-0.28483695,0.48562032,-14.689754,-6.31968,-0.9996319,-13.390157,-3.0197492
-0.42692006,8.395643,9.752165,1.2798288,0.7028649,1.2179823,-0.6148704,-3.9682221,0.06588602,1.4178414,1.9637699,2.8241377
4.041126,3.3269928,5.6592083,0.87241364,-0.38063192,0.0497514,-1.7472783,2.982381,4.649745,1.3865263,0.9899595,1.7335701
-2.7237859,3.3985841,5.860097,-0.6665665,-4.7312717,-3.2430146,6.1243696,-4.439664,-7.52136,-1.9160062,1.188762,2.9561596
2.7156305,5.2681894,5.1439323,2.2128806,1.0772593,1.9162788,8.020854,-10.462041,-9.9989805,-0.7163094,-6.0948772,-3.729364
-2.2413096,6.6192226,8.7316475,3.9663897,-4.750225,-5.151722,-1.145512,-15.130953,-4.824977,0.8081973,-1.3871312,-0.80994594
-3.7888193,1.7757463,6.1529155,0.8312132,-0.95140743,-0.42731053,6.636996,-9.070264,-5.5133843,3.2341766,-6.749631,-7.934211
0.73390675,7.417803,9.193479,-1.6691111,-0.062752485,1.4584012,1.5339098,-2.6493268,-2.36545,-0.82042015,-15.495468,-5.378712
-1.6449951,-1.7275183,6.360045,1.9409876,-0.34501505,0.21224988,1.5318877,-0.96158403,-0.62911457,-0.4438901,-0.76268715,0.025962234
