class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.018644642,0.1234634,-0.050226405,-0.018507779,0.12341471,-0.05025074,-0.018429987,0.123406515,-0.05028572,-0.018610928,0.123405546,-0.050215278
-0.018647153,0.123482294,-0.050281666,-0.018680457,0.12348178,-0.0502399,-0.018490043,0.12335475,-0.05026971,-0.018693425,0.123410895,-0.05017654
-0.018716604,0.123444125,-0.05016876,-0.018652476,0.123435766,-0.0502282,-0.018693531,0.12342555,-0.05022576,-0.018658474,0.12344925,-0.050351985
-0.018682972,0.12347629,-0.050245404,-0.018653963,0.12354513,-0.050273698,-0.018767225,0.12351417,-0.05019553,-0.018681372,0.12348026,-0.05035059
-0.01850697,0.12335816,-0.05028385,-0.018657988,0.12342058,-0.05019899,-0.01870813,0.1234395,-0.050173692,-0.018686092,0.12349667,-0.050312363
-0.018627414,0.123448946,-0.05025673,-0.018568408,0.12343156,-0.050329834,-0.018687904,0.12346008,-0.05020169,-0.018671785,0.12348861,-0.050247107
-0.01867272,0.123427965,-0.05021251,-0.018738706,0.12349179,-0.05020108,-0.01862934,0.1235529,-0.050262563,-0.018690793,0.12347018,-0.050210305
-0.018676948,0.12352806,-0.050261237,-0.018585758,0.1234448,-0.050210208,-0.018626975,0.12343746,-0.050215263,-0.018674826,0.12346649,-0.050200794
-0.018668013,0.123482294,-0.050281443,-0.018700788,0.12345098,-0.050218895,-0.018694783,0.1235139,-0.050274536,-0.018636838,0.123442605,-0.050342727
-0.018694561,0.12352092,-0.050251327,-0.018588373,0.123464026,-0.050222136,-0.018639304,0.12347686,-0.050272863,-0.018657215,0.12346047,-0.050204094
-0.018653747,0.12349521,-0.0502007,-0.018662509,0.123481266,-0.050245926,-0.018456593,0.123408034,-0.050275266,-0.018643573,0.1234636,-0.05023204
-0.018643735,0.123506896,-0.050206624,-0.018543815,0.12342557,-0.050253708,-0.018677702,0.12347414,-0.05024226,-0.018644886,0.12346132,-0.050262406
-0.018693857,0.12346685,-0.050247215,-0.018685276,0.12345827,-0.050269444,-0.018652977,0.12343243,-0.050214656,-0.018633094,0.123440094,-0.050215706
-0.018662825,0.12341986,-0.0502173,-0.018674169,0.123480774,-0.050219752,-0.01875411,0.123503916,-0.050188795,-0.018652437,0.12351281,-0.05021571
-0.018648116,0.123444,-0.050218243,-0.018620307,0.12345743,-0.050337836,-0.018624939,0.123408444,-0.05019196,-0.018700434,0.12346839,-0.050211377
-0.018731851,0.123483,-0.05021525,-0.018470738,0.12335405,-0.050287083,-0.018658923,0.12346779,-0.050242282,-0.018651357,0.12346856,-0.050231963
-0.018634574,0.12345913,-0.0502377,-0.018740257,0.12344944,-0.05020053,-0.018675044,0.12343158,-0.05022784,-0.018577602,0.123393424,-0.050322946
-0.018624203,0.12346827,-0.050216004,-0.018702172,0.1234654,-0.05023932,-0.018674592,0.12348927,-0.05025822,-0.018684948,0.1235439,-0.050265968
-0.018719012,0.1234553,-0.05016605,-0.018597987,0.12340104,-0.05020741,-0.018433996,0.12340201,-0.05031024,-0.018567288,0.12342532,-0.05023482
-0.018502798,0.12336496,-0.050286844,-0.018701833,0.12342016,-0.05017275,-0.018654076,0.12349929,-0.050206438,-0.01875958,0.1235137,-0.05020161
-0.0186068,0.12344175,-0.050328273,-0.018663993,0.12340871,-0.05017961,-0.018680733,0.12349122,-0.050329544,-0.01865918,0.123419054,-0.050208934
-0.018498896,0.12338115,-0.050277475,-0.018686637,0.123465955,-0.050257068,-0.01864086,0.12345604,-0.050261088,-0.018768659,0.12351042,-0.050194763
-0.018651424,0.12345055,-0.050220147,-0.018737053,0.1234882,-0.050190046,-0.0187159,0.12346439,-0.05022388,-0.018748567,0.12346885,-0.050199088
-0.018637577,0.12345727,-0.050267853,-0.0184807,0.12335639,-0.050295986,-0.018626396,0.12340222,-0.050185706,-0.018643774,0.12346622,-0.050235428
-0.018745689,0.123493396,-0.05019506,-0.018686537,0.123478785,-0.05029014,-0.018504774,0.12337993,-0.050266825,-0.01852114,0.12339509,-0.050256137
-0.018474778,0.123342134,-0.05027643,-0.018670801,0.12351663,-0.05027124,-0.01868505,0.12345262,-0.05024174,-0.018731873,0.123433925,-0.050143726
-0.01866792,0.12352559,-0.050233927,-0.018660542,0.123452246,-0.050204016,-0.018688865,0.123436525,-0.050193965,-0.018738711,0.1234392,-0.050218657
-0.018683393,0.12346016,-0.050260358,-0.018669631,0.123493545,-0.050279923,-0.018609133,0.12341999,-0.05034474,-0.018669585,0.12343127,-0.050235957
-0.018748393,0.12350249,-0.050203357,-0.01871001,0.12341696,-0.05019383,-0.018759161,0.123466596,-0.050205532,-0.018736625,0.123443514,-0.05021649
-0.018555716,0.12340774,-0.050303884,-0.01864117,0.123402655,-0.050192874,-0.0186579,0.12343477,-0.050212674,-0.018639384,0.12344726,-0.050275788
-0.018558316,0.12341444,-0.050240986,-0.018659228,0.12339711,-0.050188657,-0.018733008,0.12350072,-0.050193653,-0.018741785,0.12343848,-0.050146554
-0.018723667,0.12347528,-0.050212957,-0.018538829,0.123412415,-0.050264888,-0.0186818,0.12345681,-0.05020087,-0.018509578,0.12339071,-0.050240397
-0.018751124,0.12349911,-0.050208546,-0.0187695,0.1235198,-0.05021643,-0.018445615,0.12341003,-0.050277345,-0.01864303,0.1235516,-0.05025053
-0.01872977,0.123489276,-0.050213918,-0.01865659,0.12348196,-0.0502894,-0.01866527,0.12348552,-0.0502349,-0.018650051,0.12339863,-0.050201237
-0.018761422,0.123504415,-0.05020702,-0.018661058,0.12353622,-0.050280765,-0.01864147,0.12345598,-0.05025234,-0.018533178,0.12339697,-0.050238274
-0.018640915,0.12340033,-0.050201833,-0.018695123,0.12346564,-0.05026074,-0.018666863,0.123518705,-0.050252747,-0.018655153,0.12343419,-0.05021903
-0.018647414,0.1234919,-0.05019822,-0.018676244,0.123494364,-0.05022892,-0.018450016,0.12341265,-0.05028423,-0.018662475,0.123453945,-0.050228003
-0.018674556,0.123470336,-0.050281934,-0.01867602,0.12352458,-0.050263442,-0.018760756,0.12351561,-0.0501965,-0.01863115,0.123455405,-0.05026631
-0.018642759,0.12351136,-0.050207153,-0.018550642,0.123412065,-0.050327692,-0.01876116,0.12350575,-0.050201356,-0.01868169,0.123459406,-0.050220713
-0.018637018,0.12343437,-0.050238095,-0.018752221,0.12350241,-0.050209045,-0.018652601,0.123468466,-0.050232504,-0.018698782,0.12343082,-0.05015759
-0.018683033,0.12346728,-0.05025729,-0.018645763,0.12339728,-0.05018583,-0.018664554,0.12347454,-0.05024772,-0.018653743,0.12345469,-0.050220866
-0.018737234,0.123495154,-0.050208755,-0.01867434,0.12343259,-0.050213642,-0.018672617,0.12343532,-0.050226867,-0.018510746,0.12337749,-0.05024319
-0.018646987,0.123482406,-0.050207652,-0.018569175,0.123452514,-0.05024095,-0.018719483,0.12345251,-0.050231352,-0.018577375,0.12343771,-0.050345954
-0.018628525,0.1234364,-0.050205585,-0.018741306,0.12348454,-0.05018881,-0.018443884,0.123327956,-0.0502877,-0.018584497,0.12344487,-0.050213132
-0.018679945,0.12347916,-0.050237965,-0.018678179,0.12348463,-0.05022146,-0.01866439,0.123468556,-0.050206788,-0.018639492,0.12346539,-0.05023022
-0.018748047,0.123494364,-0.050214037,-0.018736793,0.12348127,-0.05018782,-0.018693851,0.123431206,-0.050224833,-0.018599056,0.12345811,-0.05020971
-0.018669918,0.12346263,-0.050209604,-0.018730894,0.1234641,-0.0501702,-0.018637367,0.12344711,-0.050351396,-0.018682627,0.123440444,-0.05020916
-0.018698169,0.12343622,-0.050186314,-0.018593203,0.12343142,-0.050361693,-0.018611213,0.12342324,-0.05023566,-0.018608935,0.12342124,-0.05022341
-0.018682314,0.12345266,-0.050220728,-0.01872402,0.12344755,-0.050215267,-0.018708315,0.123430505,-0.05015792,-0.018632753,0.12345483,-0.050243605
-0.018606605,0.12346038,-0.05033511,-0.018695882,0.12345755,-0.0502614,-0.01860804,0.12342557,-0.050238263,-0.018672146,0.12349969,-0.050207056
-0.018635593,0.123419434,-0.05019889,-0.018558796,0.12343639,-0.050243393,-0.018768135,0.12346814,-0.050202236,-0.018697573,0.123435766,-0.050159972
-0.018515471,0.12341374,-0.05024549,-0.018612647,0.1234484,-0.050338704,-0.018480489,0.123357035,-0.050277643,-0.01869567,0.12342879,-0.050150342
-0.018641345,0.12340269,-0.05019944,-0.01865213,0.12350292,-0.050213955,-0.018654047,0.123475105,-0.05027592,-0.018668097,0.12349547,-0.050284956
-0.018656928,0.12344923,-0.05022391,-0.01863616,0.12340704,-0.05019634,-0.018429702,0.123397954,-0.05029984,-0.01866787,0.12342398,-0.050205998
-0.018753845,0.12351359,-0.050208647,-0.018501097,0.12339018,-0.050260358,-0.018495644,0.123360395,-0.05027155,-0.018663604,0.12347832,-0.050230905
-0.018686568,0.12346757,-0.05027479,-0.018596638,0.12340363,-0.050227366,-0.018546034,0.12339535,-0.05023218,-0.018685607,0.12342067,-0.050212033
-0.018686919,0.12353928,-0.050248414,-0.018512135,0.12340259,-0.05024659,-0.01844268,0.12342013,-0.050280817,-0.018708471,0.12346293,-0.050173447
-0.01852086,0.12337993,-0.050287697,-0.018683033,0.123541266,-0.05025918,-0.018427469,0.123352304,-0.05031131,-0.018757364,0.123456284,-0.05021529
-0.018561143,0.12342068,-0.05031051,-0.018735044,0.123475574,-0.050194256,-0.018655505,0.123482466,-0.050202094,-0.01852756,0.12338731,-0.050296158
-0.018624492,0.12341253,-0.050198197,-0.018689303,0.12346095,-0.0502773,-0.018663097,0.12343802,-0.050233327,-0.018683054,0.12350167,-0.050306432
-0.01849435,0.123383604,-0.050274488,-0.018695628,0.12341906,-0.050191753,-0.01861417,0.12341998,-0.050341606,-0.0187322,0.12343455,-0.050143354
-0.018691432,0.1234663,-0.050263308,-0.018444542,0.123345375,-0.05029883,-0.018701037,0.12342091,-0.050195016,-0.018442549,0.12341191,-0.05028603
-0.018673724,0.12348973,-0.050241254,-0.018640231,0.12352655,-0.050220873,-0.01846658,0.12343219,-0.050272662,-0.018639306,0.12345951,-0.050230384
-0.018628336,0.12345089,-0.05023701,-0.018638475,0.12345987,-0.050257172,-0.01865908,0.12347988,-0.050220102,-0.018666657,0.12339559,-0.050187662
-0.018504336,0.123401985,-0.050275747,-0.018622668,0.12344743,-0.050259087,-0.018629855,0.12345067,-0.050250847,-0.018678015,0.12348605,-0.050342176
-0.018667659,0.123517334,-0.05022264,-0.018635087,0.123517685,-0.050202172,-0.018640447,0.123414315,-0.05021488,-0.018760798,0.12347188,-0.05019687
-0.018716298,0.12343815,-0.05014602,-0.018629085,0.12346439,-0.05031633,-0.01859434,0.12345674,-0.050210137,-0.018491304,0.12339262,-0.05028821
-0.018475639,0.12338421,-0.050287575,-0.01848653,0.123347074,-0.05028102,-0.018639646,0.1234711,-0.050317463,-0.018670369,0.12348087,-0.050282195
-0.01859272,0.123435944,-0.050223358,-0.018771231,0.123525724,-0.050206076,-0.01867919,0.12348216,-0.05020793,-0.018444613,0.12334512,-0.05029798
-0.018643402,0.12346819,-0.050266214,-0.018645203,0.12348147,-0.050240755,-0.01847818,0.12335223,-0.05026902,-0.018670896,0.123460054,-0.0502161
-0.018637717,0.123452514,-0.050245337,-0.018675752,0.12349842,-0.050223943,-0.018669643,0.12349805,-0.05027718,-0.018643681,0.12341307,-0.050210357
-0.018714745,0.123472944,-0.05023049,-0.018671602,0.12345685,-0.050205216,-0.018601647,0.12342152,-0.05022939,-0.01867257,0.12340889,-0.05018879
-0.018633315,0.123450406,-0.050256446,-0.018628094,0.123496935,-0.050191246,-0.018705709,0.12343849,-0.050169006,-0.018697355,0.123432286,-0.050155878
-0.01865636,0.12342066,-0.05022061,-0.018690566,0.12346959,-0.05026346,-0.018531535,0.12337618,-0.050250042,-0.018663358,0.123425916,-0.05022996
-0.01863612,0.12345413,-0.050246082,-0.018774504,0.12352189,-0.0502068,-0.018646535,0.12345375,-0.050217398,-0.018662082,0.123550534,-0.05027576
-0.018734273,0.12348417,-0.050192427,-0.018680116,0.123535715,-0.05026078,-0.018646255,0.123460084,-0.05026331,-0.018744247,0.12343625,-0.050156437
-0.018656582,0.12349815,-0.050207376,-0.018487846,0.12337353,-0.050288618,-0.018673468,0.12346672,-0.050225887,-0.01864409,0.12342371,-0.050214767
-0.018614102,0.12346052,-0.05019701,-0.018637571,0.12351809,-0.050216865,-0.018615693,0.12340496,-0.05019013,-0.018677812,0.12348608,-0.050228342
-0.018632181,0.123460114,-0.050223216,-0.018549671,0.12343025,-0.05032671,-0.01872593,0.12349245,-0.050197795,-0.018487703,0.123399004,-0.050268225
-0.01847,0.12335041,-0.050283294,-0.01856689,0.12342997,-0.05033878,-0.018594794,0.12345234,-0.05021111,-0.01867053,0.12348958,-0.050285302
-0.01864684,0.12339323,-0.050206155,-0.018663928,0.12343718,-0.05022996,-0.018763106,0.12351102,-0.050191343,-0.018758977,0.12350981,-0.050182823
-0.018677624,0.12346274,-0.05024884,-0.018648896,0.12347107,-0.050250873,-0.018607823,0.123469636,-0.050207645,-0.018684816,0.12349903,-0.05029876
-0.018668503,0.123458154,-0.050197672,-0.018683052,0.123479,-0.05020708,-0.018501401,0.123354234,-0.050276745,-0.018664852,0.123468734,-0.050206304
-0.018553393,0.123406395,-0.05030027,-0.018638248,0.12339364,-0.050184507,-0.018771837,0.12350347,-0.050198786,-0.018418165,0.123403385,-0.050298598
-0.01863017,0.12341747,-0.050231148,-0.018562887,0.12344508,-0.05034551,-0.018558023,0.12338446,-0.050243966,-0.018671712,0.12343226,-0.050224088
-0.018495362,0.123366,-0.05026383,-0.01855903,0.12341779,-0.05033225,-0.018609112,0.123430215,-0.050246917,-0.018636826,0.123454556,-0.050272822
-0.018648712,0.12348444,-0.050203994,-0.01868681,0.123472646,-0.050251298,-0.018703725,0.12347158,-0.050228473,-0.018693227,0.12346574,-0.050207358
-0.018635754,0.12345504,-0.05026282,-0.018627455,0.123401105,-0.050212465,-0.018641729,0.12340968,-0.050185304,-0.018637538,0.12349269,-0.050207447
-0.018521044,0.12340567,-0.05026766,-0.018684758,0.12348972,-0.05021818,-0.01866142,0.1235672,-0.050245583,-0.018643927,0.12351594,-0.05020256
-0.01864043,0.12340372,-0.050209917,-0.018666312,0.12339841,-0.050190292,-0.018622655,0.1234046,-0.050189603,-0.018635208,0.12345827,-0.050274264
-0.01867207,0.123471946,-0.05027735,-0.018568236,0.12343678,-0.050333872,-0.018425541,0.1233531,-0.050311476,-0.018646453,0.12351578,-0.050272122
-0.018618748,0.12345563,-0.050335966,-0.018642176,0.12346707,-0.05027539,-0.018556004,0.12342702,-0.05032493,-0.018549092,0.12338046,-0.05030142
-0.01862221,0.12341709,-0.050235912,-0.018665997,0.12342066,-0.050225258,-0.018604534,0.1234027,-0.050202847,-0.01864129,0.12355461,-0.050256416
-0.018752325,0.12350574,-0.050203297,-0.018476348,0.12335558,-0.05028542,-0.01877172,0.123495676,-0.050192215,-0.01863882,0.12355376,-0.050266333
-0.018481141,0.123345986,-0.05027878,-0.018650865,0.12345304,-0.05021854,-0.018645711,0.12345564,-0.050216682,-0.018539898,0.12340526,-0.050249986
-0.018525261,0.12338743,-0.050297946,-0.018500142,0.12335388,-0.05028658,-0.018615516,0.123461746,-0.050341737,-0.018465282,0.123359405,-0.050293922
-0.018687183,0.1235154,-0.050255872,-0.018674392,0.123468086,-0.050285354,-0.018754916,0.123508014,-0.050187923,-0.018672183,0.12348022,-0.05022654
-0.01859507,0.12343742,-0.050230514,-0.018648691,0.12341111,-0.050198235,-0.018665683,0.12352692,-0.050238553,-0.018614165,0.123437166,-0.050238922
-0.018648706,0.12345883,-0.050221715,-0.018677738,0.123479545,-0.05028717,-0.018727327,0.1234404,-0.05020255,-0.018635828,0.1234852,-0.0502615
-0.018630639,0.12341826,-0.050194155,-0.018657636,0.12344998,-0.05023186,-0.018711368,0.123444825,-0.050162688,-0.018684631,0.1235392,-0.0502687
-0.01873033,0.123442285,-0.05014916,-0.018661074,0.12342241,-0.05019282,-0.018656375,0.12343085,-0.050214685,-0.018635476,0.12355624,-0.050269
-0.018523669,0.123414606,-0.050253924,-0.018623738,0.12342075,-0.050246887,-0.018690052,0.1234704,-0.050199553,-0.018641882,0.1234746,-0.050327115
-0.018604077,0.12345721,-0.050336637,-0.018641349,0.12351334,-0.0502117,-0.018652864,0.12347363,-0.05023542,-0.018608164,0.12342395,-0.05024198
-0.018719377,0.12345644,-0.050221235,-0.018628249,0.12341014,-0.050200935,-0.01861239,0.12339877,-0.050193913,-0.018718699,0.12343445,-0.050174113
-0.018624004,0.12345524,-0.050240822,-0.018635323,0.12348387,-0.050208695,-0.018734504,0.12344162,-0.05019622,-0.018498527,0.12340607,-0.05028546
-0.01854941,0.12342065,-0.05024981,-0.018569814,0.12343892,-0.050346613,-0.01852606,0.12341173,-0.050284162,-0.01863908,0.123450555,-0.050273277
-0.018652959,0.123423696,-0.050210316,-0.018666787,0.123454764,-0.05020218,-0.018665409,0.1234733,-0.050248064,-0.018464545,0.1234084,-0.050251514
-0.018633103,0.1234218,-0.050196268,-0.018531358,0.12342198,-0.050253972,-0.018635843,0.12349398,-0.05021853,-0.018640567,0.12349727,-0.05027291
-0.01862222,0.12344311,-0.050232466,-0.018472737,0.12339769,-0.0502762,-0.018536385,0.12337878,-0.050247677,-0.0185151,0.12337993,-0.05024981
-0.018590579,0.12345261,-0.050340608,-0.018658193,0.12343536,-0.050223872,-0.01868156,0.123462595,-0.050196283,-0.018665146,0.12341887,-0.050202712
-0.018676922,0.12348316,-0.05028766,-0.01865775,0.12346909,-0.050273858,-0.018630786,0.12344545,-0.05024688,-0.018668618,0.12340319,-0.050181717
-0.018679585,0.123477444,-0.05024225,-0.018467363,0.12334572,-0.0502823,-0.01868768,0.123458944,-0.05020027,-0.018673897,0.12349975,-0.050292023
-0.018664908,0.1234228,-0.050211485,-0.018555578,0.12342458,-0.050340384,-0.018633235,0.123546205,-0.050239876,-0.0187311,0.12349226,-0.050197132
-0.018695528,0.12346207,-0.050238464,-0.01858312,0.12344725,-0.05022765,-0.018700376,0.12342812,-0.050152104,-0.018678484,0.12347407,-0.050253566
-0.01863939,0.12343436,-0.05023254,-0.018648475,0.123406954,-0.050188147,-0.01867606,0.12349448,-0.050226018,-0.01866908,0.12341124,-0.050189637
-0.018530432,0.1234189,-0.05027117,-0.018620633,0.123443075,-0.0503507,-0.01862853,0.123447426,-0.050255023,-0.018645905,0.1233982,-0.050200567
-0.01872964,0.12348375,-0.050190985,-0.018679647,0.12349854,-0.050224155,-0.018685544,0.12345622,-0.050350204,-0.0186511,0.12351586,-0.05020763
-0.018634852,0.12342801,-0.050230213,-0.018677693,0.12346263,-0.05021962,-0.018639037,0.12345195,-0.050213546,-0.018760215,0.12351151,-0.0502059
-0.018642806,0.12339837,-0.050195478,-0.018658623,0.123422444,-0.05020059,-0.018667608,0.12340921,-0.05020004,-0.018720163,0.123463206,-0.050212797
-0.018654892,0.12352426,-0.050227944,-0.018642813,0.12348759,-0.0502004,-0.018558122,0.123432316,-0.050323,-0.018643852,0.12350099,-0.050269406
-0.018654373,0.12347835,-0.0502732,-0.01865556,0.123401836,-0.050186895,-0.018576076,0.12344128,-0.050343256,-0.018632947,0.12344632,-0.05024607
-0.018508555,0.12341624,-0.05024478,-0.018682119,0.123484164,-0.050216526,-0.018634202,0.12355851,-0.050256602,-0.018660896,0.12340322,-0.05019672
-0.018636871,0.12346268,-0.050215393,-0.018682849,0.123478934,-0.050246313,-0.018654915,0.12346821,-0.05025538,-0.018598868,0.12341348,-0.05023058
-0.0186679,0.12353662,-0.050252605,-0.01847597,0.12335934,-0.050286356,-0.01867078,0.123525694,-0.05024589,-0.018530045,0.123392574,-0.05024956
-0.018736348,0.12349097,-0.050201453,-0.018569298,0.12342559,-0.050244357,-0.018661426,0.12347383,-0.05027469,-0.018561214,0.12341475,-0.05025321
-0.018636746,0.12346219,-0.050227046,-0.018731968,0.12342998,-0.050144665,-0.018616483,0.12339657,-0.050190043,-0.018727796,0.12348543,-0.05020486
-0.018645508,0.12351448,-0.0502093,-0.018620824,0.12345557,-0.05030588,-0.018644603,0.12344964,-0.05024267,-0.018612362,0.123435065,-0.05025218
