running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
79.03502747252746,53.871909340659336,0.41990688017436434,0.9376512553010669,11.254598924091884,79.64457417582419,51.4165521978022,0.3950056199516569,0.9574918704373496,11.075007949556623,78.42382154882155,48.75210437710438,0.45454132502729244,1.0931939775293524,10.193229085748845
75.24038461538461,48.86675824175824,0.4763693500842367,1.0373719547476088,10.706846611840385,80.80357142857143,50.643887362637365,0.4072659803288324,0.9522555193730763,10.873982463564191,81.07323232323232,48.236531986531986,0.3644220560789108,1.2649514230814847,10.320052840492941
82.9326923076923,50.652472527472526,0.3264976926147938,1.292066780584199,10.874695777893066,82.3746565934066,45.681662087912095,0.37035004634942326,1.750103005341121,10.775367328098842,84.49284511784512,46.919191919191924,0.30537996129556133,1.494129520112818,10.345660781860351
87.0106456043956,44.77163461538462,0.27800585702061653,1.5828526403222765,10.741595336369105,80.15109890109889,48.231456043956044,0.3904104568064213,1.6049836629203387,10.932108095714025,79.9726430976431,53.350168350168346,0.3766983313993974,1.0396918600255793,11.547217299721458
80.59752747252746,57.04842032967033,0.3482181185058185,1.1497297435998917,12.149944986615862,71.78914835164835,52.42960164835165,0.5273437744804791,1.2338004420910562,13.064656393868583,73.2070707070707,55.91750841750842,0.5199220646511424,1.0769416776570406,11.751619495045055
75.73832417582419,47.74210164835165,0.47571960943085806,1.3202350863388606,12.16328147479466,74.94848901098901,57.73523351648352,0.5087143784122807,1.093971386551857,11.643979481288365,74.02777777777779,48.14393939393939,0.48275363174351776,1.0409348639574918,10.58488414070823
74.84546703296704,43.50103021978022,0.46678576937743593,1.2409448006323405,11.067052125930786,76.51957417582419,50.36057692307692,0.44730182524238316,1.064795738884381,11.068160431725639,77.15277777777777,49.1813973063973,0.40693876662037587,1.028207586028359,10.569409040971236
77.79876373626374,47.11538461538462,0.3898688496223518,0.9980578358684268,11.268913200923375,79.26682692307692,46.96085164835165,0.42175134111727985,1.228295453957149,11.013559409550258,76.66666666666667,53.44276094276094,0.4249822489239953,0.989048672806133,10.562002840909091
75.06868131868133,56.16414835164835,0.4056352217282568,0.9859350025653839,11.10259475026812,75.40350274725276,53.37396978021978,0.4727242376123156,1.0441891295569283,10.840142352240425,72.53998316498316,49.93055555555556,0.49572857997634195,0.9016334837133234,10.307196391712536
74.63942307692308,44.00755494505495,0.46205626534564154,1.0441705690962928,10.958250658852714,76.45947802197803,55.099587912087905,0.4541819180761065,0.7875888837235314,10.94573061806815,73.9604377104377,50.17255892255893,0.4955790010365573,0.9083774675022472,10.25648606040261
75.12877747252746,51.65693681318681,0.4568056549344744,0.9169650780303138,10.785539388656616,77.59271978021978,47.23557692307692,0.44981806938137325,1.0254297916378294,10.718542235238212,76.18686868686868,52.42424242424243,0.4311860832301053,0.8367826862768694,10.21138423572887
78.2967032967033,55.872252747252745,0.41439493373036385,0.7852585911750793,10.67380666732788,79.20673076923076,50.69539835164835,0.41526551651103155,0.8856466880866459,10.872275829315186,77.48316498316498,50.54082491582492,0.42751542058858005,0.908122362873771,10.341454176469282
79.57589285714286,47.13255494505495,0.40064903029373716,0.8983590453863144,10.93626696722848,78.08207417582419,52.541208791208796,0.4432621662105833,1.0026832201651164,10.850815159933907,77.34848484848486,56.57828282828283,0.42960734855044974,0.8119191462343389,10.388798765702681
79.75618131868133,57.615041208791204,0.3906970763845103,0.7380802397217069,10.866029160363334,79.58447802197803,52.661401098901095,0.438620673758643,1.0013946369290352,10.640693528311592,74.19823232323232,45.62710437710438,0.5056581556797027,1.3938261053778909,10.226836759393866
72.39010989010988,40.496222527472526,0.5053626415984971,1.587572191442762,10.560874462127686,74.89697802197803,49.3646978021978,0.5406076014041901,1.3635899829013007,11.346936225891113,75.10732323232322,53.21127946127946,0.4830453395843506,0.9819918350739912,10.34198370846835
76.23626373626374,54.550137362637365,0.46620132135493414,0.8212489868913379,10.905979326793126,75.45501373626374,53.31387362637362,0.511290967464447,0.7848947112049375,12.101473603929792,71.1763468013468,53.985690235690235,0.5325357881459323,0.8552243731238626,11.549175557223233
72.55322802197801,53.150755494505496,0.5090792200395039,0.8145445500101361,11.874440261295863,73.17994505494505,53.880494505494504,0.4968324250408581,0.8045724162033626,11.51746153831482,69.5223063973064,51.36574074074074,0.5573361591859297,0.7944809165867892,10.71396541595459
70.03777472527473,50.746909340659336,0.5694106785314423,0.7720258108207158,11.29617282322475,76.17616758241759,51.64835164835165,0.4876413696578571,0.7824877798557281,11.196532317570277,74.69907407407408,50.01262626262626,0.48120833960446446,0.8674595778638666,11.042123586481267
75.52369505494505,45.79326923076923,0.46633386824812206,0.8394565028803689,11.307021686008998,75.80700549450549,51.47664835164835,0.49339298052447184,0.90135543687003,11.04012417793274,76.86868686868686,53.87626262626262,0.467702256007628,0.901852751861919,10.557517363808373
76.30494505494505,55.94951923076923,0.45210293041808264,0.7810000202485493,10.973893642425537,75.24038461538461,55.503090659340664,0.46498103333371027,0.8184926084109715,10.785711935588292,74.2550505050505,53.31439393939394,0.4961535247889432,0.8896667588840831,10.396764235063033
76.7342032967033,56.284340659340664,0.46984327690941946,0.7942681653159005,10.818732125418526,77.40384615384616,52.214972527472526,0.45109523300613674,1.0438495044197356,10.660331657954625,77.87037037037037,58.43223905723906,0.4301046753471548,0.8745514587922529,10.365931927074085
76.92307692307692,60.17342032967033,0.4343083064470972,0.7270342367036002,10.742787429264613,77.30082417582419,53.03056318681319,0.4143488460353443,0.8790726384946278,10.9044828414917,78.34595959595958,52.2243265993266,0.43325475562702526,0.8657523642886769,10.275924838672985
