running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.69444444444444,51.67824074074074,0.7613386986432252,0.7536972772192072,14.637084325154623,58.62268518518518,53.298611111111114,0.6630576186709933,0.6929258969095018,15.287791322778773,72.99311926605505,64.44954128440367,0.5263228350823078,0.6441971558496493,15.321484670726532
80.61342592592592,70.54398148148148,0.4265119025000819,0.5914310691533265,15.3502112671181,85.70601851851852,70.60185185185185,0.36719665041676275,0.807846314377255,15.406670517391628,89.53555045871559,72.64908256880734,0.2647400103304364,0.7674672010294888,15.409183869668103
91.49305555555556,73.20601851851852,0.21981826058968348,0.7270491128718412,15.406837622324625,86.68981481481481,72.85879629629629,0.35444515267456017,0.9688814519732086,15.412221714302346,90.53899082568807,72.99311926605505,0.25061123414870795,0.8648115101210568,15.394948040673492
92.01388888888889,72.16435185185185,0.20873599940979923,0.8637035268324392,15.4046598010593,88.77314814814815,71.70138888888889,0.27970788027677274,0.9267986405778814,15.42220366442645,92.34518348623853,71.50229357798165,0.2064085587722446,0.8105431915423192,15.43305297291607
93.22916666666667,72.74305555555556,0.1802385086538615,0.7589864504558069,15.435100219867847,88.71527777777777,72.68518518518519,0.2866767467585979,0.8791450670471898,15.448166847229004,91.28440366972477,72.04701834862385,0.21352339631647144,0.8725510243702372,15.42234960608526
91.95601851851852,75.28935185185185,0.2082550152446385,0.874369956277035,15.444577093477603,89.87268518518519,72.33796296296296,0.27283229568490275,1.0196741664851154,15.432131078508165,93.1479357798165,72.70642201834862,0.18580017059426243,0.8544168551580622,15.422159693656711
94.27083333333333,72.04861111111111,0.17380707510919483,0.891795958633776,15.435556129172996,92.12962962962963,72.97453703703704,0.2164696512950791,0.9335537928122061,15.42118823086774,92.8612385321101,71.76032110091744,0.19387403345846255,0.8797106371013397,15.415296720802237
93.86574074074075,72.04861111111111,0.17471816935748966,0.878925202621354,15.410021940867106,90.45138888888889,71.18055555555556,0.2523369297247242,1.0402887949237116,15.426266034444174,94.26605504587155,71.07224770642202,0.1603082967836649,0.9045675725018213,15.452345226882795
94.79166666666667,72.04861111111111,0.1647280275269791,0.9794723576417675,15.453094941598398,91.20370370370371,71.64351851851852,0.23383545261566285,1.0446208560908283,15.442356745402018,92.97591743119266,73.62385321100918,0.186362101568268,0.8270920979867288,15.444233894348145
93.57638888888889,74.07407407407408,0.17200107341287313,0.750765186768991,15.44158481668543,91.37731481481481,70.48611111111111,0.2140924484917411,0.8661617592529014,15.44160344865587,92.20183486238533,71.78899082568807,0.20153503548866564,0.7648014120005686,15.471381274932021
93.51851851851852,72.33796296296296,0.1912185418660994,0.6988016813993454,15.485256901493779,92.07175925925925,71.52777777777777,0.2021440722876125,0.8787573730504071,15.428119200247306,93.23394495412845,71.3302752293578,0.17602301296701126,0.9829298577724247,15.462888105199971
94.38657407407408,71.00694444444444,0.15737480797839384,0.95663800559662,15.457053378776267,90.97222222222223,71.23842592592592,0.24168281350284815,1.1075054594764002,15.461851685135453,92.43119266055047,71.18692660550458,0.20185614592575152,0.8562000954369886,15.438304192429289
