running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.074074074074076,48.55324074074074,0.7725863732673504,0.7765954534212748,0.0,50.0,47.33796296296296,0.7149980929162767,0.7247225598052696,0.0,51.63417431192661,47.90711009174312,0.6973182898048961,0.7126617579285158,0.0
52.25694444444444,46.99074074074074,0.6970513959725698,0.7065419841695715,0.0,51.736111111111114,47.280092592592595,0.6961877235659847,0.7165945635901557,0.0,51.17545871559633,46.30160550458716,0.6948411781853492,0.7108934450587001,0.0
50.0,49.30555555555556,0.6944526213186758,0.7019309059337333,0.0,51.67824074074074,48.66898148148148,0.6943082754258756,0.7004353790371506,0.0,50.946100917431195,47.87844036697248,0.6968201366039591,0.713312933204371,0.0
51.5625,46.932870370370374,0.6922185277497327,0.7073644355491355,0.0,51.21527777777778,46.52777777777778,0.6913016339143118,0.7060971348373978,0.0,50.028669724770644,47.305045871559635,0.6931351286555649,0.7072406143223474,0.0
49.18981481481482,48.958333333333336,0.6973528906151101,0.7066994883396007,0.0,52.199074074074076,48.66898148148148,0.691793806023068,0.7015826724193714,0.0,50.200688073394495,48.39449541284404,0.6935567434774627,0.7019001808735209,0.0
53.067129629629626,41.95601851851852,0.7212884094980028,0.7452087391305853,0.0,54.861111111111114,45.65972222222222,0.6877112852202522,0.7192943957116869,0.0,56.450688073394495,43.836009174311926,0.681121953036807,0.7906767386908925,0.0
58.7962962962963,44.039351851851855,0.6679422634619253,0.7574040492375692,0.0,60.648148148148145,45.023148148148145,0.6585232615470886,0.8485666325798741,0.0,57.91284403669725,44.180045871559635,0.6656927739808319,0.8450995415722559,0.0
57.407407407407405,43.807870370370374,0.6686778377603602,0.755146074074286,0.0,64.69907407407408,45.138888888888886,0.6290575613578161,0.837813804546992,0.0,66.19839449541284,45.642201834862384,0.6144994335983871,1.098267383531693,0.0
69.27083333333333,46.41203703703704,0.5907270273676625,1.6031017744982685,0.0,67.99768518518519,47.164351851851855,0.605251744389534,1.4868382038893524,0.0,66.39908256880734,45.98623853211009,0.6092571304478777,1.2395260109813935,0.0
74.01620370370371,47.22222222222222,0.5344789353785692,1.2751192384295993,0.0,67.76620370370371,46.354166666666664,0.6035681996080611,1.4440522624386682,0.0,71.90366972477064,46.559633027522935,0.5640994255695868,1.3965565212276003,0.0
74.30555555555556,47.048611111111114,0.5172970471558748,1.7224519296928689,0.0,74.88425925925925,48.4375,0.518196079466078,1.8616535928514268,0.0,76.34747706422019,47.33371559633027,0.5018284397387723,2.140359102039162,0.0
76.38888888888889,48.20601851851852,0.46217560712937955,2.250492446952396,0.0,78.06712962962963,49.18981481481482,0.4790533952139042,2.240798649964509,0.0,75.28669724770643,48.02178899082569,0.5116343339648816,1.9578570871178163,0.0
78.41435185185185,48.66898148148148,0.4716147432724635,1.8632594148317974,0.0,77.54629629629629,47.56944444444444,0.4784341228229028,1.9125027237115082,0.0,79.64449541284404,48.13646788990825,0.4336282873372419,2.3864039204536227,0.0
82.11805555555556,48.90046296296296,0.3870606877737575,2.4013050198554993,0.0,81.07638888888889,49.479166666666664,0.4180191816003234,2.2398647003703647,0.0,80.96330275229357,49.913990825688074,0.4208198721529147,2.3787317472860354,0.0
84.72222222222223,50.173611111111114,0.35196507032270785,2.4584458183359215,0.0,80.15046296296296,49.0162037037037,0.44067259988299123,2.541116257508596,0.0,80.38990825688073,51.2901376146789,0.4291495354077138,2.312373213811752,0.0
