class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.020740783,-0.108455405,-0.07154701,-0.020706993,-0.108414665,-0.07160252,-0.020755306,-0.108413,-0.0714659,-0.02076399,-0.10844394,-0.0715482
-0.020741727,-0.10836976,-0.07162326,-0.020759992,-0.10836036,-0.07165404,-0.020818036,-0.10831033,-0.0717988,-0.020820383,-0.1083192,-0.07173825
-0.020809634,-0.10832846,-0.07174792,-0.020859601,-0.10831058,-0.07176773,-0.02079145,-0.108345136,-0.07175822,-0.020716848,-0.108469106,-0.07156276
-0.020742737,-0.10844078,-0.07150716,-0.020762322,-0.108449906,-0.07154067,-0.020800222,-0.10841263,-0.07160021,-0.020747462,-0.10841145,-0.071471386
-0.02079923,-0.10837183,-0.07173368,-0.020800292,-0.108329564,-0.07175702,-0.020742767,-0.108360335,-0.07163462,-0.020846829,-0.10834671,-0.07170266
-0.020735534,-0.108467266,-0.071528375,-0.020712385,-0.10846688,-0.07151834,-0.020755563,-0.10840805,-0.071464315,-0.020717004,-0.10846034,-0.07149469
-0.020771679,-0.10843527,-0.07158188,-0.020819664,-0.10831883,-0.07174635,-0.020798216,-0.108409114,-0.07163741,-0.020735081,-0.10845335,-0.07151229
-0.020763401,-0.108357176,-0.071683206,-0.02080423,-0.10840725,-0.07161481,-0.020746876,-0.108412296,-0.07147352,-0.0207941,-0.10841303,-0.07161399
-0.020817142,-0.10831366,-0.0717624,-0.020742817,-0.10844514,-0.07153552,-0.020774502,-0.10834255,-0.0716993,-0.020818198,-0.10831498,-0.07174906
-0.020788493,-0.10841401,-0.07159708,-0.020754032,-0.10839893,-0.07152502,-0.02080623,-0.10833264,-0.07168688,-0.020798054,-0.108341284,-0.07177088
-0.020813055,-0.10837087,-0.07172577,-0.020752639,-0.10844338,-0.07153493,-0.020769075,-0.10835156,-0.07162298,-0.020738687,-0.10843335,-0.07148704
-0.02079812,-0.10841252,-0.071587875,-0.020738807,-0.108422406,-0.07150137,-0.020735562,-0.10837831,-0.07167104,-0.020721797,-0.10847226,-0.07147771
-0.020800587,-0.10836511,-0.07172956,-0.020826478,-0.10833371,-0.07172662,-0.020766705,-0.108353704,-0.07168981,-0.020725003,-0.108385764,-0.07166032
-0.020738037,-0.10843026,-0.071535036,-0.02081893,-0.1083075,-0.07173505,-0.020788128,-0.1083249,-0.07180011,-0.020777652,-0.10834746,-0.0716647
-0.020775367,-0.10833876,-0.07168314,-0.020823983,-0.10830828,-0.071742855,-0.020742204,-0.10836905,-0.071660236,-0.020735003,-0.108449526,-0.07153877
-0.020803861,-0.108339004,-0.07174991,-0.020800047,-0.108367346,-0.07174564,-0.020740911,-0.10839899,-0.07153653,-0.020803813,-0.10831424,-0.07180316
-0.020738967,-0.108443744,-0.07151261,-0.020735485,-0.108450904,-0.071527794,-0.020718845,-0.10846325,-0.0715532,-0.020819146,-0.10830982,-0.07176553
-0.020750303,-0.1084364,-0.07155806,-0.020745104,-0.108439356,-0.07155581,-0.020746605,-0.10836296,-0.07165186,-0.020798769,-0.10841056,-0.0716096
-0.020752195,-0.10836126,-0.07167674,-0.020759057,-0.10835828,-0.071682565,-0.020797532,-0.108339146,-0.071699254,-0.020769276,-0.1084178,-0.07155784
-0.02077306,-0.10834825,-0.07169497,-0.020799514,-0.10832596,-0.07173229,-0.020718493,-0.10846876,-0.07151304,-0.020767141,-0.10843376,-0.07154112
-0.020831829,-0.10835633,-0.07168519,-0.020771142,-0.1083333,-0.07167031,-0.02073576,-0.10845022,-0.07153261,-0.020818913,-0.108308785,-0.071694255
-0.020723127,-0.10846554,-0.07154336,-0.020736216,-0.108404905,-0.07153029,-0.020776499,-0.10841964,-0.07164838,-0.02074314,-0.10837274,-0.07161944
-0.020833284,-0.10835866,-0.07167418,-0.020779317,-0.108347006,-0.0717381,-0.020718124,-0.10847263,-0.071584,-0.02079339,-0.10833889,-0.07169393
-0.020808654,-0.1083349,-0.07175628,-0.020834673,-0.10837023,-0.071650766,-0.020794397,-0.108401686,-0.07163355,-0.020748936,-0.10843058,-0.07148139
-0.02078967,-0.10841028,-0.07158646,-0.020742806,-0.10835987,-0.0716383,-0.020807546,-0.10840107,-0.07165427,-0.020811273,-0.10841032,-0.07163478
-0.020741062,-0.108450435,-0.071525015,-0.020808823,-0.10832706,-0.0717389,-0.020729996,-0.10846092,-0.07158047,-0.020837802,-0.10835075,-0.07171737
-0.020829156,-0.108358115,-0.0716751,-0.020811424,-0.108334854,-0.07172839,-0.020826336,-0.10830083,-0.07171963,-0.020819712,-0.10831218,-0.07174456
-0.02075233,-0.10838103,-0.071601644,-0.020764265,-0.10842383,-0.0715859,-0.020828297,-0.10831004,-0.07177818,-0.02081392,-0.108371146,-0.07171286
-0.020808581,-0.10832649,-0.07173806,-0.020784367,-0.108346656,-0.07169002,-0.020794896,-0.10841208,-0.07158396,-0.020743502,-0.10844915,-0.07153231
-0.020805746,-0.10833679,-0.07175541,-0.020745734,-0.108441606,-0.071498856,-0.02077045,-0.10835198,-0.07161385,-0.020807903,-0.10834329,-0.071755864
-0.020753203,-0.10844035,-0.07151948,-0.020773731,-0.10833584,-0.07169472,-0.0208086,-0.108326934,-0.07175211,-0.020749984,-0.10840388,-0.07152692
-0.020813582,-0.10833138,-0.07174508,-0.02083506,-0.10831791,-0.071760975,-0.02074128,-0.10845142,-0.07151788,-0.020758044,-0.10840363,-0.071465045
-0.020803213,-0.10833863,-0.07172024,-0.020862238,-0.10833839,-0.07174674,-0.020802133,-0.10836443,-0.07177521,-0.020805554,-0.10841107,-0.071635865
-0.02079882,-0.1083187,-0.071752585,-0.020799946,-0.108360454,-0.07177049,-0.020813402,-0.108334474,-0.07173826,-0.020768406,-0.108426936,-0.071609095
-0.020820158,-0.10830841,-0.07176354,-0.020825902,-0.10830755,-0.07173814,-0.020775206,-0.10843227,-0.07161463,-0.020824369,-0.10831757,-0.07176838
-0.020803314,-0.10840501,-0.07160634,-0.020868637,-0.108308926,-0.07175492,-0.020752171,-0.10841422,-0.071470335,-0.020755468,-0.108404726,-0.07146501
-0.020772012,-0.10843335,-0.07160343,-0.02079561,-0.10833586,-0.07174545,-0.020791378,-0.108373575,-0.07173587,-0.020727964,-0.10838494,-0.07166573
-0.020750351,-0.10844475,-0.07153264,-0.02073407,-0.10845308,-0.071537815,-0.020819658,-0.10831963,-0.071737245,-0.020803649,-0.10833135,-0.07168777
-0.020746399,-0.10844288,-0.071554706,-0.020800158,-0.10833073,-0.07175304,-0.020743245,-0.10836146,-0.071637005,-0.020777227,-0.10842347,-0.071638845
-0.020808458,-0.10831512,-0.07176464,-0.020779453,-0.10833287,-0.07169682,-0.020826507,-0.108304076,-0.07173695,-0.020767026,-0.108422354,-0.07156839
-0.02081886,-0.10831484,-0.071755946,-0.0207269,-0.10846869,-0.07153267,-0.020767316,-0.10844657,-0.07152741,-0.020741995,-0.10845272,-0.07152096
-0.020822793,-0.10830957,-0.071759805,-0.020796679,-0.10833801,-0.07172229,-0.020753717,-0.108439684,-0.07146865,-0.020763712,-0.10843416,-0.07154926
-0.02080769,-0.108326524,-0.0717443,-0.02079962,-0.108405404,-0.07159776,-0.020815473,-0.10831214,-0.07180649,-0.020804383,-0.10833588,-0.07176833
-0.020819312,-0.108387,-0.07165489,-0.020741235,-0.10835956,-0.0716541,-0.020746402,-0.10844036,-0.0714994,-0.020773942,-0.10842064,-0.07160928
-0.02075776,-0.10843274,-0.0715204,-0.020734454,-0.10845605,-0.071517065,-0.02074437,-0.10837123,-0.07167341,-0.020796878,-0.10833939,-0.07176547
-0.020805456,-0.10833036,-0.0717329,-0.020749094,-0.108419485,-0.071542546,-0.020818964,-0.108311065,-0.071739785,-0.020825643,-0.108307175,-0.071736105
-0.020796692,-0.108371556,-0.07173244,-0.02072344,-0.10845612,-0.07153161,-0.020814009,-0.10833611,-0.07173154,-0.020692503,-0.10843198,-0.071561925
-0.020761913,-0.1083932,-0.07151668,-0.020702556,-0.10842057,-0.071613915,-0.020687249,-0.108433306,-0.07157421,-0.020792106,-0.10840903,-0.07163594
-0.020812906,-0.10832549,-0.07174579,-0.020946637,-0.10830187,-0.07177113,-0.020822188,-0.108315,-0.07174962,-0.020784955,-0.108410366,-0.071616
-0.020808049,-0.108325645,-0.071755216,-0.020828085,-0.10836657,-0.07164785,-0.020773109,-0.108429156,-0.07151903,-0.020729695,-0.10845296,-0.07153425
-0.020822752,-0.108309,-0.07174196,-0.020733487,-0.108446985,-0.07149216,-0.020808455,-0.10833012,-0.07171882,-0.020742714,-0.10836469,-0.07163876
-0.020852678,-0.1083785,-0.0716292,-0.02075418,-0.10837009,-0.071664646,-0.020794623,-0.10835173,-0.0717781,-0.02075646,-0.10844338,-0.071522444
-0.020734895,-0.1084632,-0.07154405,-0.020732239,-0.10846166,-0.07153876,-0.020813575,-0.10839854,-0.07161176,-0.020836443,-0.10836526,-0.07162416
-0.0207933,-0.10833056,-0.071745634,-0.020755911,-0.10836858,-0.07165985,-0.020810038,-0.10836844,-0.07176718,-0.020809438,-0.10833156,-0.0717394
-0.020744495,-0.108443156,-0.071521424,-0.020756198,-0.10843625,-0.07156928,-0.020751137,-0.1084352,-0.07146797,-0.020798344,-0.10840273,-0.07162095
-0.020820113,-0.10831941,-0.07176337,-0.020759346,-0.10835753,-0.071691684,-0.020823713,-0.108363405,-0.07176017,-0.020819848,-0.10831912,-0.071741134
-0.020770025,-0.108432904,-0.07158207,-0.020830173,-0.10838013,-0.0716442,-0.020779485,-0.10835076,-0.0716774,-0.020772342,-0.10834467,-0.07169336
-0.020715425,-0.108421035,-0.07158119,-0.020736877,-0.10836683,-0.07164021,-0.020776022,-0.10834553,-0.07172632,-0.020741735,-0.10842071,-0.07153717
-0.02081266,-0.10839306,-0.07164241,-0.02077569,-0.10834522,-0.07170287,-0.020767003,-0.10835131,-0.07161814,-0.02079069,-0.10840769,-0.07161584
-0.020787237,-0.10841529,-0.071582146,-0.020725405,-0.10846356,-0.07157468,-0.020850219,-0.10833627,-0.0717184,-0.02083609,-0.10836147,-0.0716238
-0.0207511,-0.10844558,-0.07154171,-0.020830147,-0.10837475,-0.07163572,-0.02079643,-0.10833446,-0.071754545,-0.020721277,-0.108453766,-0.07150204
-0.020773176,-0.10834292,-0.07167811,-0.020740218,-0.108454905,-0.07152299,-0.020788442,-0.10834762,-0.071711004,-0.020803653,-0.10833126,-0.07174874
-0.020806128,-0.108334005,-0.071756706,-0.020783637,-0.10842061,-0.07157791,-0.020818742,-0.10829132,-0.071790874,-0.020785725,-0.10834623,-0.07169822
-0.020758372,-0.10839061,-0.07153756,-0.020742878,-0.1083697,-0.071666084,-0.020812184,-0.108341515,-0.07172549,-0.020744251,-0.10836928,-0.071666665
-0.020779978,-0.10842563,-0.07157413,-0.020820364,-0.10831954,-0.07175867,-0.020746792,-0.108437285,-0.07148876,-0.02084735,-0.10834695,-0.07170429
-0.020759609,-0.10842942,-0.071577474,-0.020772431,-0.108349904,-0.0716577,-0.020800147,-0.108407125,-0.071591824,-0.020722281,-0.10845405,-0.071515635
-0.020797871,-0.10837346,-0.07173359,-0.020786785,-0.10841604,-0.07158788,-0.020782555,-0.10841328,-0.07163424,-0.020755293,-0.10841315,-0.07146479
-0.020837802,-0.10836278,-0.07165746,-0.020829817,-0.108318456,-0.07174098,-0.020808395,-0.1083344,-0.07171591,-0.020765707,-0.10843462,-0.071527705
-0.020742103,-0.10844034,-0.07152875,-0.020804614,-0.108403444,-0.07163182,-0.020768235,-0.108361065,-0.07163493,-0.020776838,-0.10834686,-0.07173748
-0.020737125,-0.10845216,-0.07152344,-0.020816632,-0.10831027,-0.07175836,-0.020728935,-0.10844029,-0.071530245,-0.020740032,-0.10843161,-0.07156179
-0.020824732,-0.108310975,-0.0717466,-0.020782942,-0.10837849,-0.07175983,-0.02077128,-0.108342946,-0.07169321,-0.020760069,-0.10836226,-0.07167852
-0.020815115,-0.10831774,-0.07175208,-0.020810664,-0.10832435,-0.07176268,-0.020726893,-0.10846831,-0.07153633,-0.020814333,-0.108307675,-0.071744464
-0.020752367,-0.10844514,-0.07153305,-0.020724699,-0.10839711,-0.0716003,-0.020684244,-0.10843863,-0.07161986,-0.020817522,-0.10836597,-0.071753025
-0.020816777,-0.108309925,-0.07175913,-0.020745348,-0.108440936,-0.07156331,-0.020801617,-0.10841115,-0.07160482,-0.02077949,-0.10834866,-0.0717164
-0.02080023,-0.10833571,-0.07175752,-0.020742353,-0.10845135,-0.0715194,-0.020773344,-0.10843077,-0.071530186,-0.020757869,-0.108407855,-0.07145844
-0.020782337,-0.108413704,-0.071586944,-0.02074463,-0.10842662,-0.07156893,-0.02072084,-0.10845612,-0.071505204,-0.020791128,-0.108344324,-0.07169451
-0.020795211,-0.10837464,-0.07173032,-0.02072719,-0.10838515,-0.071600236,-0.020732708,-0.10844227,-0.07148373,-0.020803563,-0.10832321,-0.07173207
-0.020798273,-0.108370006,-0.07173355,-0.0207479,-0.10844976,-0.07148953,-0.020796608,-0.1083406,-0.071698144,-0.02078538,-0.108371004,-0.07178674
-0.020777786,-0.10834157,-0.07170173,-0.0208049,-0.108332336,-0.07171962,-0.020786501,-0.108349934,-0.071679205,-0.020741526,-0.10843768,-0.07150554
-0.020780796,-0.10834077,-0.07169986,-0.020809123,-0.10832581,-0.07176078,-0.02082851,-0.10835777,-0.071739145,-0.020780876,-0.108352736,-0.071761906
-0.020736508,-0.10844899,-0.07155155,-0.020808546,-0.1083183,-0.071760245,-0.020804591,-0.10840039,-0.07159825,-0.0207882,-0.10837281,-0.07178798
-0.020720812,-0.108397245,-0.07161278,-0.020739475,-0.108452976,-0.071525134,-0.020728994,-0.10844792,-0.07147986,-0.020757727,-0.108432025,-0.07156869
-0.020801894,-0.10835669,-0.071723394,-0.020828908,-0.10835755,-0.07168885,-0.020806972,-0.10833177,-0.07167651,-0.020707238,-0.10846509,-0.07150646
-0.020768896,-0.10843061,-0.07158613,-0.02069838,-0.108430095,-0.071622476,-0.020692417,-0.10842895,-0.071573295,-0.020778263,-0.10842533,-0.07162431
-0.020808943,-0.1084019,-0.07163643,-0.020818189,-0.108342215,-0.07173416,-0.020827487,-0.10837585,-0.07162216,-0.02071438,-0.10846491,-0.07156202
-0.020754743,-0.108407326,-0.07151978,-0.020713296,-0.108424276,-0.07162572,-0.020776272,-0.108431876,-0.07161194,-0.02078294,-0.1084275,-0.07163809
-0.020816691,-0.1083996,-0.07166011,-0.020805009,-0.10831749,-0.071729586,-0.020714182,-0.108472936,-0.07157729,-0.020720607,-0.10846442,-0.07150826
-0.020713199,-0.10841625,-0.07160056,-0.020770898,-0.10842964,-0.07158063,-0.020737335,-0.108365156,-0.07164316,-0.020721462,-0.10845582,-0.07151586
-0.02082059,-0.1083113,-0.07174837,-0.020774473,-0.108345225,-0.07164201,-0.020740217,-0.108440824,-0.07148318,-0.020722605,-0.108463265,-0.07158026
-0.020760361,-0.10835873,-0.07168466,-0.02074904,-0.10843971,-0.07150757,-0.020735256,-0.108407326,-0.07163635,-0.02082257,-0.1083626,-0.07170571
-0.020748548,-0.10836265,-0.0716805,-0.020705547,-0.10841818,-0.07159836,-0.020720517,-0.10845652,-0.071525015,-0.02084066,-0.10834667,-0.07166676
-0.020815693,-0.108387135,-0.07165475,-0.02076792,-0.10835458,-0.071690604,-0.020776024,-0.108353,-0.07161896,-0.02073203,-0.10845622,-0.07157667
-0.020741723,-0.10839796,-0.07153635,-0.020739324,-0.1084433,-0.07150192,-0.02072237,-0.10839127,-0.07165478,-0.020751566,-0.108432196,-0.07149558
-0.020816728,-0.10831405,-0.07176068,-0.020741504,-0.108370155,-0.071630046,-0.020790027,-0.1083382,-0.07166759,-0.020741835,-0.10837097,-0.07168093
-0.020836124,-0.108354926,-0.07167276,-0.020775348,-0.10835038,-0.07175425,-0.020713935,-0.10841404,-0.07156032,-0.020818252,-0.10839835,-0.071625635
-0.020775251,-0.10833878,-0.07168057,-0.020811593,-0.10832364,-0.071746305,-0.02081801,-0.10831785,-0.07167561,-0.020815184,-0.10836178,-0.07175719
-0.020737851,-0.10836914,-0.07165362,-0.020814015,-0.10831284,-0.071755946,-0.020786833,-0.1084084,-0.07163322,-0.020823985,-0.1083148,-0.07174863
-0.020782033,-0.10841353,-0.07159569,-0.020778952,-0.10833766,-0.07169382,-0.020768624,-0.10834828,-0.07172702,-0.020741653,-0.10837073,-0.07166117
-0.020787641,-0.10842093,-0.07157619,-0.020730365,-0.108465806,-0.07153463,-0.02073496,-0.10838165,-0.071607746,-0.020792957,-0.10841126,-0.071615264
-0.020733707,-0.10846259,-0.071524784,-0.020956092,-0.10828596,-0.07176744,-0.020781368,-0.10841595,-0.07164319,-0.020728095,-0.10838095,-0.07165742
-0.020799387,-0.10833169,-0.07174835,-0.02079438,-0.10841009,-0.0716012,-0.020788804,-0.10834623,-0.07176045,-0.02073923,-0.10845041,-0.07151305
-0.020795258,-0.10837386,-0.07174292,-0.021260837,-0.10814203,-0.07183204,-0.020773673,-0.108427845,-0.071542375,-0.020715415,-0.108459555,-0.07150089
-0.020795953,-0.10832987,-0.07173777,-0.020755392,-0.1083997,-0.071496435,-0.020727143,-0.10845695,-0.071588956,-0.020798558,-0.10841061,-0.07159876
-0.02073727,-0.108370125,-0.07165222,-0.020762285,-0.108431205,-0.07148233,-0.020752095,-0.10841151,-0.071463704,-0.020755101,-0.10837808,-0.07156731
-0.020814208,-0.10840336,-0.07161971,-0.020818172,-0.10831771,-0.07175312,-0.020765986,-0.10843161,-0.071563676,-0.02078915,-0.10841192,-0.07158215
-0.020734627,-0.10845992,-0.071506165,-0.020815618,-0.108321995,-0.07173673,-0.020746306,-0.108446,-0.071533285,-0.02076195,-0.1084219,-0.07158747
-0.020740606,-0.10836738,-0.0716538,-0.02080721,-0.108334936,-0.07176782,-0.02080495,-0.10833909,-0.07177706,-0.02073776,-0.10841054,-0.071483225
-0.020739289,-0.108456604,-0.071534455,-0.02073587,-0.10844987,-0.07152289,-0.020788908,-0.10834287,-0.07170636,-0.020781085,-0.108341545,-0.07166736
-0.020749463,-0.10844831,-0.07154243,-0.0208188,-0.10838715,-0.07163235,-0.020834748,-0.10835071,-0.071672484,-0.020759778,-0.10843336,-0.071551524
-0.020741409,-0.1083968,-0.0715417,-0.020760544,-0.108434446,-0.071528174,-0.020786468,-0.108347364,-0.0716967,-0.020806985,-0.10832441,-0.071737215
-0.020733349,-0.108460754,-0.07154138,-0.0207754,-0.10844613,-0.07154937,-0.020818057,-0.10840271,-0.071624786,-0.020768132,-0.10843125,-0.071507975
-0.020806229,-0.108404286,-0.0716243,-0.020831885,-0.108400576,-0.07163233,-0.020805767,-0.10832801,-0.07174137,-0.020764317,-0.108364716,-0.07163193
-0.020788182,-0.108338684,-0.071703315,-0.02080988,-0.10833387,-0.07173285,-0.020704089,-0.10842437,-0.071641035,-0.020744238,-0.10836661,-0.07162492
-0.020789092,-0.10840813,-0.07159889,-0.020766795,-0.1083601,-0.07163954,-0.020747837,-0.10841405,-0.071466476,-0.020814722,-0.108308144,-0.071755454
-0.02080223,-0.10833014,-0.07174638,-0.020797193,-0.10836668,-0.07174266,-0.020857584,-0.10834599,-0.0716798,-0.020784386,-0.108342454,-0.07170328
-0.020815477,-0.10831771,-0.071757264,-0.020788457,-0.10833024,-0.071681455,-0.020831615,-0.10829848,-0.071707755,-0.02077947,-0.10841489,-0.071627766
-0.020739228,-0.10844502,-0.07152566,-0.020804498,-0.10832314,-0.07172679,-0.020823594,-0.10830973,-0.071784034,-0.020838236,-0.108350374,-0.07168388
-0.020752534,-0.108436115,-0.07151969,-0.020822905,-0.10831483,-0.07174167,-0.020774808,-0.10834232,-0.07161659,-0.020773705,-0.10833913,-0.07165884
-0.020804446,-0.10831787,-0.07173373,-0.020815583,-0.10833554,-0.071751654,-0.020773433,-0.10842702,-0.07151769,-0.020789273,-0.108407535,-0.071584776
-0.020775275,-0.108341426,-0.07169832,-0.020801855,-0.10839814,-0.07156227,-0.020805862,-0.108399004,-0.071653776,-0.020804353,-0.10833474,-0.07177169
-0.020721342,-0.10839944,-0.07159935,-0.020836955,-0.10835577,-0.07168428,-0.020725425,-0.108459465,-0.07153114,-0.020797925,-0.10834247,-0.071769305
-0.020758621,-0.108433224,-0.07156581,-0.020798057,-0.10832931,-0.07173147,-0.020816958,-0.10831316,-0.071765244,-0.020748977,-0.10845284,-0.07147929
-0.020808138,-0.10833075,-0.07175353,-0.020739736,-0.10844733,-0.07154409,-0.020803247,-0.10834012,-0.07177219,-0.020816928,-0.10830498,-0.07179369
-0.020747663,-0.108436294,-0.07155143,-0.02073957,-0.108414486,-0.07149747,-0.02078202,-0.108430125,-0.07157958,-0.020778742,-0.10842192,-0.07157853
-0.020774974,-0.108346246,-0.07169259,-0.02072637,-0.10841077,-0.07156659,-0.020781025,-0.10833705,-0.07165422,-0.020723581,-0.10845756,-0.07152249
-0.020833453,-0.10835903,-0.07169542,-0.020814894,-0.10833063,-0.07173354,-0.020775313,-0.10843306,-0.07157317,-0.020765442,-0.10843365,-0.07150365
-0.02077527,-0.108418874,-0.071600825,-0.020778187,-0.108341165,-0.071727715,-0.020800889,-0.10831788,-0.0717419,-0.020803569,-0.10840376,-0.07162727
-0.020802803,-0.10831581,-0.0717594,-0.02072334,-0.10846438,-0.07152645,-0.02077619,-0.10833839,-0.071700856,-0.020806713,-0.108412296,-0.07160154
-0.020768683,-0.10843624,-0.07158187,-0.02082552,-0.10832121,-0.071747325,-0.020824118,-0.108303085,-0.071744196,-0.020826098,-0.108299874,-0.07172408
-0.020802202,-0.10832768,-0.071746595,-0.020755034,-0.10839362,-0.07152621,-0.020714033,-0.10841758,-0.07163884,-0.0207826,-0.108384505,-0.07173322
-0.020735495,-0.10836944,-0.07164684,-0.020727165,-0.10844932,-0.07152797,-0.020778675,-0.10843358,-0.07161652,-0.020740584,-0.10837189,-0.0716525
-0.020728651,-0.10846424,-0.07154505,-0.020748224,-0.10843455,-0.07149571,-0.020800896,-0.10834256,-0.07176469,-0.020744277,-0.10845371,-0.07150484
-0.020736687,-0.10845867,-0.07151678,-0.020824574,-0.108380295,-0.07163103,-0.020792905,-0.108372256,-0.07178527,-0.02080705,-0.10833003,-0.07175056
-0.020806344,-0.10832784,-0.07173592,-0.020742118,-0.108358435,-0.07165724,-0.020783119,-0.108419135,-0.07163563,-0.020784283,-0.108380325,-0.07157695
-0.020740276,-0.10844735,-0.07153789,-0.020825282,-0.108342774,-0.07171994,-0.020714387,-0.10840595,-0.071646005,-0.02080355,-0.1083406,-0.07177749
-0.020755086,-0.10843386,-0.07155762,-0.02078344,-0.10839699,-0.07155044,-0.020796506,-0.108408086,-0.071634986,-0.020811243,-0.10830738,-0.07180412
-0.020815877,-0.10834248,-0.07173703,-0.020746753,-0.1084491,-0.07152544,-0.02080796,-0.10832718,-0.07173771,-0.02074619,-0.10844459,-0.071551844
-0.020806517,-0.10832819,-0.07173036,-0.020708898,-0.108412296,-0.071598545,-0.020797111,-0.1084275,-0.071628295,-0.020758525,-0.10844042,-0.07149787
-0.02071973,-0.10839923,-0.07161175,-0.020745995,-0.10844305,-0.07155009,-0.020784488,-0.10836632,-0.07179701,-0.020792324,-0.10833784,-0.0716979
-0.020840416,-0.10835181,-0.07168581,-0.020744946,-0.108443365,-0.0715328,-0.020822845,-0.10830744,-0.07178585,-0.020818774,-0.10840823,-0.07163191
-0.020738095,-0.108362556,-0.071640745,-0.020756511,-0.10843139,-0.07150226,-0.020770935,-0.10834918,-0.07161726,-0.020743243,-0.10836494,-0.071670644
-0.020763043,-0.10843303,-0.07157037,-0.020746432,-0.10840982,-0.07152593,-0.020817066,-0.108391464,-0.07161088,-0.020825835,-0.10837943,-0.07161515
-0.020812016,-0.10836538,-0.07174385,-0.020753644,-0.10843829,-0.0715134,-0.020774158,-0.108344175,-0.07172705,-0.020749088,-0.10841765,-0.07147336
-0.020740967,-0.1083668,-0.071647756,-0.02075946,-0.10836814,-0.071650125,-0.020806225,-0.10836712,-0.07177179,-0.020821398,-0.108318225,-0.07174747
-0.020736258,-0.108370066,-0.07165474,-0.020762378,-0.10835528,-0.07169297,-0.020772891,-0.10842769,-0.07163502,-0.020715266,-0.10840653,-0.07163343
-0.020818427,-0.108334415,-0.071740344,-0.020739365,-0.108440354,-0.07155457,-0.020805616,-0.108334824,-0.07171421,-0.020826355,-0.10830053,-0.0716898
-0.020759208,-0.108434826,-0.07153355,-0.02069616,-0.108430184,-0.071600564,-0.0207728,-0.1083425,-0.07161533,-0.020734347,-0.10837109,-0.0716585
-0.020720348,-0.10840361,-0.071597345,-0.02074111,-0.10844127,-0.07155766,-0.02074061,-0.1084416,-0.07150934,-0.020792905,-0.108399816,-0.07162064
-0.020786647,-0.10834067,-0.07170323,-0.020737845,-0.10841472,-0.07161552,-0.02081541,-0.108305015,-0.071748644,-0.02076577,-0.10843755,-0.071518004
-0.020814514,-0.108334824,-0.07175348,-0.02075237,-0.1083975,-0.07153099,-0.02075111,-0.10845208,-0.07147001,-0.020770699,-0.10843061,-0.071505725
-0.02073784,-0.10836213,-0.07163418,-0.020793501,-0.10842273,-0.07158136,-0.020725138,-0.10847084,-0.07158062,-0.020790502,-0.108345136,-0.07176193
-0.020771928,-0.10834644,-0.07169382,-0.02080851,-0.108399875,-0.07160984,-0.020756133,-0.10843232,-0.071482986,-0.020803217,-0.10841088,-0.071593046
-0.020752244,-0.108440936,-0.07155438,-0.020739645,-0.10845163,-0.07154645,-0.020808242,-0.10832789,-0.07173675,-0.020742077,-0.10839949,-0.07153866
-0.020741986,-0.10844081,-0.07151088,-0.02078164,-0.10841658,-0.07157971,-0.020815443,-0.108398534,-0.07161908,-0.020802207,-0.10841482,-0.07160596
-0.02079146,-0.10834137,-0.071706764,-0.020824172,-0.1083814,-0.07163401,-0.020714646,-0.108477,-0.07157685,-0.020734472,-0.108460575,-0.071503356
-0.0207568,-0.10842827,-0.07157598,-0.020772297,-0.10843042,-0.07157347,-0.02081604,-0.10840107,-0.07163626,-0.020719994,-0.1084055,-0.0715635
-0.020732846,-0.10845708,-0.07151779,-0.020750746,-0.10840319,-0.07149739,-0.020797739,-0.10834146,-0.07169147,-0.020728976,-0.10843392,-0.07153868
-0.02079745,-0.10840307,-0.07160213,-0.02080509,-0.10834961,-0.071715094,-0.020826044,-0.10837596,-0.07163521,-0.02075134,-0.10840203,-0.07152714
-0.020735025,-0.10846151,-0.07152746,-0.020797852,-0.10841614,-0.071599595,-0.020742273,-0.10845032,-0.07153146,-0.020815346,-0.10839316,-0.07166501
-0.020809084,-0.10840667,-0.07160872,-0.020746294,-0.108454905,-0.07153896,-0.020771548,-0.10835704,-0.07162619,-0.020813089,-0.1083464,-0.07172411
-0.0207804,-0.10834111,-0.071703464,-0.02080683,-0.108400054,-0.071604505,-0.020702856,-0.10842021,-0.07164678,-0.020733258,-0.10841283,-0.071492516
-0.020753035,-0.108436644,-0.07152879,-0.020786885,-0.10837599,-0.07173815,-0.020750921,-0.10844352,-0.07154932,-0.020725816,-0.108455405,-0.071540795
-0.02075117,-0.108433135,-0.07156716,-0.020822003,-0.10830905,-0.07174662,-0.020769868,-0.10835731,-0.07162312,-0.020842578,-0.10835291,-0.0716272
-0.020845093,-0.10834691,-0.07167397,-0.02078863,-0.10841385,-0.07158529,-0.020786393,-0.10842894,-0.0716151,-0.02072471,-0.10845795,-0.07154289
