class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-16.07507,-0.48795232,-1.3673104,2.315465,-1.9889798,0.65192044,17.585915,-6.321039,-0.018074196,14.42637,-0.83604306,2.0213935
-14.536451,0.96770805,-0.91398877,3.0124981,-0.9776414,0.22374184,15.73185,-1.0361606,1.9248923,16.55003,-1.5090504,0.62923366
-13.561272,-0.017630778,-0.46017542,-2.5449936,-0.17198676,0.81874305,17.757439,-3.5501168,1.6462048,14.3133,-3.194472,1.6582848
-10.830329,-0.045318805,-0.4199926,10.228873,-2.231337,0.8066254,13.185399,-2.8259082,1.9797658,12.268721,-1.7488707,1.0754861
-12.319684,-1.130642,-1.4430017,13.39694,-5.911607,-0.7070622,14.205817,-4.121485,0.7845729,-7.4185934,-0.25312284,-0.8409813
-10.068127,-0.5324382,-0.6493133,-3.92294,-0.70965546,-0.42949596,22.286297,-6.0830975,-0.055604618,16.837276,-2.5708628,0.19825585
-15.053346,-2.0960636,-2.0390995,2.2231493,0.7448031,0.56027526,-1.8156941,0.67138875,0.3330196,20.63844,-3.0797982,0.47517356
-19.41232,0.8885165,-1.0661834,14.48918,-2.0802684,0.76359826,-2.866894,-1.7664707,-0.52833045,9.915051,1.0893763,2.909644
-17.198742,-2.6374905,-2.4267251,-7.5385027,-1.1964453,-0.12918465,2.087729,-1.7439814,-0.6360856,17.164268,-5.4953785,0.16543348
-9.593596,-0.7519234,-1.2183523,7.3254604,1.1416421,1.0895978,18.661263,0.31172565,0.98163515,14.188794,-2.2288976,1.9098293
-11.319175,0.12603727,-0.40544024,4.341503,-3.5537672,-1.2508599,19.815245,-5.9581313,0.60546666,-4.3681917,0.8038214,-0.12929635
-12.020891,-0.7825305,-1.0394083,16.6824,-9.888232,-1.1731113,17.981579,-6.615034,0.63998634,-5.195141,0.12553522,-0.4018031
-20.26206,0.9664307,-1.0639416,-7.4075394,-0.40088814,-0.50148386,-13.277219,0.29028574,-0.98915786,14.028998,-6.401959,-0.23670428
-10.703233,0.38514617,-0.8463654,3.478471,-0.72213465,1.2245592,18.202347,-0.8973207,1.5498742,14.986467,-4.1320915,0.12847383
-11.106465,-0.25861308,-0.9351246,-7.791129,-1.670614,-0.74716634,15.9168,-4.0549273,1.9399153,19.365078,-5.4920387,-0.26145282
-10.327506,-0.03893789,-0.87643284,4.8348484,0.9082846,0.9000999,15.790229,-5.026535,-0.037857216,12.637568,-3.3877497,1.6746193
-9.730403,0.13869408,-0.3229722,10.035419,-5.2758017,-0.27569357,12.344328,-1.3332318,1.9314154,-2.4214337,0.2580665,0.118591025
-13.832389,-1.8192866,-2.0546412,-9.787189,-0.7517814,-1.5501665,-5.2065554,-1.4301348,-1.5416527,-5.692379,-1.2492533,0.4283062
-19.582277,0.26125196,-1.3619465,-3.689843,-0.36266568,-0.8809497,13.066426,-2.339204,1.4893347,16.699984,0.11065272,1.730409
-10.546169,-0.10587116,-1.069281,-3.5479143,1.3098631,0.10818918,17.17216,-4.722693,1.3951379,-7.960305,-1.2382112,-1.2062315
-7.986823,1.0823263,-0.15458767,0.8769221,-1.7790637,0.2995238,17.355417,-6.701542,-0.04372279,-7.8256197,-1.8898695,-0.9975266
-7.6871376,0.8792141,0.90419775,-8.877879,0.24136487,-0.7048339,18.163483,-4.1528945,1.8190464,15.165359,-4.968731,-0.39713803
-7.937002,-1.1623063,-0.8074667,33.225945,-10.11122,1.0754975,-4.326812,-0.6030838,-0.33097085,-6.9005585,-0.4186295,-0.5921423
-17.951328,-0.7336418,-2.1389859,-2.8363376,0.43280676,0.4144365,21.541454,0.61418563,2.3623674,20.425543,-0.111595,1.1339201
-10.509397,0.4742022,-0.8339252,11.242176,2.3422475,1.6402018,11.574685,-2.6881585,1.1346238,15.433871,-5.48634,-0.17000239
-10.574897,-0.16518447,-0.82840604,-4.729904,0.5344544,0.891624,16.653307,-2.522693,1.1157426,-2.5745132,-1.3883798,-1.2293942
-14.624209,-1.3741125,-1.5233117,-16.66055,-0.021503411,-0.7201626,-9.23067,-0.38299373,-0.8090641,13.348567,-4.8320208,1.1053548
-9.215735,0.01603631,-0.58190745,-11.631069,-3.0670013,-2.5544832,12.290202,0.5247436,3.0541127,-0.57956624,1.7756099,2.1011815
-16.824104,-1.3944979,-1.8543004,3.9165378,0.8852318,1.420063,13.949757,-3.3079135,0.16503365,16.403917,-1.0109935,1.3505777
-9.189279,0.4656084,-0.41282108,-2.232166,1.5557004,0.53075653,-3.1181114,-0.16515014,0.4434683,14.74013,-3.774693,0.6386276
-19.146645,0.48599795,-1.0556699,-4.0043964,-1.8260858,-0.19849186,14.220019,-1.4082927,1.711067,11.41231,-2.457948,0.55351716
-17.14375,-1.1489136,-1.5893017,-14.570345,-3.3636608,-3.0966609,12.90697,-2.8817658,0.86191493,-2.7131202,-0.81014806,-0.51467323
-12.74014,-1.0508382,-1.2615787,-9.920529,-0.7582589,-0.025813978,14.591542,-3.167079,0.7352074,11.752681,-3.044629,1.071556
-10.933085,0.0029559508,-0.8827731,19.952919,-1.8111436,1.142258,-9.89886,-1.1322609,-1.173622,15.821866,-5.303479,1.2847117
-8.65498,0.8469569,-0.20660846,-5.646739,-2.0633962,0.6770731,-9.82249,-2.6252003,-1.8148798,18.71854,-0.5910284,0.5705152
-17.932903,-0.40101096,-1.9179755,-10.97408,0.0670375,-0.8200198,-8.061749,-0.69114876,-0.25776044,14.126284,-1.5001452,1.6358386
-8.627715,-0.7223106,-1.1453716,-8.209712,0.6935627,-0.44796434,13.52717,-3.0825264,0.62397844,0.4470023,-1.8028052,-0.59250695
-16.952442,-1.1025218,-0.88691396,-6.925949,-2.1661813,-0.9340412,-4.1027336,-2.6391592,-1.77238,0.22415644,0.61316305,0.59404045
-16.936934,-2.1099386,-2.1314769,17.89011,1.3587854,2.3678815,12.479537,-2.6957133,2.081805,20.166206,-4.809125,-0.21346776
-13.382258,-1.6810519,-1.8385934,-3.8291156,0.36354664,-0.00388382,18.65205,-7.7733307,-0.22034852,13.29238,-3.4561825,0.5297423
-14.148843,-0.52060044,-0.5143916,-12.258162,-0.1983442,-1.532768,16.326622,-3.4427161,1.9740933,17.579653,-0.92351264,0.13565977
-8.671046,0.41114977,-0.46202436,-0.26427937,-0.9929942,-0.25304475,16.961342,-7.9622474,-1.4859048,13.194806,-0.08940037,2.0939767
-4.4176216,-2.3476214,-1.6283503,-10.518521,-1.9091665,-1.2612052,19.464931,-6.4304643,0.32706937,20.284592,0.10277263,1.8284696
-8.919282,-0.5106388,-0.32800332,5.105791,0.34562358,0.45110074,-10.750457,-0.6460262,-0.2502891,12.966345,-2.379583,0.3581799
-18.136198,0.1369808,-1.5698944,-11.554268,-1.3669385,-1.4494168,-7.1101446,-1.412106,-1.7812682,11.662345,-6.3926296,-0.22388427
-10.058591,-0.6442345,-0.7764664,1.4591266,2.2684534,1.2597004,16.752419,-4.0428777,0.70921594,11.840735,-3.7691543,1.4835135
-8.685806,-2.5448804,-1.620555,-0.2556734,0.4617361,0.15766217,-3.9263074,-3.9841132,-1.9676628,12.127363,-1.234517,1.0775089
-10.374646,0.17132881,-0.67490953,-3.523628,0.39579472,0.40366587,-8.343759,-0.39326975,0.025868613,14.030436,-3.7419748,1.4437978
-20.133692,-1.4880095,-2.1136591,-13.443036,-0.919254,-0.5810868,15.982425,-0.89660424,2.2989144,17.453083,-2.2843752,1.5772251
-17.947887,-1.5675372,-1.9299496,-2.7181947,-1.0060266,-0.6166532,-10.084519,-1.2119498,-1.1053963,21.714146,-0.74860066,2.2730706
-12.968781,0.12785271,-0.8111314,18.585047,1.6167687,1.9909767,12.694737,-2.8570325,1.7509912,-6.5025816,-0.8649407,-1.472696
-10.563985,0.53001076,-0.8500026,-9.922957,0.66337174,-0.56908995,-6.9815636,0.4681972,-0.35330167,16.271088,-1.9408457,-0.053450745
-16.654219,-0.54372543,-0.5193898,-15.009317,-3.0045543,-2.8529198,14.85542,-3.2305136,0.39101824,9.785317,-2.086392,1.243974
-9.14697,0.7151515,-0.3212022,5.8936653,1.6761923,1.6323506,-11.949239,-0.5392166,-0.5205385,-1.8957844,0.5595263,0.2781874
-13.856509,-0.798745,-1.4626166,-0.79620194,-0.18594334,0.46516454,20.29898,-6.292391,0.31259784,19.349169,-5.8597493,0.016676981
-11.06244,0.58459526,-0.7087391,-12.593053,-0.63344026,-0.9285616,-6.833102,0.78730506,-0.4866914,16.585684,-1.6773889,1.0545539
-11.353992,-1.4949958,-1.1878628,-13.779721,-0.044293128,-0.5929329,19.940445,-2.5808187,0.82411414,13.89087,-3.9419289,1.1201984
-19.926308,-0.9110833,-2.2177937,8.939479,0.47975424,1.3298198,22.217342,0.111706175,1.9371647,12.100905,-2.889543,0.626782
-15.241027,-0.2905124,-1.1171569,2.9875014,0.742808,0.4805555,20.314264,-7.8978205,-0.113223,-0.33705688,-1.3514551,-0.5441193
-8.145772,-0.17825446,-0.65887445,8.998687,-2.5628114,0.066024855,19.254065,-6.770859,0.89626485,15.117225,-3.8138633,1.3877863
-13.263289,-1.4325206,-1.6486896,1.431144,-3.6039941,-1.5963937,20.26573,-6.358957,-0.30323306,-0.87828696,1.7263293,0.4600169
-8.372853,-1.6729192,-1.1697229,-6.897893,0.1288431,-0.29978707,12.532494,-2.0439963,1.9680117,-8.391667,-2.7358456,-1.9800719
-11.002856,0.021048822,-0.8548078,-5.970089,-1.789329,-1.0885682,14.265008,0.018902995,1.6055545,-1.2081804,0.37954623,0.7543635
-7.3664618,-0.26637563,-0.518771,8.167375,-4.646486,0.7916067,13.096899,-2.8438148,0.6419347,22.975765,-3.118408,-0.54725474
-17.976578,0.43922928,-1.0856115,2.8885524,-2.046108,1.0651227,15.158116,-3.5420947,0.7541347,13.820594,-4.672044,0.5276025
-12.564455,-0.050660454,-0.82384866,10.606682,-1.5741687,0.31608173,-6.822506,-0.10721912,0.3483568,-1.8222134,-2.3755937,-0.9126479
-10.825543,0.33573702,-0.8267533,-0.7139356,1.7515347,1.1945438,18.385048,-8.146595,-1.0646285,13.651919,-3.6038828,0.7436479
-11.875254,0.25375834,-1.0496119,17.468779,-4.3325496,-0.3369762,18.270365,-1.4369886,0.2925571,17.590395,-7.471948,-0.46879926
-11.50277,-4.1068773,-2.9339008,-13.627007,0.8353377,-0.79973835,17.296192,-0.89222616,1.4910465,11.78371,0.2576714,2.3028247
-13.663356,0.23135689,-1.1622206,9.2541895,-3.7904508,0.08868237,17.99459,-5.3865895,0.40629658,-6.921603,-3.831098,-2.2012794
-17.21075,-0.16161832,-1.7914115,-11.8137245,-0.7082158,-0.73798865,14.30344,-3.3736267,1.8442968,16.50001,-0.71698886,1.452572
-17.848476,0.6491936,-0.91515464,7.843395,-2.6630774,-0.061947387,19.827887,-7.8525343,0.18662699,15.189288,-3.7872214,1.8855301
-3.007925,0.29420975,-0.072708294,7.668951,-3.871966,0.36039206,-3.7018535,-1.6722219,-1.1003115,12.901014,-2.228609,1.0967507
-19.805384,-0.130434,-0.96577233,-2.981227,1.7515187,1.5965942,14.9247675,-3.5504136,1.0975293,17.60086,-4.743467,0.9941376
-8.0182085,-3.0242014,-1.6552812,-10.282869,0.3956206,-0.6915776,17.159773,-0.7860202,0.034359057,20.885456,-4.8810997,-0.5029389
-13.719331,-0.26956663,-1.0105914,17.326271,-4.939168,0.6221152,17.656445,-3.6658666,2.117649,-0.6500485,-0.6477559,0.93041736
-3.2758915,-1.2366154,-0.8926453,-15.27847,-0.20048484,-1.1282338,16.20709,-4.1080446,0.3095995,-3.1833093,-1.5004082,-0.54871714
-2.4450634,2.0938597,1.2920451,-10.57236,0.63619834,-0.7284003,17.222847,-8.2214155,-1.3903404,10.461713,-1.575241,1.6349262
-9.915265,-0.49861273,-1.0892901,2.8711712,-1.0300757,0.5617816,17.310825,-7.0163794,-0.73990625,18.530685,0.26430407,1.3750111
-16.334135,-0.44389722,-1.7464882,-9.184304,0.58740467,0.37158749,13.61423,-2.1613963,1.0056382,19.110802,-2.406087,0.6974552
-10.494247,-0.7073219,-0.75179356,5.062105,-3.7603674,-0.5240075,-5.927534,-1.7084551,-0.7319506,13.449441,-1.5729578,0.75284106
-16.931187,-1.248553,-1.5658585,-8.150232,-0.65820444,-0.29633585,-10.770425,-1.8977304,-1.3228633,0.13994312,-1.530545,-1.0481306
-12.844856,-0.9292082,-0.72658294,-3.6755497,-0.83844554,-0.6402938,15.939948,-5.861143,-0.21684043,19.454845,0.18263248,1.1724557
-13.327657,-1.5958941,-0.5157787,-0.8832848,-0.5240073,0.7159107,13.766269,-3.0260625,0.70269114,-11.285237,-1.0029033,-1.4631802
-8.334461,0.9847762,-0.043996733,9.637616,0.37548855,0.18833323,-5.8822393,0.63702637,-0.19362764,16.418217,-5.6881714,-0.10243289
-10.680943,-0.9029146,-1.0524467,12.156449,0.83215445,0.9807803,19.066591,-4.4111304,1.8129171,3.1979156,-0.71050006,0.068124905
-4.85577,0.42156526,0.24911769,-12.225566,-3.1772385,-2.4631553,19.283264,-6.380544,-0.23732059,-2.5497324,1.08075,-0.011442583
-3.1133883,0.4970648,0.19898899,-6.4079247,0.10186789,0.36396655,21.6526,-6.202387,0.4494942,16.155159,-3.6012607,1.575323
-7.6350355,0.98570246,0.75576824,-11.5673895,0.44419745,-0.5584046,17.362724,-2.506709,2.6298976,18.575771,-5.643368,-0.15748398
-9.855128,-0.6572384,-0.62470704,-7.8685875,-0.011059426,-0.85670143,11.118953,-2.1365733,2.0635364,21.984312,-0.36389443,1.9169079
-9.2904825,0.78196007,-0.27681223,-10.209408,-2.1538875,-1.301111,18.120722,-5.644003,-0.29758373,2.1906676,-2.1969585,-0.46911088
-18.919878,-1.0106055,-2.075412,28.646688,-9.458304,0.7741907,15.212779,-4.583541,0.44599995,14.658194,-1.4309887,0.98249465
-3.0947888,-0.65504354,-0.44150344,-9.021093,-0.8678165,-0.98011166,17.271294,-5.8480005,-0.3988618,16.404842,-2.4485843,0.76399046
-7.038006,1.0755239,0.59040314,7.252778,0.04469756,0.6184941,-12.798027,-0.5044723,-0.4344181,20.85882,-5.795329,0.10127027
-8.128558,0.76904863,-0.35217014,-0.9882853,1.774575,1.0587149,-6.344352,-0.99153244,-1.027021,10.1095915,-1.9203048,0.8127075
-9.178366,0.71074444,0.7310615,3.5834649,-1.1066034,1.0499969,13.382081,-1.7750947,1.571575,17.885487,-5.0604286,0.27122626
-10.115453,0.40618506,-0.80194944,7.269223,1.7268218,1.8742281,14.561225,-0.20067915,2.8099663,0.17748362,0.38279602,0.9941481
-10.24579,-0.47676733,0.004481394,-5.458023,-0.44202575,-0.3850471,23.649723,-3.5626354,0.62623817,17.09269,-7.09027,0.14302094
-9.444125,-0.0003716573,-0.4990063,8.763571,2.0627851,1.9086248,-5.037141,1.9358048,1.637316,16.950314,-4.884587,0.27327856
-12.521192,0.6154004,-0.6179144,1.8580217,0.26275137,0.9101916,16.200731,-4.847019,1.7538152,6.8877506,-3.2754526,-1.4669443
-6.2325478,-2.6387064,-1.7851137,7.112521,-2.2479355,0.69441515,11.04516,-0.4755127,2.0832274,14.524062,-1.2197766,1.9633337
-14.315005,-0.42497882,-0.64434355,-11.930316,-0.6128449,-0.7564823,14.054193,-3.3447254,1.4370844,13.471477,-3.6754344,0.14740665
-9.810919,0.7655569,-0.17345946,-8.319758,-0.62715656,-1.1906842,16.916248,-7.083878,-1.0311588,15.967931,-3.3863993,0.45942077
-20.054699,-0.78343266,-1.3562354,-17.02697,-1.5350212,-1.8850976,6.6737595,1.4950315,0.959456,7.206191,1.7561553,1.0676843
-6.410618,1.7198522,0.77900946,-5.572892,0.022658326,-0.22607999,-0.79815733,0.8764515,1.0394803,10.276597,-1.6882865,1.1891476
-9.150439,0.770022,-0.6663291,-8.480757,-0.16112003,0.23204525,-6.3582153,0.05432842,-0.37852588,-2.7080328,-1.5352576,-1.0857501
-10.039031,0.5734685,-0.7559783,-10.405406,0.2703201,-0.47965387,-2.1398227,-2.9319348,-1.8871852,19.604843,-0.30962178,1.1207644
-12.967729,-0.1657351,-1.0265437,-7.5954714,0.70277387,0.39638266,21.461351,-5.7858787,0.653622,-9.348845,-0.41630563,0.15734537
-5.525017,-0.8412531,-0.8093595,-6.6049824,0.03171996,-0.37980476,-11.932915,-3.008645,-0.84247845,15.085252,-2.3645065,1.8556881
-10.057675,-0.65488476,-0.8180086,-7.8836536,-0.29246828,-0.6997737,11.956013,-2.149916,0.9241834,-7.5820417,-1.4071407,0.3135861
-6.786147,-0.28379974,-0.44571856,3.161125,2.080121,1.1431825,-7.9121675,-1.1927748,-1.0239886,9.3838,2.1270301,3.0232604
-6.06112,0.07672677,0.025051553,-12.709662,-2.65636,-0.7695083,16.250385,-5.4606476,-0.027340572,-3.2537134,-1.7012908,-0.98982084
-10.834811,0.65447456,-0.5579019,-10.158263,0.65809685,-0.6356074,-5.101465,-0.0859962,0.5161175,11.570024,-3.8089912,-0.24406497
-12.792928,-0.28109822,-1.0605291,3.7304554,-0.07836709,0.463321,18.259464,-6.424493,-0.60187835,-6.121619,-2.1530619,0.013908584
1.2107291,1.5155411,0.65846866,-9.201244,0.8996652,-0.48691133,-5.729471,1.8399868,1.3683217,11.290606,-2.420443,0.63635427
-10.553128,0.16361824,-0.65367633,7.4865685,-5.527545,-0.6709128,11.588239,-1.6587188,1.3443055,19.109707,-0.8582625,1.9817713
-8.944074,0.25986925,-0.8040132,-10.908312,-1.9228432,-1.0140718,15.653755,-5.588211,0.14620169,-1.7065122,-1.5205358,0.38176504
-17.121735,-0.97426146,-1.1424514,-8.483453,0.68628234,-0.7066776,-5.5139093,0.6160314,-0.06409924,9.818867,-4.1535625,-0.3809028
-6.546747,0.85415655,0.5979883,-0.24027944,-0.012734376,0.84806854,18.000988,-1.5910127,1.19357,-0.9771818,-1.5176326,-0.43896773
-8.31551,-0.029967986,-0.418806,5.913,2.0059493,1.6290699,10.478433,-1.8702848,0.78867644,-9.301767,-1.0963829,-0.8878216
-12.91491,0.18443015,-0.45989338,5.442276,1.5900087,0.9903098,-8.1386795,-0.55830735,-0.6231043,15.3002615,-2.0854647,0.6601239
-9.953873,-0.44713363,-0.4174781,-12.750081,-1.0798961,-1.6823561,-1.4318717,1.8740122,1.71995,1.093641,1.1483146,1.6991183
-14.759223,-0.7091129,-0.40137687,3.0296576,-1.0147696,0.81034476,13.039851,-1.5857531,1.0490595,19.125036,-0.8651356,2.2083766
-21.908142,0.10616473,-1.3725046,9.434012,-0.46684107,1.4533159,15.1494255,-3.5319927,0.1602946,13.652868,-2.2435355,1.670017
-15.918235,0.9997032,-1.0439273,8.937528,-1.7395782,0.627202,17.208973,-4.5601597,0.5607911,-3.616039,-0.7414344,-0.58322924
-17.734585,-1.0974259,-1.9687465,11.576816,-4.3626194,1.0844233,17.405031,-2.5474007,0.8746887,-2.8193223,-0.5992947,-0.5474605
-9.426529,-1.8785969,-1.5833491,0.11219782,-0.3194296,0.7532979,-2.9103737,-1.264072,-0.5758317,14.281252,-1.9076922,0.036991674
-10.511467,-1.6582966,-1.2999398,5.0626507,-1.88327,0.54016346,18.7346,-4.4272265,1.6012529,11.927752,0.9173452,3.0849328
-6.682908,0.7820532,0.059345085,2.6935954,0.57979965,1.6666962,19.126144,-5.6220446,-0.15731423,11.069953,0.9662908,3.1303315
-13.139785,-0.24475381,-1.1818968,-5.319296,-0.71220094,-0.09859149,14.673645,-4.300838,-0.5173742,13.615609,-2.8638084,0.8863035
-9.6150255,0.68313533,-0.45380417,-8.866307,0.65302926,-0.47655073,20.124447,-6.541425,0.23375757,12.603301,-2.3086772,1.2522918
-14.216077,-1.2117765,-1.642059,11.123139,-0.9569656,1.4083183,20.771788,-3.4075627,0.7073143,15.930544,-3.113996,0.5095237
-21.149298,0.32728103,-1.5407401,-1.5101855,-1.1876479,-0.5215163,-4.765849,-1.7773027,-1.1424764,17.933876,-1.9657705,0.3644775
-17.47109,0.8517676,-0.4221913,-9.843858,0.6656031,-0.60668963,-8.987278,-0.37112036,-0.7134567,17.629843,-1.9149232,0.28304872
-9.116064,-0.030124746,-0.62379724,-6.3044233,-3.3464339,-0.20828335,8.730217,-5.10124,0.8217598,12.491707,-3.8861678,1.1984093
-10.254043,1.4469852,0.7746332,-9.597197,-0.8252664,-0.5679185,-9.843197,-2.099333,-0.43755975,13.359983,-3.6684835,-0.14706556
-19.08759,0.8309408,-1.2101907,-5.832447,-1.2093127,-0.24102382,12.28206,-4.8720694,0.99401873,5.6239214,-1.7133642,0.6930439
-11.511373,-0.8698677,-1.0400717,8.19276,0.69015855,1.0653249,18.966103,-7.907087,-0.2887446,-5.9829416,-0.14988783,-0.49725607
-15.548318,-0.18546292,-1.3972038,-11.988053,-0.42593524,-0.36733976,14.825442,-4.547947,0.45449862,19.475895,-6.289798,0.080796555
-12.14224,-1.5136386,0.037289936,8.915584,-3.3756013,0.7237155,-7.41136,-0.5748982,-0.7000595,9.066571,-1.7978034,0.8296686
-17.928867,-0.29322883,-1.8564898,5.817912,0.18303299,1.3897825,17.421524,-6.763442,-1.0084194,15.255704,-5.3206606,-0.37308636
-9.900043,0.041223206,-0.970179,1.884771,-1.478642,0.35316435,-8.236239,0.3893613,-0.46039453,12.171182,-3.0570998,1.715648
-2.1480253,-1.2994864,-0.80126286,2.226491,-1.5897701,0.24877389,17.203827,-0.5518635,1.6639515,11.185842,-2.376084,1.3128637
-12.891432,-0.31309673,-1.4140607,-0.352638,2.3817298,1.5357711,14.475707,-3.567763,0.5857118,18.450104,-2.1356947,0.13973387
-15.369079,-1.207094,-1.6972538,11.308204,-5.4575224,0.6037186,-5.5991697,-1.3906381,-0.6423928,12.081336,-0.7220475,2.1262414
-15.173427,-0.88662106,-0.71850795,3.130043,1.738023,1.4186087,-4.500392,1.2838093,0.2786605,18.520649,-6.0972066,-0.36146656
