running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.64174107142857,51.060267857142854,0.6947717043970313,0.6941743157804012,0.0,55.775669642857146,49.55357142857143,0.6903241702488491,0.7503388375043869,0.0,59.458705357142854,49.86049107142857,0.6493661557989461,0.7292505247252328,0.0
58.956473214285715,51.50669642857143,0.6502423344978264,0.7018387865807328,0.0,60.49107142857143,50.5859375,0.6429957821965218,0.7687269944165435,0.0,62.904575892857146,49.986049107142854,0.61123246992273,0.8102140392043761,0.0
63.42075892857143,52.260044642857146,0.6049128675035068,0.7892707932208266,0.0,64.14620535714286,49.916294642857146,0.6057498191616365,0.873352045991591,0.0,65.47154017857143,51.66015625,0.59284260230405,0.8217533142971141,0.0
66.09933035714286,53.57142857142857,0.5884207218353238,0.7683577484318188,0.0,67.7734375,50.892857142857146,0.5800308760787759,0.8763060963579586,0.0,68.41517857142857,50.43247767857143,0.5627378255927137,0.8853782021573612,0.0
66.40625,53.37611607142857,0.5684120402272258,0.9302302673459053,0.0,69.16852678571429,51.143973214285715,0.5506952641797918,0.9136046096682549,0.0,68.38727678571429,53.27845982142857,0.5539764551711934,0.8570296508925301,0.0
70.03348214285714,54.910714285714285,0.5515964739024639,0.9313263823943478,0.0,70.87053571428571,52.260044642857146,0.5356348824820348,0.96554601884314,0.0,67.96875,52.845982142857146,0.5657806784978935,0.8312536901129144,0.0
69.78236607142857,56.082589285714285,0.5439374300518206,0.8042152162109103,0.0,71.03794642857143,52.5390625,0.5316791558372123,0.993622714387519,0.0,70.77287946428571,53.47377232142857,0.5350858619702714,0.9249964420284543,0.0
70.3125,55.6640625,0.5481214587177549,1.0745563634804316,0.0,72.73995535714286,52.734375,0.515033483505249,1.0079703022326743,0.0,69.85212053571429,52.999441964285715,0.5501054377694216,0.8598611285643918,0.0
71.6796875,54.854910714285715,0.5337449775210449,0.7900929780943053,0.0,74.05133928571429,52.20424107142857,0.4916755056806973,0.991623265934842,0.0,71.27511160714286,53.292410714285715,0.5256284834550959,0.9117224320237126,0.0
72.57254464285714,56.919642857142854,0.5163982715457678,0.8245779339756284,0.0,74.13504464285714,53.26450892857143,0.4826938097498247,0.9920866840652057,0.0,70.80078125,53.306361607142854,0.5255639829805919,0.8798396672521319,0.0
