running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.75231481481482,51.736111111111114,0.6930716148129216,0.6926058751565439,0.0004804454467914723,51.33101851851852,49.0162037037037,0.6955730848842197,0.7042708474176901,0.5128723857579408,49.799311926605505,49.88532110091743,0.6960969146238555,0.6981201029698784,0.5375759697288548
48.726851851851855,52.604166666666664,0.6931701986878006,0.6917953038657153,0.5117540894835083,49.942129629629626,49.826388888888886,0.6991461151176028,0.6989891672575915,0.5471163999151301,53.89908256880734,52.00688073394495,0.6905109844076525,0.6939969287006134,0.4731220772506994
49.18981481481482,51.620370370370374,0.6926894695670517,0.689649165780456,0.4614124298095703,52.66203703703704,49.074074074074076,0.7194964764294801,0.7335900807822192,0.5942094596447768,50.946100917431195,51.232798165137616,0.6947904628351194,0.6934094489167589,0.5268927752424818
51.44675925925926,53.24074074074074,0.6915323392108634,0.6915630885848293,0.5106959952800362,50.057870370370374,49.65277777777778,0.6948253004639237,0.6950183025112858,0.42501317461331684,52.26490825688074,52.55160550458716,0.6922522870772475,0.6916204045671935,0.35496638797291924
55.729166666666664,55.208333333333336,0.6923434800571866,0.6919461499761652,0.36745165867937934,52.083333333333336,51.90972222222222,0.6946631879718216,0.6933323310481178,0.43297853265647535,52.09288990825688,51.72018348623853,0.6920833008004985,0.6921790346093134,0.43090489233305695
54.976851851851855,54.050925925925924,0.6902028366371438,0.6891876724031236,0.43469372060563827,51.21527777777778,53.47222222222222,0.7080607270752942,0.6992543538411459,0.41447009256592504,50.51605504587156,50.77408256880734,0.6937071681022644,0.6938675527178914,0.41949735212763517
53.99305555555556,52.488425925925924,0.6905461295887276,0.6917730194550974,0.47432322965727913,51.041666666666664,50.289351851851855,0.7208544468438184,0.7303676097481339,0.3974743521323911,50.7454128440367,52.23623853211009,0.6918932844739442,0.6917786439624402,0.40710644341936897
51.21527777777778,50.75231481481482,0.6895762273558864,0.6928712361388736,0.3519322469278618,51.67824074074074,49.826388888888886,0.701052482481356,0.7080424085811332,0.3576635745940385,56.42201834862385,53.29701834862385,0.6754196958804349,0.6979699446520674,0.4015167429359681
52.719907407407405,52.199074074074076,0.6712592034428208,0.6952085517070912,0.35316233060978075,51.33101851851852,52.37268518518518,0.8152872478520429,0.8012657198641036,0.3473327419272176,52.55160550458716,50.430045871559635,0.6910408866514853,0.6957552947035623,0.2946834063858067
53.125,52.5462962962963,0.6972260574499766,0.6964224554874279,0.2982778673370679,50.636574074074076,50.520833333333336,0.7095866159156516,0.7119846332956243,0.2769183560653969,54.52981651376147,52.75229357798165,0.6920536072975999,0.6932500267247541,0.29220850109507185
56.8287037037037,54.166666666666664,0.690092412409959,0.6920317245854272,0.29395247526742796,52.1412037037037,49.074074074074076,0.7036300345703408,0.7113055995217076,0.27189967063841997,54.071100917431195,51.54816513761468,0.6900720410390732,0.6947168964858449,0.27876169282362
51.736111111111114,50.057870370370374,0.6909442830968786,0.6951135871586976,0.28429729877798643,52.89351851851852,49.88425925925926,0.6976384299772757,0.7020354193669779,0.2808999057721209,51.0894495412844,50.40137614678899,0.697886874369525,0.6982256715450812,0.30036911231662156
51.736111111111114,51.967592592592595,0.6906578761559946,0.6906301202597441,0.29998573936797956,49.942129629629626,49.76851851851852,0.6956763223365501,0.6964023168440219,0.25587797192511735,52.00688073394495,51.03211009174312,0.6922878765184944,0.6933747081581606,0.2790166906533985
55.49768518518518,50.81018518518518,0.6923180465345029,0.6942826332869353,0.2574170996193533,53.35648148148148,51.90972222222222,0.6922763166604219,0.6944956934010541,0.25228683208977737,50.37270642201835,50.86009174311926,0.6945938019577517,0.6939265498327553,0.26489328873266865
61.111111111111114,56.13425925925926,0.6909398259939971,0.6915474942436924,0.25405076146125793,51.44675925925926,51.44675925925926,0.693057820752815,0.6947991428551851,0.24130390556874098,51.2901376146789,49.34059633027523,0.6944245231260947,0.6957757019121712,0.2751273434916767
51.851851851851855,51.79398148148148,0.691635012626648,0.6918335556983948,0.24226381491731713,52.835648148148145,49.4212962962963,0.6934867666827308,0.6994426151116689,0.2482382975242756,53.841743119266056,50.946100917431195,0.6907221948334931,0.6939259319130434,0.2688116837258733
49.24768518518518,48.495370370370374,0.6941491586190683,0.6958292347413523,0.2903802822585459,51.33101851851852,50.81018518518518,0.6931040905140065,0.6957123588632654,0.27767390537041203,51.43348623853211,50.716743119266056,0.6913710187334533,0.693702691191927,0.25717659499667106
50.5787037037037,50.46296296296296,0.6893995028954966,0.6903898517290751,0.2487063002255228,52.488425925925924,49.826388888888886,0.6982032082698963,0.7014965194242971,0.25727764875800524,51.63417431192661,51.31880733944954,0.6925075272901342,0.6941839691695817,0.266760573611347
54.57175925925926,53.125,0.6905844200540472,0.6927690285223501,0.2673359165589015,51.21527777777778,51.388888888888886,0.6920487825517301,0.6990655274302872,0.25801980605831853,49.71330275229358,50.200688073394495,0.6947112116244955,0.6943929479756487,0.25792538354156214
50.86805555555556,50.925925925925924,0.6926252510812547,0.6925721654185543,0.2708602199951808,52.37268518518518,51.67824074074074,0.6953196790483263,0.693444843645449,0.25860548709277753,50.0,51.60550458715596,0.6945532029921856,0.6927797952923206,0.2669426562315827
50.5787037037037,51.273148148148145,0.6905452719441166,0.6915768340781883,0.2574520707130432,52.25694444444444,49.53703703703704,0.695355545591425,0.7037096531302841,0.24298628005716535,54.30045871559633,52.3795871559633,0.6836899929090378,0.6906448050376472,0.27024812531580616
59.548611111111114,56.94444444444444,0.679099734182711,0.6865275557394381,0.2799883286158244,51.33101851851852,49.24768518518518,0.8868888638637684,0.8852467514850475,0.27835572980068346,59.43233944954128,53.727064220183486,0.6694353239251933,0.6892743925435827,0.26317565922343406
62.326388888888886,57.175925925925924,0.662729353816421,0.6811148093806373,0.2756505045625899,51.504629629629626,50.925925925925924,0.8809428347481622,0.9088235089072475,0.28006299833456677,59.575688073394495,51.97821100917431,0.6636889259749597,0.704896832824847,0.2733448314557382
62.673611111111114,56.423611111111114,0.6550862535282418,0.6934994988971286,0.25550148442939474,51.620370370370374,51.620370370370374,0.9502829114596049,0.9865583788465571,0.29991962429549957,60.43577981651376,53.268348623853214,0.656362123992465,0.7465776926880583,0.31629118993194827
61.63194444444444,55.90277777777778,0.6317355147114506,0.7015865842501322,0.31640499692272256,57.11805555555556,52.31481481481482,0.8154857843010513,0.9328305070047025,0.30996313884302423,63.87614678899082,54.04243119266055,0.6150752833676995,0.7189568505374664,0.2993990638113897
64.69907407407408,56.01851851851852,0.6006404724386003,0.7311594795297693,0.29850668073804293,56.423611111111114,52.835648148148145,1.2232208825923778,1.4872191184096866,0.3392092629715248,70.0401376146789,55.04587155963303,0.5368224180072819,0.9226796911397112,0.36731103896547895
70.08101851851852,57.291666666666664,0.5137331849998898,0.8158807544796555,0.38018603843671306,64.17824074074075,53.24074074074074,0.8160195394798562,1.1820034804167572,0.3927239378293355,69.32339449541284,55.705275229357795,0.5635709491891598,1.0058908681257055,0.3662616792348547
67.30324074074075,56.192129629629626,0.6002128930003555,1.0172537057488054,0.3995193872186873,63.25231481481482,53.99305555555556,0.7843994216786491,1.1439663149692394,0.3662798349504118,67.08715596330275,53.125,0.5839660348148521,0.9332505519236993,0.3589810256017457
72.91666666666667,58.969907407407405,0.5444420129060745,0.9286214687206127,0.330038669484633,64.52546296296296,54.050925925925924,0.7112668769227134,1.0703080130947962,0.3662522338606693,71.35894495412845,53.78440366972477,0.5041008701018237,0.9721891532797332,0.35771662858101205
73.26388888888889,58.969907407407405,0.4886474057480141,0.8904650652850116,0.34605171862575745,68.3449074074074,53.99305555555556,0.5925044731961356,1.0381823430458705,0.38114485889673233,72.99311926605505,56.9954128440367,0.46709015473313287,0.8911283634124546,0.414241319676058
70.89120370370371,58.101851851851855,0.5569006436400943,1.0240801804595523,0.4127266139343933,66.89814814814815,54.976851851851855,0.7489092625953533,1.2670888437165155,0.3982376878460248,71.76032110091744,57.51146788990825,0.46527801905203303,0.9497586428572279,0.43967070587731283
