running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.59203296703297,52.77300824175824,0.6999527258532388,0.6922747492790222,25.329209429877146,49.69951923076923,52.712912087912095,0.718243671315057,0.6985177951199668,47.08237648010254,49.909511784511785,50.21885521885522,0.6952562678943981,0.6940940260887146,43.15561252940785
49.081387362637365,53.099244505494504,0.6957077234983444,0.6921768827097756,45.59021718161447,48.68646978021978,52.01751373626373,0.6947041835103717,0.6916394978761673,46.33206040518625,51.37626262626262,49.44023569023569,0.6948996077884327,0.6965509609742598,42.62085855657404
48.96978021978022,45.449862637362635,0.6930585013968604,0.6950217293841499,45.25155067443848,51.759958791208796,53.14217032967033,0.692572261605944,0.6924477113144738,47.13458865029471,52.657828282828284,47.84301346801347,0.6937424757263877,0.6967210672118447,42.25918565229936
49.081387362637365,53.42548076923077,0.6970355255263192,0.6893460814441953,47.27880423409598,49.47630494505495,50.412087912087905,0.6954709908791951,0.6941610404423305,45.940840448652,50.204124579124574,49.8063973063973,0.6960015925494107,0.6952029705047608,41.86308975219727
48.128434065934066,50.918612637362635,0.6938919446298054,0.6931854678051812,46.44763319832938,52.541208791208796,49.184409340659336,0.6921098572867257,0.6936607573713575,46.673746653965544,49.842171717171716,49.50126262626262,0.6945652409033342,0.6966380932114341,44.20252865878018
49.244505494505496,53.099244505494504,0.6937555947474071,0.6926114112138748,46.78806972503662,51.098901098901095,47.965315934065934,0.6924655160733632,0.6948900797537395,43.99659402029855,52.110690235690235,49.43392255892256,0.6946851416067643,0.6989955587820573,42.87303702614524
52.36092032967033,46.462912087912095,0.6945480086973735,0.6958512961864471,45.446533748081755,53.159340659340664,51.528159340659336,0.692226801599775,0.6961507712091718,45.0823061806815,49.49074074074074,49.19191919191919,0.6963777986439792,0.6971148685975508,43.648822298916905
48.240041208791204,50.755494505494504,0.6941695724214826,0.6935942322015762,45.37653105599539,52.369505494505496,51.253434065934066,0.6919894346169063,0.6947856800896781,45.13607924325125,51.696127946127945,48.86574074074074,0.6945507764816284,0.6966603409160267,44.22491253939542
48.746565934065934,46.94368131868132,0.6934411121266228,0.6979995455060687,47.040291922433035,54.0521978021978,51.86298076923077,0.6930332865033831,0.6927498259714672,46.214433670043945,50.793350168350166,47.916666666666664,0.6941866462880915,0.6965289191766219,43.86255770596591
48.2915521978022,51.14182692307692,0.6958579633917127,0.6925486581666129,46.98521900177002,50.08585164835165,48.5834478021978,0.6921181827783585,0.6950106131178992,47.13910675048828,50.01893939393939,50.25042087542088,0.6967848626050082,0.6988166884942488,44.707829284667966
49.74244505494505,53.20226648351648,0.7035593922649112,0.6906228108065469,47.98583330426897,48.28296703296703,49.184409340659336,0.6984378844499588,0.6973562006439481,46.29594734736851,51.02062289562289,49.36658249158249,0.6941906918178905,0.6945622682571411,45.470839552445845
49.081387362637365,53.099244505494504,0.6934580632618496,0.6923976945025581,47.43179593767439,48.643543956043956,47.40728021978022,0.6934370696544647,0.6935247587306159,48.040596689496724,50.204124579124574,50.33249158249158,0.6953195409341292,0.6934450702233748,45.912854766845705
49.192994505494504,47.0209478021978,0.6937228207077298,0.6943179475409644,48.835151536124094,52.41243131868132,53.64010989010989,0.6925296080963952,0.6918040003095355,46.68725218091692,50.40614478114478,51.148989898989896,0.6947370160709728,0.6939579909498041,44.539802967418325
49.012706043956044,46.95226648351648,0.6941359660455159,0.6985461797033038,48.29121426173619,51.98317307692308,53.38255494505495,0.6929365460361753,0.6909183093479702,47.02042933872768,49.73905723905724,49.39814814814815,0.6948122783140702,0.6948370467532765,46.073854273015804
48.463255494505496,47.63907967032967,0.6969312642301831,0.6983153883899961,47.43973405020578,50.59237637362638,50.48076923076923,0.6943686774798802,0.6929418721369335,47.94927065713065,49.52861952861952,49.1813973063973,0.6934688470580361,0.6940246592868459,44.24928138039329
46.85782967032967,51.699862637362635,0.6933984990630832,0.6931330689362117,49.01876653943743,49.081387362637365,53.03056318681319,0.6933680517332894,0.6920991603817258,46.48129217965262,49.522306397306394,50.094696969696976,0.6964295203035528,0.6960165641524575,44.41794912164862
49.424793956043956,46.17960164835165,0.6925435577120099,0.6960827346358981,47.724825859069824,49.089972527472526,48.729395604395606,0.6947178478751864,0.6937383945499148,46.731982367379324,50.776515151515156,49.284511784511785,0.6962710564786737,0.6996215137568387,44.192456817626955
47.965315934065934,46.95226648351648,0.6932797666106906,0.6937790725912366,49.01588371821812,51.82005494505495,52.652815934065934,0.6928645542689732,0.6926616387707847,48.10628128051758,49.149831649831654,49.86321548821549,0.6951605146581477,0.695299447666515,44.813631161776456
