accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
50.925925925925924,51.33101851851852,72.62731481481481,65.33564814814815,80.44724770642202,69.81077981651376
80.03472222222223,71.23842592592592,82.11805555555556,68.17129629629629,85.06307339449542,69.95412844036697
87.61574074074075,73.09027777777777,83.50694444444444,66.20370370370371,83.0848623853211,63.93348623853211
84.49074074074075,62.673611111111114,84.72222222222223,63.136574074074076,87.2993119266055,60.17775229357798
86.74768518518519,59.02777777777778,84.375,65.74074074074075,87.47133027522936,64.42087155963303
86.63194444444444,64.29398148148148,85.01157407407408,58.27546296296296,88.4461009174312,63.99082568807339
87.9050925925926,62.094907407407405,86.97916666666667,63.657407407407405,86.84059633027523,57.31077981651376
88.02083333333333,56.36574074074074,85.70601851851852,62.38425925925926,84.51834862385321,68.1479357798165
84.49074074074075,67.65046296296296,86.51620370370371,62.905092592592595,87.24197247706422,70.12614678899082
87.73148148148148,70.25462962962963,86.51620370370371,64.35185185185185,86.63990825688073,60.722477064220186
86.97916666666667,59.317129629629626,87.9050925925926,64.29398148148148,88.93348623853211,64.7362385321101
89.0625,63.4837962962963,87.9050925925926,63.31018518518518,87.78669724770643,65.79701834862385
89.98842592592592,63.36805555555556,87.61574074074075,67.76620370370371,83.31422018348624,67.28784403669725
85.5324074074074,67.93981481481481,87.15277777777777,64.17824074074075,89.3348623853211,59.54701834862385
89.00462962962963,57.2337962962963,90.10416666666667,63.888888888888886,88.50344036697248,57.85550458715596
89.17824074074075,56.423611111111114,89.81481481481481,62.26851851851852,89.36353211009174,65.68233944954129
89.40972222222223,65.33564814814815,88.07870370370371,62.84722222222222,88.7901376146789,67.8038990825688
89.12037037037037,64.87268518518519,88.94675925925925,63.31018518518518,88.01605504587155,66.1697247706422
89.12037037037037,64.93055555555556,89.0625,63.888888888888886,89.90825688073394,58.543577981651374
90.45138888888889,59.085648148148145,88.59953703703704,64.69907407407408,87.01261467889908,66.74311926605505
88.25231481481481,65.56712962962963,88.94675925925925,63.71527777777778,88.53211009174312,59.346330275229356
88.31018518518519,59.201388888888886,88.77314814814815,63.0787037037037,87.8440366972477,60.75114678899082
88.94675925925925,59.72222222222222,88.48379629629629,62.210648148148145,87.12729357798165,60.4644495412844
86.11111111111111,58.27546296296296,88.88888888888889,61.226851851851855,89.44954128440367,57.02408256880734
90.39351851851852,56.01851851851852,88.94675925925925,66.14583333333333,89.19151376146789,64.82224770642202
89.17824074074075,63.71527777777778,89.0625,61.458333333333336,86.49655963302752,60.6651376146789
89.81481481481481,59.085648148148145,88.94675925925925,64.35185185185185,89.27752293577981,53.268348623853214
89.4675925925926,53.7037037037037,90.68287037037037,63.136574074074076,89.93692660550458,65.05160550458716
90.16203703703704,64.17824074074075,91.60879629629629,67.82407407407408,89.30619266055047,64.47821100917432
89.58333333333333,64.40972222222223,91.60879629629629,66.66666666666667,89.42087155963303,68.46330275229357
89.64120370370371,68.40277777777777,89.69907407407408,63.136574074074076,89.19151376146789,64.1341743119266
88.94675925925925,57.58101851851852,88.71527777777777,63.425925925925924,88.30275229357798,68.80733944954129
88.94675925925925,70.25462962962963,88.07870370370371,63.19444444444444,88.53211009174312,57.45412844036697
89.35185185185185,55.49768518518518,91.0300925925926,60.648148148148145,89.24885321100918,66.82912844036697
90.10416666666667,66.08796296296296,90.91435185185185,64.12037037037037,89.10550458715596,61.267201834862384
88.88888888888889,61.16898148148148,90.50925925925925,63.657407407407405,89.22018348623853,63.36009174311926
89.0625,59.201388888888886,88.19444444444444,64.29398148148148,88.87614678899082,62.09862385321101
89.81481481481481,60.59027777777778,91.84027777777777,66.26157407407408,88.18807339449542,65.39564220183486
88.77314814814815,63.136574074074076,90.91435185185185,65.45138888888889,88.67545871559633,66.80045871559633
89.87268518518519,64.87268518518519,89.87268518518519,59.548611111111114,90.05160550458716,57.76949541284404
90.56712962962963,56.423611111111114,90.04629629629629,61.9212962962963,88.47477064220183,54.15711009174312
89.98842592592592,54.629629629629626,88.83101851851852,60.82175925925926,88.47477064220183,61.86926605504587
89.81481481481481,60.47453703703704,89.17824074074075,63.59953703703704,88.01605504587155,65.73967889908256
88.94675925925925,65.74074074074075,92.07175925925925,66.43518518518519,88.4461009174312,64.82224770642202
89.17824074074075,62.26851851851852,89.81481481481481,65.74074074074075,89.04816513761467,57.91284403669725
89.17824074074075,56.48148148148148,90.625,61.16898148148148,89.30619266055047,59.94839449541284
88.42592592592592,57.291666666666664,91.7824074074074,61.40046296296296,89.53555045871559,61.38188073394495
89.00462962962963,60.06944444444444,91.31944444444444,64.23611111111111,88.13073394495413,55.10321100917431
89.00462962962963,55.844907407407405,92.07175925925925,60.416666666666664,88.41743119266054,63.99082568807339
89.64120370370371,61.74768518518518,91.84027777777777,62.03703703703704,89.59288990825688,63.47477064220183
90.68287037037037,62.73148148148148,90.625,63.4837962962963,88.81880733944953,58.45756880733945
89.4675925925926,57.92824074074074,91.55092592592592,63.59953703703704,89.76490825688073,66.48509174311927
