class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.080649376,0.11318335,0.08774711,-0.08801366,0.11116815,0.089199625,-0.086293206,0.110984415,0.09051358,-0.08165053,0.11340593,0.086140536
-0.08068606,0.11259861,0.087117985,-0.08071088,0.116219394,0.08347234,-0.07910977,0.11164738,0.090146124,-0.08082237,0.11360123,0.087468594
-0.083422355,0.114644244,0.084469095,-0.082150936,0.11385531,0.09099909,-0.08027615,0.116218396,0.08380807,-0.086387925,0.110745035,0.08601944
-0.0833356,0.11627585,0.08481297,-0.083128765,0.115628,0.084817745,-0.07950508,0.11498034,0.085798725,-0.080553494,0.11582314,0.08328335
-0.08008121,0.11168249,0.09208618,-0.08248034,0.11174287,0.0926578,-0.08148517,0.11076638,0.09108862,-0.0819469,0.11289699,0.09153286
-0.08253561,0.11185634,0.09259231,-0.08412046,0.11319998,0.09077415,-0.08712906,0.111225076,0.08667059,-0.07941748,0.11515578,0.084947355
-0.08619437,0.10981575,0.08799949,-0.084750496,0.11314003,0.0858942,-0.08159142,0.112870395,0.09091035,-0.07891279,0.11621313,0.08581407
-0.0791217,0.114518024,0.08650679,-0.08059543,0.11638561,0.08386565,-0.0856121,0.1102693,0.086886264,-0.07971826,0.11464205,0.08585356
-0.08301622,0.11463045,0.08545797,-0.0829496,0.11187316,0.092776984,-0.079894245,0.11529056,0.08553923,-0.08170894,0.11189008,0.09163695
-0.08639853,0.11003566,0.08638372,-0.08779776,0.11127085,0.089433834,-0.08129201,0.11256253,0.09155945,-0.08082826,0.11407713,0.08612779
-0.08166107,0.11370116,0.091066405,-0.08229842,0.112099536,0.09259015,-0.08757282,0.110799305,0.08884433,-0.08671306,0.11138997,0.08937643
-0.08318921,0.11598903,0.084889255,-0.0816844,0.11542475,0.08287485,-0.081898354,0.11227581,0.09188871,-0.0848176,0.113068685,0.08595139
-0.08195436,0.11186671,0.09221527,-0.08658201,0.11001036,0.08751243,-0.08017818,0.115238704,0.08567211,-0.08512276,0.11201687,0.08607496
-0.07853781,0.11252248,0.09164967,-0.08247947,0.11244617,0.09271611,-0.080322124,0.11249453,0.088337585,-0.08130341,0.11599939,0.08334747
-0.08004501,0.11263071,0.08901323,-0.07925954,0.112455696,0.09123598,-0.08305661,0.11439109,0.08475696,-0.08080819,0.11580964,0.083346106
-0.08462696,0.112172686,0.08618967,-0.08103372,0.11246391,0.09222466,-0.07882488,0.111989915,0.09025266,-0.08623138,0.11053017,0.08868985
-0.08104784,0.11306106,0.087762006,-0.085880965,0.11157059,0.08890379,-0.085608944,0.10998224,0.087594695,-0.08568952,0.11213974,0.08606714
-0.080305755,0.1120134,0.09212374,-0.08657868,0.11120501,0.088540934,-0.08162628,0.11180479,0.091539316,-0.08042243,0.11142156,0.09118128
-0.082636885,0.11183149,0.092621565,-0.082716905,0.11114394,0.09166349,-0.07922333,0.11146066,0.090567894,-0.07952498,0.112416096,0.089255914
-0.08243613,0.11158017,0.09261024,-0.08279213,0.11114431,0.09224513,-0.08217895,0.11132628,0.09199251,-0.082867965,0.116639175,0.08492889
-0.08185409,0.1116734,0.092699595,-0.08487022,0.11339777,0.08554564,-0.08594346,0.110282436,0.08657947,-0.08137728,0.113259666,0.0864528
-0.079320274,0.11254876,0.09216095,-0.083360545,0.11321503,0.090818465,-0.0850461,0.11187326,0.09129989,-0.08732018,0.11142261,0.08841519
-0.079119205,0.11228968,0.09191257,-0.08133449,0.11392877,0.086127274,-0.081521876,0.11302658,0.091515385,-0.0810538,0.1135484,0.08668586
-0.087597094,0.11070745,0.088946015,-0.08073762,0.1160995,0.084058285,-0.08114468,0.11342571,0.08667893,-0.08377059,0.11469772,0.08445942
-0.08681131,0.1103448,0.089230105,-0.08723478,0.111737594,0.089470275,-0.08490252,0.1127984,0.08611695,-0.0812916,0.11354072,0.091688804
-0.08618149,0.11154708,0.086221054,-0.086674765,0.110009216,0.08626934,-0.086189486,0.10977873,0.086810865,-0.08711508,0.1113232,0.086355984
-0.08659893,0.11102054,0.08944929,-0.083454624,0.115816504,0.084831424,-0.08695562,0.110027716,0.08715904,-0.081817515,0.11187418,0.09131184
-0.08185062,0.113293126,0.090852685,-0.08688152,0.112169735,0.08915171,-0.08195586,0.11140775,0.09222393,-0.08027964,0.1133662,0.091184326
-0.086481236,0.109879,0.086857185,-0.084945574,0.11331283,0.08577645,-0.07872022,0.11538012,0.08586423,-0.08169197,0.1115364,0.091823205
-0.08367372,0.113364086,0.08529681,-0.08142736,0.11288796,0.08679431,-0.08532189,0.10996624,0.08725061,-0.086309716,0.11015331,0.0867513
-0.085660085,0.111748226,0.086235724,-0.08557054,0.112189814,0.0901915,-0.087172836,0.11046805,0.08680967,-0.087024994,0.10986899,0.08795616
-0.079041,0.11410734,0.086146235,-0.07897739,0.113009244,0.08964701,-0.08719025,0.10985556,0.08669834,-0.07967889,0.11524988,0.08503416
-0.08284761,0.116732724,0.08480534,-0.081631966,0.11580133,0.08322942,-0.08253352,0.115643986,0.08302249,-0.0794464,0.11480874,0.08500132
-0.07897983,0.11488992,0.08629454,-0.079866715,0.11262517,0.088268526,-0.083578475,0.11444833,0.08498158,-0.08495521,0.11320487,0.08568497
-0.07909156,0.11286461,0.09141458,-0.07999149,0.11403039,0.08625055,-0.08380147,0.11300251,0.08676378,-0.08401637,0.11439834,0.084412426
-0.08429361,0.11337229,0.08607064,-0.07884389,0.11184629,0.09141331,-0.0803271,0.115009256,0.08566804,-0.086998574,0.111500725,0.090109184
-0.084989175,0.11247761,0.08613049,-0.08056429,0.114541724,0.08627091,-0.07976304,0.11091263,0.09106158,-0.08795663,0.11182013,0.08898932
-0.079514965,0.11412718,0.08613506,-0.082973205,0.11578587,0.08459415,-0.082663156,0.11693588,0.084536165,-0.08334325,0.11431582,0.08491289
-0.08736405,0.11126451,0.08857583,-0.08215207,0.11570059,0.08296265,-0.07950949,0.11587175,0.08418504,-0.08372543,0.114269674,0.08527491
-0.08240574,0.11269178,0.09017643,-0.08678941,0.111590795,0.08643234,-0.08729561,0.1106247,0.08663612,-0.08348757,0.11439731,0.08526353
-0.08238645,0.11637492,0.0848192,-0.085924745,0.11196919,0.09046936,-0.08744542,0.111333914,0.09023868,-0.07971493,0.11467506,0.085809946
