class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.028181272,0.0020704567,0.1407704,0.028180521,0.0020728977,0.1407785,0.028182596,0.0021460121,0.14064744,0.028221644,0.0022295648,0.14048252
0.02819324,0.0021621482,0.14059123,0.02817337,0.0021136403,0.14070499,0.0281611,0.0020544091,0.14080161,0.028445011,0.0024572285,0.13991491
0.02820263,0.0021282546,0.14067626,0.02819597,0.0021288372,0.14070006,0.0282186,0.0021732538,0.14060743,0.028208887,0.00216336,0.14060916
0.028184779,0.0021026107,0.14071685,0.028171858,0.002055253,0.14080578,0.028328,0.00118426,0.13888082,0.028228443,0.0022121472,0.14050183
0.028196536,0.0021745958,0.14055453,0.028200429,0.002142258,0.14064851,0.028162654,0.0021062018,0.14069232,0.028273094,0.0022902843,0.14033511
0.028159825,0.0021054903,0.1406681,0.028198056,0.0021202662,0.14068529,0.028285656,0.0023455415,0.1401732,0.028228495,0.002191768,0.14055753
0.02818608,0.0020839153,0.1407564,0.028153945,0.002017513,0.14084087,0.028273724,0.0023265434,0.14020397,0.028194975,0.0021719052,0.14055438
0.028187057,0.0020978316,0.14073521,0.028204972,0.0021425206,0.14065754,0.028187158,0.0021275268,0.14065678,0.02824486,0.002256548,0.14033878
0.028160445,0.0020564338,0.14078932,0.028178312,0.0021210527,0.14063925,0.028354373,0.0024024607,0.14010854,0.028219186,0.0021892246,0.14055175
0.02815452,0.001999816,0.14089954,0.028160498,0.0020244885,0.14084668,0.028121678,0.0019847527,0.14088786,0.028221646,0.002251557,0.14040025
0.028177671,0.0020831674,0.14075287,0.028161732,0.002085511,0.14071976,0.028281879,0.0010454783,0.13896058,0.028345522,0.0023666755,0.14013804
0.028172202,0.0020840876,0.14074843,0.028167546,0.0020657042,0.14079116,0.02828038,0.0011318843,0.13891852,0.028292663,0.0023086448,0.14030339
0.028187543,0.0021296698,0.14066091,0.028154,0.0020592483,0.1407582,0.028222166,0.001430366,0.13877611,0.028365627,0.0024077008,0.14005439
0.028169781,0.0020886636,0.1407078,0.02818137,0.0020858971,0.14073685,0.028230015,0.0022428306,0.1404259,0.02832399,0.002386942,0.14010678
0.028159566,0.0020646905,0.14075978,0.028174056,0.0021122731,0.1406841,0.028298859,0.0012340117,0.13885786,0.02832128,0.0023379894,0.14017731
0.028222762,0.0021842443,0.14056608,0.028176602,0.0020838715,0.14075936,0.028252468,0.0011178553,0.13891965,0.02823123,0.0022808234,0.14032899
0.028163452,0.0020766822,0.14077535,0.028208345,0.0021465374,0.14064988,0.028294388,0.0011731763,0.13883616,0.028337717,0.0023997296,0.14004405
0.028196849,0.0021458622,0.14063416,0.028147079,0.002028854,0.14082672,0.02816237,0.0020715492,0.14075993,0.028411357,0.0024907743,0.1399145
0.02818797,0.0021032942,0.14071554,0.02814319,0.0020285798,0.14083248,0.028166609,0.0020517018,0.14076382,0.028239181,0.002252615,0.14041716
0.028206896,0.0021598358,0.14063542,0.028168926,0.0020677736,0.14080042,0.028204257,0.0021341369,0.14066105,0.028229365,0.0022197766,0.14048043
0.028190054,0.0021453802,0.14063704,0.028166614,0.0020534308,0.14078414,0.028225094,0.0022349828,0.14045347,0.028324954,0.0023925728,0.1400781
0.028173316,0.0021147127,0.1407085,0.028160898,0.002084623,0.1407349,0.028265039,0.0022813259,0.14033654,0.028200945,0.0022179405,0.14042981
0.028181233,0.0020865332,0.14078097,0.028197106,0.0021134699,0.14071803,0.028177388,0.0021083062,0.14070351,0.028198782,0.0021671397,0.14060727
0.028211646,0.0021685078,0.14059089,0.02819129,0.002105419,0.14069875,0.028209575,0.0021649604,0.14061622,0.02822588,0.0022450937,0.1404383
0.028201364,0.0021575838,0.14058715,0.028140271,0.0020083627,0.14086376,0.02829823,0.0010845549,0.13896155,0.028220296,0.0022235154,0.14046042
0.02818321,0.0021300223,0.14062695,0.028147947,0.002043814,0.14081037,0.028288456,0.002364263,0.14014465,0.028210517,0.0022092378,0.14045955
0.02819221,0.002144576,0.14060819,0.028185885,0.002111136,0.14067255,0.028276125,0.0022968734,0.14023459,0.02821977,0.0022122134,0.14048035
0.028190684,0.0021226099,0.14068055,0.028173828,0.0021122633,0.14068712,0.028309055,0.0012957933,0.13883351,0.02819734,0.002212774,0.14047278
0.028163973,0.00207962,0.14073153,0.028171124,0.0020356192,0.14083736,0.028283415,0.0023015644,0.1402945,0.028424148,0.0024843495,0.13988769
0.02818491,0.0021163928,0.14067928,0.028165994,0.0020227805,0.1408565,0.02828949,0.0012691165,0.1388455,0.028246175,0.002273182,0.1404085
0.028135471,0.0019817157,0.14089476,0.028154,0.0019854805,0.14089395,0.028139655,0.0020513893,0.14079094,0.028237365,0.0022590049,0.14037003
0.028178897,0.0021101534,0.14070415,0.0281512,0.001984626,0.14090866,0.028233916,0.0022663963,0.1403794,0.028245393,0.002258433,0.14033662
0.028188048,0.002082556,0.14076257,0.02820212,0.0021564867,0.14063808,0.028171465,0.0020583281,0.14077325,0.028252248,0.0022504851,0.14042722
0.02819059,0.0021136366,0.1406934,0.028176583,0.0021058163,0.14067823,0.028150722,0.0020668572,0.14071989,0.028209656,0.0021592216,0.14062658
0.028217345,0.0021727541,0.14060102,0.028151695,0.0020058905,0.1408824,0.028272932,0.0011690327,0.13886298,0.028182331,0.0021108356,0.14063753
0.028199576,0.0021571144,0.14063084,0.028192425,0.002113277,0.14072378,0.028176934,0.0021385616,0.14066708,0.028185077,0.0021828706,0.14053862
0.028161136,0.0020321626,0.140847,0.028171247,0.0020996733,0.14069699,0.028192952,0.002139953,0.14064482,0.028192118,0.002157614,0.14060415
0.028167099,0.002043157,0.14084968,0.028163444,0.002090766,0.14069599,0.02826878,0.0013117082,0.138824,0.028352574,0.0024248827,0.14001973
0.028160214,0.0020344108,0.14082968,0.02818465,0.0021384964,0.14063051,0.02839284,0.0008302687,0.13901249,0.028191514,0.002163521,0.14054735
0.028169874,0.0020657657,0.14077273,0.028166164,0.001996526,0.14088811,0.028161928,0.0020846827,0.14073831,0.028215071,0.002178241,0.14055549
0.02813811,0.0019609127,0.14093705,0.028147558,0.0019704401,0.14095588,0.028321352,0.002371394,0.1401019,0.028368251,0.0024459166,0.13997367
