class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.028252576,1.7519232,0.05005061,-0.028252576,1.7519468,0.050050773,-0.02825335,1.7517809,0.05004424,-0.02825502,1.7517321,0.05004113
-0.028253827,1.7518902,0.05004824,-0.028252933,1.7519501,0.050050817,0.33460155,3.5769067,1.1029932,-0.028252993,1.7518648,0.05004833
-0.028252635,1.7518939,0.050049312,-0.02825347,1.7519605,0.050050937,0.33429393,3.577077,1.1021761,-0.02825484,1.7516382,0.050036594
-0.028253648,1.7518624,0.050047584,-0.028253172,1.7518858,0.05004807,-0.02825502,1.7516876,0.05003929,-0.028255377,1.7516528,0.050037943
-0.028252993,1.7518662,0.050047517,-0.02825341,1.7518626,0.050047264,0.33448568,3.5793734,1.1023782,-0.02825347,1.7517499,0.050042868
-0.028253648,1.7518737,0.05004792,-0.028254244,1.7518979,0.05004791,-0.028252099,1.751886,0.05005016,-0.028252397,1.7518188,0.050045952
-0.028254483,1.7518591,0.050046206,-0.028254304,1.7518653,0.05004692,-0.02825186,1.7518743,0.050049245,-0.028255377,1.7516278,0.050036445
-0.028252754,1.7518791,0.050048396,-0.028253708,1.7518542,0.0500471,-0.028254006,1.7517446,0.050041445,-0.02825496,1.7518767,0.050044425
-0.028253052,1.7519095,0.05004929,-0.028252695,1.7519671,0.050051823,-0.02825502,1.7516845,0.050039627,-0.028253887,1.7518418,0.050045796
-0.028254006,1.7518878,0.050047904,-0.028252993,1.7518805,0.0500478,-0.028252993,1.7519685,0.050051294,-0.028254244,1.7517846,0.050042905
-0.028253052,1.7518338,0.050046407,-0.02825347,1.7519647,0.0500506,-0.028252814,1.7518772,0.05004838,-0.02825645,1.7516257,0.050035253
-0.028252754,1.7518481,0.05004748,-0.028252456,1.7519895,0.05005251,0.33556327,3.5930357,1.1062458,-0.02825496,1.7516307,0.05003664
-0.028252993,1.751838,0.05004704,-0.028251503,1.7519712,0.050053358,0.3382525,3.64011,1.1162931,-0.028253648,1.751822,0.05004546
-0.028252695,1.7519255,0.050050333,-0.028252337,1.7519536,0.050052136,0.33916005,3.6465359,1.1166288,-0.028254483,1.751649,0.0500386
-0.028253708,1.7518975,0.05004926,-0.028252278,1.751948,0.05005171,-0.02825347,1.7517184,0.05004161,-0.028255854,1.7518092,0.050042585
-0.028252635,1.751913,0.050049588,-0.02825341,1.7519385,0.05005026,-0.028254662,1.7518559,0.05004628,-0.028252993,1.7517456,0.05004386
-0.028253052,1.75196,0.050051466,-0.028253112,1.7519917,0.050053515,0.33232024,3.5450857,1.09716,-0.028254244,1.751812,0.05004476
-0.028253887,1.7518514,0.05004643,-0.028252754,1.7519163,0.05004943,-0.02825347,1.7517258,0.050042205,-0.02825329,1.7516174,0.0500383
-0.028252635,1.7518791,0.050048023,-0.028253648,1.7519472,0.050049752,-0.028254602,1.7518716,0.050046824,-0.028253589,1.7518001,0.05004563
-0.028254662,1.7518922,0.050048202,-0.028252516,1.7519443,0.050050862,-0.028255675,1.7519026,0.05004611,-0.028254304,1.751784,0.050042808
-0.02825353,1.7518733,0.05004792,-0.02825329,1.7518934,0.050047785,-0.028251741,1.7519296,0.05005139,-0.028254066,1.7516705,0.05003859
-0.028253172,1.7519261,0.050050043,-0.028252337,1.7519153,0.05005032,-0.028254423,1.7516906,0.050039798,-0.02825651,1.7516841,0.050037675
-0.028252099,1.7519331,0.05005096,-0.028253589,1.751958,0.05005151,-0.028253887,1.7517135,0.0500409,-0.028255615,1.7516549,0.05003667
-0.028253887,1.7518505,0.05004652,-0.02825335,1.7519578,0.050051227,0.3353277,3.5892894,1.1048738,-0.028255317,1.7516097,0.05003588
-0.028254304,1.7518793,0.050047465,-0.028253708,1.7518595,0.050047092,0.3337051,3.5693989,1.1015096,-0.028253827,1.7517864,0.05004333
-0.028253648,1.7519075,0.05004908,-0.028254662,1.7519912,0.050050773,0.3352187,3.586268,1.1042604,-0.028256748,1.7517095,0.05003774
-0.02825347,1.7518653,0.05004718,-0.028252874,1.7519244,0.050051138,-0.028255735,1.7518723,0.050045297,-0.028255437,1.7516669,0.05003719
-0.028253708,1.7519537,0.050051004,-0.028253946,1.7519478,0.050050385,-0.028254483,1.7518889,0.050046384,-0.028253827,1.7517976,0.050044656
-0.028253708,1.7519146,0.050049044,-0.028253589,1.7518626,0.05004657,-0.0282518,1.7519113,0.050051354,-0.028254542,1.7517692,0.050043255
-0.02825353,1.7518504,0.050046816,-0.028253112,1.7519106,0.050049335,-0.028255496,1.7516826,0.050039224,-0.028253172,1.7518289,0.05004649
-0.028252695,1.7519453,0.050051607,-0.028252635,1.7519699,0.050052486,-0.02825335,1.7519971,0.050051883,-0.028254185,1.7517859,0.050043367
-0.02825353,1.7519484,0.05005008,-0.028252814,1.7519625,0.050052278,-0.02825192,1.7519492,0.050053254,-0.028254006,1.7517468,0.050042078
-0.02825335,1.7518615,0.050047174,-0.028254304,1.7518872,0.050048113,-0.028254006,1.751779,0.05004353,-0.028253112,1.7518009,0.05004587
-0.028252874,1.7519335,0.050050534,-0.028252278,1.7519752,0.050053217,-0.028254721,1.7517248,0.05004085,-0.028254304,1.7517835,0.050043434
-0.02825335,1.751933,0.050050184,-0.028252695,1.7519269,0.050050117,-0.028253172,1.7517843,0.050044537,-0.028253172,1.7518305,0.050045796
-0.028253172,1.7519206,0.05004917,-0.028254185,1.7518678,0.05004681,-0.028255854,1.7518562,0.050044373,-0.028253172,1.7518022,0.0500454
-0.02825347,1.7519283,0.050050206,-0.028254125,1.7519822,0.050051242,-0.028251443,1.751908,0.0500518,-0.028254483,1.7517415,0.05004148
-0.028253708,1.7519277,0.050050043,-0.028254423,1.7518519,0.050046064,-0.02825347,1.7518595,0.050046667,-0.02825353,1.7518436,0.050045952
-0.028254185,1.7518663,0.050046913,-0.028252695,1.7518631,0.050048247,0.3393034,3.6516802,1.1176919,-0.028255258,1.7516662,0.05003745
-0.028252874,1.7519202,0.0500507,-0.028252933,1.751866,0.05004754,-0.028254244,1.7516834,0.050039195,-0.028253768,1.7516834,0.050039344
-0.02825329,1.7518924,0.05004906,-0.02825341,1.7518784,0.050047204,0.33681712,3.616405,1.1111755,-0.028256867,1.7517086,0.05003772
-0.028253172,1.7518808,0.05004807,-0.028253946,1.7519475,0.050050445,0.33386835,3.572229,1.1018723,-0.028253827,1.7518309,0.050046228
-0.028252516,1.7519212,0.050050333,-0.02825329,1.7519777,0.050051503,-0.02825484,1.7519859,0.050051212,-0.028256569,1.7516025,0.050034456
-0.028253708,1.7519177,0.050049104,-0.02825347,1.7519437,0.050049767,-0.028253827,1.7516991,0.050040446,-0.028254185,1.751786,0.050043628
-0.028254244,1.7518934,0.050047413,-0.028253768,1.7519379,0.05004964,0.33359286,3.5649521,1.1007644,-0.028256092,1.7516617,0.050037347
-0.028253112,1.7518586,0.050047614,-0.02825347,1.7519065,0.05004908,-0.028254066,1.75168,0.05004026,-0.028252993,1.7517023,0.050041333
-0.028252695,1.7519068,0.050049342,-0.02825341,1.7518688,0.050047584,-0.02825496,1.7518576,0.050046198,-0.028252754,1.751772,0.050043866
-0.028253887,1.7518983,0.05004815,-0.028252456,1.751877,0.050048575,-0.028255079,1.7518576,0.050045624,-0.028254066,1.7516247,0.050038338
-0.028252635,1.7518586,0.050047696,-0.028253172,1.7519568,0.050051592,0.33877882,3.6438856,1.1173714,-0.028254125,1.7517132,0.050041743
-0.02825347,1.7519011,0.050049275,-0.028253112,1.7518555,0.050047107,0.3388537,3.6428146,1.1159128,-0.028253946,1.7518252,0.05004482
-0.028254006,1.7518629,0.050046533,-0.028253827,1.7519001,0.050048597,0.33705196,3.6143694,1.1112009,-0.028254483,1.7516321,0.050036624
-0.028252814,1.7518808,0.05004842,-0.028254185,1.7519096,0.05004845,-0.028254602,1.7517291,0.050040893,-0.02825645,1.7516459,0.050036028
-0.028252695,1.7518533,0.05004759,-0.028254662,1.7518847,0.050047487,-0.028254423,1.751771,0.05004292,-0.028254244,1.7518171,0.050045066
-0.028253946,1.7518529,0.050047062,-0.028253648,1.7519807,0.050052762,-0.02825192,1.7519304,0.050052494,-0.0282549,1.7516994,0.050039083
-0.028252754,1.7519623,0.050052233,-0.028252993,1.7519219,0.050051063,-0.028252814,1.7518877,0.05004876,-0.028253768,1.7517713,0.05004333
-0.028253052,1.7518302,0.05004652,-0.028254006,1.7519358,0.050049953,0.33950105,3.6543784,1.1180879,-0.028254125,1.7517651,0.050042413
-0.028254542,1.7518703,0.050046735,-0.028253827,1.7519382,0.050049715,-0.028253827,1.7518517,0.050045907,-0.02825502,1.7516655,0.050038263
-0.028252456,1.751943,0.050051354,-0.028252754,1.7519618,0.05005265,-0.02825341,1.7518699,0.05004701,-0.028253887,1.7517883,0.050044186
-0.028253231,1.751913,0.05004923,-0.028252397,1.7518961,0.050049543,-0.028252158,1.7518576,0.050048165,-0.028252576,1.7516892,0.050041974
-0.028253172,1.751906,0.05004923,-0.028254006,1.7519382,0.050049536,-0.028252516,1.7518927,0.050048336,-0.028252695,1.7518185,0.050045907
-0.028252695,1.7518791,0.050048396,-0.028253172,1.7518817,0.050048873,-0.028252516,1.751942,0.05005178,-0.028253112,1.7517153,0.05004143
-0.028254423,1.751835,0.050045833,-0.028252933,1.7518603,0.050047413,-0.02825347,1.7517147,0.050041214,-0.028254542,1.7518234,0.050045118
-0.028253887,1.7518536,0.05004643,-0.028252874,1.7518927,0.050049633,0.33582023,3.6027024,1.1073936,-0.028257344,1.7516283,0.050034605
-0.028253827,1.7518504,0.050046682,-0.028252814,1.7519387,0.050050505,0.33720484,3.6260645,1.1118017,-0.028254066,1.7517585,0.05004266
-0.028253946,1.7518874,0.050047785,-0.028252576,1.7519695,0.05005291,-0.028254244,1.751691,0.050039582,-0.028253887,1.7517694,0.05004321
-0.028252874,1.751912,0.05005002,-0.028253946,1.7519449,0.050050393,-0.02825347,1.751748,0.050042838,-0.0282549,1.7517173,0.05004064
-0.028254066,1.7518296,0.050045505,-0.028252695,1.7519644,0.050051905,-0.028253827,1.7518495,0.05004649,-0.028254423,1.7516614,0.0500381
-0.028253946,1.7518914,0.05004842,-0.028254662,1.7519431,0.050048843,-0.028254483,1.7518531,0.05004523,-0.028255675,1.7518499,0.050044835
-0.028252754,1.7519397,0.05005102,-0.02825341,1.7519653,0.05005181,0.33383188,3.5715532,1.1016161,-0.028254662,1.7518349,0.05004564
-0.02825353,1.7518672,0.05004751,-0.028252695,1.7518648,0.050048016,-0.028253708,1.7517353,0.050041772,-0.028255675,1.7516443,0.05003714
-0.028254066,1.7518569,0.0500461,-0.028252993,1.7518866,0.05004905,0.33414224,3.5769072,1.1023111,-0.028252635,1.751819,0.050045587
-0.028254125,1.7518686,0.0500471,-0.028253648,1.7519332,0.05004906,0.3394147,3.6543353,1.1173881,-0.028255496,1.7516514,0.050037473
-0.02825341,1.7518735,0.050048076,-0.02825335,1.751873,0.05004777,-0.028252516,1.7519441,0.050052032,-0.028254542,1.7517529,0.050041415
-0.028252814,1.7519244,0.05005037,-0.028253946,1.7519525,0.05005046,-0.028254423,1.751928,0.050047904,-0.028255317,1.7517726,0.050041974
-0.028253231,1.7518655,0.050047554,-0.02825204,1.7519428,0.050050914,-0.02825502,1.7516748,0.050038688,-0.028256152,1.7516328,0.05003558
-0.028254125,1.7518841,0.050047778,-0.02825329,1.7518657,0.050047576,-0.02825347,1.7517614,0.05004383,-0.028256033,1.751775,0.050040953
-0.028253827,1.7518914,0.050048634,-0.028253887,1.7519022,0.05004801,-0.028255317,1.7518748,0.050046466,-0.028254662,1.7516557,0.050038822
-0.028253589,1.7519077,0.05004979,-0.028252635,1.7518598,0.050047755,-0.028251324,1.751972,0.050053827,-0.028255139,1.7516333,0.050036676
-0.028254006,1.751946,0.050050117,-0.028252874,1.7518711,0.050048053,-0.028254542,1.7517191,0.05004079,-0.028253231,1.7518072,0.050045148
-0.028253946,1.7518737,0.050047368,-0.02825204,1.7519698,0.050053008,-0.028254185,1.7517928,0.050043993,-0.028254483,1.751757,0.05004228
-0.02825353,1.7518991,0.050048895,-0.028254125,1.7518767,0.050047673,0.33662298,3.6020236,1.1106167,-0.02825329,1.7517971,0.05004569
-0.028252635,1.7519261,0.0500506,-0.028253172,1.7519181,0.050049864,-0.028255198,1.7518758,0.050046727,-0.02825347,1.7517638,0.050043724
-0.028253708,1.7519442,0.050050862,-0.028254185,1.751887,0.050047636,0.33953527,3.653191,1.1185806,-0.02825496,1.7517812,0.050043404
-0.02825335,1.7518181,0.050045647,-0.028252635,1.7518998,0.05004902,-0.028254602,1.7519444,0.050049305,-0.028253589,1.7516844,0.050039537
-0.028252933,1.751862,0.05004821,-0.028253172,1.7518934,0.050048783,0.33931503,3.6534874,1.1175777,-0.028253231,1.7518193,0.050046414
-0.028250907,1.7518744,0.050047725,-0.028254125,1.751859,0.05004645,0.33357206,3.555735,1.0998907,-0.02825645,1.7516096,0.05003471
-0.028252814,1.7518591,0.05004765,-0.028253648,1.7519376,0.05004952,-0.028254662,1.7517639,0.050043024,-0.02825335,1.75166,0.050039016
-0.028254185,1.7519085,0.050048605,-0.028252754,1.751908,0.050049476,0.33646742,3.613223,1.1093751,-0.028253589,1.751779,0.05004465
-0.028252218,1.751906,0.05005016,-0.028252874,1.7519046,0.050049625,0.33312723,3.5582845,1.0994838,-0.028254423,1.7517697,0.05004227
-0.02825341,1.7519222,0.050048925,-0.02825329,1.7519332,0.05004955,0.33391735,3.5728579,1.1017703,-0.028252635,1.7518176,0.050045587
-0.028254304,1.7518564,0.050045833,-0.028252576,1.7519253,0.05005016,0.33704898,3.6134982,1.1113936,-0.028252516,1.7516979,0.05004231
-0.028254244,1.751822,0.050044842,-0.028254364,1.7519385,0.050049223,-0.028254125,1.7518517,0.050045513,-0.028253231,1.7518663,0.05004724
-0.028252814,1.7518882,0.050048657,-0.02825353,1.7518739,0.05004801,0.33623025,3.6094944,1.1086996,-0.028252099,1.7517703,0.050045505
-0.028253172,1.7518771,0.05004818,-0.028253708,1.7518612,0.05004693,-0.02825478,1.751716,0.050040647,-0.028255854,1.7518108,0.050042897
-0.028254006,1.7518843,0.05004786,-0.028252933,1.7518847,0.050048433,0.3387678,3.6433272,1.1174126,-0.028253648,1.7517682,0.050043076
-0.028252993,1.7518892,0.05004941,-0.028252397,1.751936,0.05005131,-0.028253708,1.7518893,0.050048865,-0.028254304,1.7518066,0.05004424
-0.028252993,1.7518957,0.050049767,-0.028252218,1.7519108,0.050049707,-0.028253768,1.7516695,0.05003909,-0.028253648,1.7518462,0.050046146
-0.028253172,1.7519761,0.050051816,-0.028254006,1.7519374,0.05005005,-0.02825347,1.751744,0.050043263,-0.028255317,1.7516304,0.050036833
-0.028252754,1.7519064,0.050048992,-0.028253112,1.7519692,0.050051264,-0.028255735,1.7518827,0.05004569,-0.02825353,1.7516564,0.050038658
-0.028252814,1.7519634,0.050051168,-0.02825335,1.7519913,0.050053164,0.333824,3.57107,1.1024624,-0.028252874,1.7518687,0.050048254
-0.028252695,1.7519313,0.050050832,-0.028252874,1.7519811,0.050052583,-0.028254125,1.7516712,0.050039828,-0.028253231,1.7518235,0.05004649
-0.028252218,1.751905,0.05004938,-0.028251562,1.7519671,0.050053217,0.33429125,3.5798416,1.1029747,-0.02825341,1.7518302,0.05004584
-0.028253172,1.7518278,0.050046533,-0.028254364,1.7518874,0.05004783,-0.028253768,1.7518662,0.050046347,-0.02825502,1.7517422,0.050040945
-0.028254304,1.7518281,0.050045364,-0.028253708,1.7518872,0.05004853,-0.028254244,1.7518966,0.05004786,-0.028256271,1.7516471,0.050036177
-0.028253768,1.7519177,0.05004982,-0.028252695,1.7518872,0.050048858,0.33344647,3.5659919,1.1007184,-0.02825329,1.7517906,0.050044432
-0.028253112,1.7518982,0.050048217,-0.028254244,1.7519851,0.050052293,-0.02825353,1.7517303,0.050041854,-0.028255317,1.7516365,0.05003746
-0.02825329,1.751911,0.050048783,-0.028252993,1.7519349,0.050051115,-0.028252874,1.7518803,0.050049342,-0.028254125,1.7516586,0.05003901
-0.028253768,1.7518991,0.050049327,-0.028252337,1.7518986,0.05004944,0.33878013,3.6455178,1.1171328,-0.028252576,1.7518234,0.050046586
-0.028254006,1.7518437,0.050046057,-0.028252993,1.7519459,0.05005066,-0.028255198,1.7518765,0.050046943,-0.028251741,1.7518426,0.050048314
-0.028253648,1.7518494,0.050046824,-0.028252278,1.7519189,0.050050236,-0.028253827,1.7517344,0.050041705,-0.028253768,1.7518253,0.050045833
-0.028251205,1.7519147,0.05005108,-0.028252874,1.7518665,0.05004838,-0.0282549,1.7518637,0.05004511,-0.028255556,1.7518501,0.050044946
-0.028253172,1.7518647,0.050047442,-0.028252933,1.751945,0.050050534,-0.028255794,1.7519212,0.050046906,-0.028255854,1.7517067,0.050038286
-0.028254185,1.7518526,0.050045736,-0.028252516,1.7519472,0.050051756,0.33409068,3.5683236,1.1016699,-0.028254066,1.7517948,0.050043926
-0.028252874,1.7519449,0.050051488,-0.028252874,1.7519335,0.050049946,-0.028251681,1.7518826,0.050050102,-0.028253946,1.7518173,0.050044857
-0.028251741,1.751905,0.050049752,-0.028253946,1.751892,0.05004833,0.33446607,3.572072,1.1023902,-0.028252814,1.7517799,0.050043933
-0.028253589,1.7518688,0.050047897,-0.028253827,1.7519602,0.05005043,-0.028253827,1.7516927,0.05004005,-0.028253708,1.7517694,0.050043076
-0.02825353,1.7518619,0.05004672,-0.028253648,1.7518853,0.05004757,0.3368452,3.6181998,1.1110896,-0.028254066,1.751796,0.050044216
-0.028253648,1.7518606,0.050047316,-0.028252635,1.751916,0.050050557,0.33649054,3.6145246,1.1096034,-0.028254304,1.7516447,0.050038166
-0.028253648,1.751887,0.050047435,-0.028252516,1.7518616,0.05004751,-0.028254066,1.7517596,0.05004198,-0.028254662,1.7516747,0.050038792
-0.028252933,1.7519114,0.050049104,-0.028252874,1.751861,0.050047427,-0.028253827,1.7517143,0.050041005,-0.028253648,1.7518313,0.05004669
-0.02825347,1.7519206,0.05004956,-0.028253052,1.751885,0.050048046,-0.028254185,1.7518588,0.05004534,-0.028256092,1.7516925,0.05003775
-0.02825347,1.7519438,0.05005008,-0.028253708,1.7519532,0.050051205,-0.028253589,1.7517205,0.050041676,-0.02825347,1.7518128,0.0500459
-0.02825329,1.7519058,0.0500485,-0.028253231,1.7519687,0.050052144,-0.028254483,1.7516866,0.05003938,-0.028254602,1.7518003,0.050044037
-0.028254483,1.7518522,0.050046086,-0.028253768,1.7519408,0.050050676,-0.028252635,1.7518708,0.05004797,-0.028254006,1.7516762,0.050040334
-0.028252993,1.7518536,0.05004783,-0.028253768,1.7519552,0.050050274,-0.028254066,1.7517631,0.05004307,-0.028254721,1.7517279,0.05004091
-0.028254006,1.7518748,0.050047174,-0.028252635,1.7518779,0.050049096,0.33579323,3.6021106,1.1074167,-0.028256271,1.7516838,0.050038025
-0.028253768,1.751907,0.050048538,-0.02825347,1.7519251,0.050050072,0.33635893,3.6128154,1.1091228,-0.028255258,1.7517108,0.050040014
-0.028252754,1.7518796,0.050048918,-0.028253231,1.75194,0.050050914,-0.028254304,1.7518976,0.05004791,-0.028256927,1.7516531,0.050036
-0.028252635,1.7519237,0.050050415,-0.028252814,1.7518831,0.050048843,0.33788565,3.634081,1.114812,-0.028253946,1.751817,0.050045013
-0.028253827,1.751861,0.05004675,-0.028251503,1.7519864,0.05005446,-0.02825198,1.7519104,0.050050534,-0.028252874,1.7518104,0.050045148
-0.02825347,1.7518798,0.050048247,-0.02825329,1.7518839,0.050048083,0.3373184,3.6232443,1.1143408,-0.028254423,1.7518307,0.05004499
-0.028252993,1.7519027,0.050049163,-0.028252993,1.7519435,0.050050534,-0.028254483,1.751779,0.050042845,-0.028254721,1.7516906,0.05003871
-0.028252754,1.7518831,0.05004829,-0.028252933,1.7518849,0.050048083,-0.0282549,1.7519246,0.05004853,-0.028255139,1.7516433,0.05003702
-0.028253172,1.7518939,0.05004827,-0.028253946,1.7518915,0.050047867,-0.028253648,1.7519321,0.050049514,-0.02825353,1.7517626,0.050043426
-0.028254066,1.7518995,0.05004836,-0.028254304,1.7518822,0.05004742,0.33729038,3.6185305,1.1118091,-0.028255198,1.7518038,0.050043143
-0.028253112,1.751821,0.05004584,-0.02825478,1.7519649,0.05005026,-0.028253887,1.7517318,0.050041765,-0.028253946,1.7518116,0.050045334
-0.028253768,1.7518893,0.05004838,-0.028254006,1.7518871,0.050048247,-0.028254483,1.7517158,0.050040603,-0.02825204,1.7518169,0.050047472
-0.028253708,1.7518579,0.05004657,-0.028252754,1.7518843,0.05004841,0.33919725,3.6494536,1.1173555,-0.028254662,1.7517208,0.050040983
-0.028253589,1.7519192,0.050050303,-0.02825347,1.7519778,0.050051115,-0.028251443,1.751934,0.050052114,-0.0282549,1.751791,0.050042816
-0.028253887,1.751849,0.050046235,-0.028252993,1.7519416,0.050051346,-0.028253589,1.7517573,0.050043277,-0.028255794,1.751794,0.05004275
-0.028252814,1.7518603,0.050048098,-0.028253768,1.7518717,0.0500473,0.3397753,3.6534686,1.1185482,-0.028254364,1.7516999,0.05004009
-0.028252754,1.7518885,0.050048612,-0.028254006,1.7518622,0.0500469,0.33469996,3.5763474,1.1032202,-0.028255198,1.7516729,0.05003789
-0.028252576,1.7519251,0.050050743,-0.028254125,1.7519351,0.050049737,0.33354482,3.5630941,1.1008831,-0.028254244,1.7517512,0.050042413
-0.02825335,1.7518984,0.05004798,-0.028252814,1.7519537,0.050051548,-0.028254721,1.7517177,0.0500407,-0.02825335,1.7517711,0.050043397
-0.028254423,1.7518505,0.050045915,-0.028254244,1.7518637,0.050046556,-0.028252397,1.751881,0.050048582,-0.02825347,1.7517798,0.05004458
-0.028252635,1.7518413,0.05004698,-0.028253827,1.7518739,0.05004695,-0.028254662,1.7518553,0.05004625,-0.028255139,1.7516412,0.05003716
-0.02825353,1.7519675,0.050051197,-0.028253827,1.7518762,0.05004725,-0.028253827,1.7516843,0.05004,-0.02825502,1.7518216,0.0500442
-0.028252754,1.7518376,0.050046466,-0.028253112,1.7519937,0.050053596,-0.028255198,1.7519637,0.050049543,-0.028254662,1.751857,0.05004672
-0.02825335,1.7518727,0.050047725,-0.028254006,1.7518607,0.05004655,-0.028252874,1.7517937,0.050044753,-0.02825341,1.751815,0.050046116
-0.028252814,1.7519757,0.05005291,-0.02825353,1.751973,0.050050832,-0.028252635,1.7518764,0.050048187,-0.028256092,1.7516605,0.05003667
-0.028253946,1.7518677,0.05004715,-0.028253231,1.7518866,0.05004801,-0.028254185,1.7517664,0.05004278,-0.028253172,1.7516913,0.050041012
-0.028253052,1.7518268,0.050046004,-0.028252874,1.7519282,0.050049953,0.33715197,3.61694,1.1114162,-0.028254304,1.7517451,0.050041534
-0.028253708,1.7519186,0.05004859,-0.028252874,1.7519406,0.050050907,-0.028252695,1.7519406,0.0500518,-0.02825204,1.7518595,0.050048545
-0.028253946,1.7518646,0.05004643,-0.02825347,1.7518654,0.050047502,-0.028254542,1.7516614,0.05003853,-0.028254602,1.7516159,0.05003611
-0.028254304,1.7518482,0.050046213,-0.028253172,1.7519168,0.050049685,0.33915952,3.6487186,1.1166259,-0.028256569,1.7516173,0.050034896
-0.028253231,1.7518681,0.05004731,-0.028253172,1.7519506,0.050051115,0.335847,3.595333,1.1072618,-0.02825353,1.7517166,0.050041452
-0.028252993,1.751898,0.05004978,-0.028254721,1.7519491,0.050048992,0.33860406,3.6462097,1.1163445,-0.02825329,1.7517041,0.05004087
