class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.013201371,2.3393347,-0.015205577,-0.013201609,2.3393347,-0.015206039,-0.013201311,2.339379,-0.015209869,-0.013200894,2.339365,-0.0152077675
-0.013201669,2.3393326,-0.015205756,-0.013201609,2.3393369,-0.015206024,-0.013201311,2.3393855,-0.015210822,-0.013201967,2.3393564,-0.015208393
-0.013201788,2.3393302,-0.015205517,-0.01320149,2.3393397,-0.0152062625,-0.01320149,2.33936,-0.01520817,-0.01320143,2.3393805,-0.015210435
-0.013201609,2.3393424,-0.01520668,-0.013201609,2.3393314,-0.015205309,-0.0132023245,2.339312,-0.015204534,-0.013202205,2.3393397,-0.015207365
-0.013201311,2.3393407,-0.015206233,-0.013201252,2.339346,-0.015206337,-0.013201132,2.3393788,-0.015209734,-0.013201848,2.3393898,-0.015211955
-0.013201609,2.3393288,-0.015205488,-0.013201609,2.3393269,-0.015205309,-0.013201192,2.3393626,-0.01520808,-0.013201371,2.3393428,-0.015206426
-0.013201311,2.3393364,-0.015205562,-0.013201728,2.3393292,-0.015205383,-0.013201073,2.3393345,-0.015204892,-0.013200656,2.3394022,-0.015211225
-0.013201252,2.3393335,-0.0152055025,-0.013201609,2.3393242,-0.015205249,0.48307717,3.5627813,1.0055028,-0.013201848,2.339386,-0.015211165
-0.01320155,2.339344,-0.01520665,-0.013201669,2.3393211,-0.015204683,-0.013201013,2.3393426,-0.015205547,-0.013200715,2.3393943,-0.015210614
-0.013201252,2.339351,-0.015206799,-0.013201609,2.3393326,-0.0152053535,0.47668922,3.4986072,0.9945354,-0.013201192,2.3393602,-0.015207723
-0.013201311,2.339344,-0.015206322,-0.013202086,2.339319,-0.015204817,0.47958654,3.53156,0.9990964,-0.01320143,2.3393512,-0.015207365
-0.01320143,2.3393316,-0.015205666,-0.013201371,2.3393383,-0.015205726,0.48343647,3.5636146,1.005906,-0.01320143,2.3393636,-0.015208408
-0.013201669,2.339334,-0.015205786,-0.013201669,2.339323,-0.015204713,0.4777066,3.5097785,0.995755,-0.013201252,2.3393545,-0.015207663
-0.013201728,2.3393383,-0.015206456,-0.013201252,2.3393455,-0.015206441,-0.013201132,2.3393817,-0.015209869,-0.013201371,2.3393583,-0.015207738
-0.013201848,2.3393207,-0.015204892,-0.013201609,2.339339,-0.015206218,0.47638148,3.4970365,0.99401283,-0.013200954,2.3393624,-0.015207693
-0.013201728,2.3393364,-0.015206471,-0.013201788,2.3393369,-0.015206531,-0.013202086,2.3393283,-0.015205845,-0.013201311,2.3393517,-0.015206993
-0.01320155,2.339334,-0.015205532,-0.0132020265,2.339323,-0.015205249,0.47537684,3.4894648,0.99226123,-0.013201669,2.3393474,-0.015207648
-0.013201788,2.339332,-0.015206084,-0.013201967,2.3393188,-0.015204951,0.48458833,3.573596,1.0076925,-0.013201192,2.3393776,-0.015209302
-0.01320143,2.339336,-0.01520586,-0.01320149,2.339335,-0.015205815,0.49850285,3.6916673,1.0334302,-0.013201371,2.3393679,-0.015208885
-0.013201848,2.3393278,-0.015205547,-0.013201252,2.3393443,-0.015206084,-0.013200894,2.3393881,-0.015210375,-0.013201728,2.3393679,-0.015209183
-0.013201609,2.3393264,-0.0152052045,-0.013201848,2.3393233,-0.01520507,-0.013200954,2.339348,-0.015206203,-0.0132020265,2.3393524,-0.015208557
-0.013201669,2.339341,-0.0152065605,-0.01320143,2.3393288,-0.015205041,0.4763772,3.4994104,0.9937569,-0.013202146,2.3393478,-0.01520814
-0.013201848,2.3393354,-0.015206233,-0.013201907,2.3393152,-0.015204564,0.478822,3.5239987,0.99785167,-0.01320149,2.3393786,-0.015210465
-0.01320143,2.3393273,-0.015204772,-0.013201252,2.3393247,-0.0152044445,0.48363924,3.5652854,1.0056458,-0.013200417,2.339394,-0.015210122
-0.013201252,2.339338,-0.015205964,-0.013201848,2.3393242,-0.0152051,0.48429418,3.5716667,1.0066264,-0.013200715,2.3393934,-0.01521042
-0.013201788,2.3393288,-0.0152055025,-0.013201728,2.339345,-0.015206829,0.48094654,3.5391054,1.0017887,-0.013201669,2.3393593,-0.015208781
-0.013201073,2.3393426,-0.015206054,-0.013201609,2.339337,-0.015205994,-0.013202146,2.3393116,-0.015204385,-0.013200715,2.3394036,-0.015211582
-0.013201967,2.3393445,-0.015206918,-0.013201728,2.3393445,-0.015206918,-0.013201311,2.3393803,-0.015210167,-0.013201609,2.3393822,-0.0152107775
-0.013201967,2.339327,-0.015205398,-0.01320143,2.3393316,-0.015205443,-0.013201252,2.339378,-0.0152095705,-0.013201609,2.3393712,-0.015209407
-0.013201371,2.3393364,-0.015205398,-0.013201371,2.339344,-0.015206575,0.4828288,3.5609856,1.00515,-0.01320143,2.3393638,-0.015208244
-0.01320143,2.339334,-0.015205786,-0.013201669,2.3393433,-0.01520668,0.47627544,3.4982023,0.9936584,-0.013201669,2.339356,-0.015207931
-0.013201788,2.339344,-0.015206903,-0.013201609,2.3393378,-0.0152065605,-0.013201371,2.3393774,-0.015210107,-0.01320155,2.339358,-0.015208185
-0.01320149,2.3393261,-0.015204772,-0.013201669,2.3393285,-0.015205398,-0.013201609,2.3393686,-0.0152094215,-0.01320143,2.339363,-0.015208647
-0.013201252,2.339348,-0.015206814,-0.01320143,2.339342,-0.015206531,-0.013200894,2.3393493,-0.015205994,-0.013201192,2.3393853,-0.015210465
-0.013201311,2.3393328,-0.015205488,-0.01320143,2.339342,-0.015206441,-0.013202086,2.3393245,-0.015205592,-0.013201967,2.339363,-0.015209004
-0.01320155,2.339334,-0.015205726,-0.01320155,2.3393362,-0.015205979,-0.013201788,2.339342,-0.015207157,-0.013200477,2.3393888,-0.01520969
-0.013201371,2.33934,-0.01520595,-0.013201669,2.3393254,-0.015204966,0.48405004,3.568816,1.006356,-0.013202086,2.3393536,-0.015208319
-0.013201669,2.339331,-0.0152052045,-0.013201967,2.339325,-0.0152052045,0.47899115,3.5251079,0.9981791,-0.013201132,2.3393772,-0.015209153
-0.013201371,2.3393483,-0.01520662,-0.013201967,2.339336,-0.015206352,-0.013201132,2.3393712,-0.0152088255,-0.013200417,2.3393955,-0.015210524
-0.01320155,2.3393493,-0.015207216,-0.0132020265,2.33932,-0.01520513,-0.013202146,2.3393352,-0.01520659,-0.013201013,2.3393497,-0.015206233
-0.013201371,2.3393333,-0.015205398,-0.013201669,2.3393402,-0.015206829,-0.013200834,2.3393338,-0.015204355,-0.01320143,2.3393636,-0.0152091235
-0.013201669,2.3393354,-0.015205935,-0.01320143,2.3393173,-0.015203759,-0.013201311,2.3393297,-0.01520507,-0.013200954,2.3394017,-0.015211582
-0.013201132,2.3393438,-0.015206456,-0.01320143,2.3393397,-0.015205875,-0.013202146,2.3393292,-0.015205875,-0.013201967,2.3393552,-0.0152088255
-0.013201669,2.339346,-0.015207037,-0.013201669,2.3393326,-0.015205905,-0.013201669,2.3393235,-0.015204832,-0.013201371,2.339355,-0.015207306
-0.013201371,2.3393419,-0.015206203,-0.013201728,2.3393288,-0.015205279,0.47619104,3.4979873,0.9934392,-0.013201252,2.3393617,-0.015208468
-0.013201132,2.3393416,-0.015205815,-0.013201371,2.3393435,-0.015206292,-0.013201848,2.339342,-0.015207067,-0.01320155,2.3393483,-0.01520738
-0.013201371,2.339342,-0.015206292,-0.013201848,2.3393362,-0.015206099,0.48410743,3.56996,1.0071962,-0.013201848,2.339352,-0.015207991
-0.013201907,2.339324,-0.0152055025,-0.013201311,2.3393245,-0.015204325,0.47463673,3.4843137,0.99154794,-0.013201728,2.3393955,-0.015211955
-0.01320149,2.3393362,-0.015205964,-0.01320149,2.3393264,-0.015204966,-0.013201371,2.3393362,-0.0152051,-0.01320149,2.3393555,-0.015207604
-0.013201371,2.3393474,-0.015206978,-0.013201252,2.33933,-0.015204623,0.48067242,3.5367055,1.0014352,-0.013201252,2.3393555,-0.015207648
-0.01320155,2.3393366,-0.015206188,-0.013201371,2.339336,-0.015205547,0.4796152,3.53234,0.99896103,-0.013201371,2.3393807,-0.015210435
-0.013201967,2.339324,-0.01520519,-0.013201669,2.3393373,-0.015206069,0.4842975,3.572494,1.0064411,-0.01320143,2.3393612,-0.0152083635
-0.01320155,2.339344,-0.015206829,-0.013201669,2.3393397,-0.015206322,-0.013201132,2.3393738,-0.015209302,-0.013201848,2.3393779,-0.015211001
-0.01320155,2.3393502,-0.015207127,-0.013201311,2.3393433,-0.015206471,0.48398095,3.5681808,1.0056461,-0.013200894,2.339356,-0.01520659
-0.013201788,2.3393297,-0.015205786,-0.013201669,2.339335,-0.015206158,0.48461545,3.574486,1.0069382,-0.013201609,2.339388,-0.0152113885
-0.013201609,2.3393328,-0.015205577,-0.013201609,2.3393369,-0.015205875,-0.013201311,2.3393426,-0.015206113,-0.013201013,2.339367,-0.015208289
-0.013201609,2.3393464,-0.015207157,-0.013201848,2.3393207,-0.015204698,-0.013201371,2.3393338,-0.0152053535,-0.013201967,2.3393855,-0.0152115375
-0.013201669,2.3393383,-0.015206352,-0.013201848,2.3393316,-0.015205681,-0.013201252,2.339367,-0.015208736,-0.013201907,2.3393598,-0.015209287
-0.013201728,2.339333,-0.015206277,-0.013201728,2.339323,-0.015205041,-0.013201073,2.3393865,-0.015209943,-0.013201252,2.3393512,-0.015207306
-0.013201132,2.3393483,-0.015206739,-0.01320143,2.3393292,-0.015204743,-0.013201252,2.3393722,-0.015209258,-0.0132020265,2.3393571,-0.015208945
-0.013201371,2.3393347,-0.015205488,-0.013201311,2.339346,-0.0152065605,-0.013201848,2.339358,-0.015208319,-0.013201967,2.3393738,-0.015210748
-0.013201907,2.339326,-0.015205324,-0.013201371,2.3393354,-0.015205786,0.47440898,3.4813082,0.99136055,-0.013201609,2.3393474,-0.015207097
-0.013201728,2.3393283,-0.015205517,-0.013201728,2.3393302,-0.015205845,0.47562045,3.4939022,0.99329185,-0.013201311,2.3393517,-0.015207097
-0.01320155,2.3393388,-0.015206397,-0.01320143,2.3393407,-0.015206233,-0.01320149,2.339345,-0.0152067095,-0.013201132,2.3393478,-0.015206173
-0.013201371,2.3393514,-0.015207276,-0.013201192,2.3393342,-0.015205249,0.4822513,3.552398,1.0032552,-0.01320149,2.3393555,-0.015207723
-0.013201192,2.3393471,-0.015206322,-0.013201788,2.3393378,-0.015206426,-0.01320155,2.3393593,-0.015208334,-0.013201669,2.339353,-0.015207693
-0.01320143,2.3393466,-0.015206844,-0.013201669,2.3393378,-0.015206322,-0.01320143,2.3393278,-0.015204802,-0.013201192,2.3393512,-0.015206978
-0.013201848,2.3393273,-0.015205666,-0.013201669,2.3393312,-0.0152055025,-0.013201013,2.3393407,-0.015205756,-0.013201728,2.3393922,-0.015212104
-0.0132020265,2.339325,-0.015205279,-0.01320155,2.339335,-0.01520589,0.48282862,3.5608606,1.0055895,-0.01320149,2.3393567,-0.015207693
-0.01320149,2.3393457,-0.015206814,-0.013201848,2.3393233,-0.015205577,-0.01320143,2.3393748,-0.015209451,-0.013202146,2.339355,-0.015208587
-0.013201371,2.3393326,-0.0152055025,-0.01320155,2.3393295,-0.01520516,-0.013201311,2.339382,-0.015210137,-0.013201907,2.339383,-0.015211046
-0.01320143,2.3393376,-0.015206113,-0.013201371,2.339332,-0.015205234,0.47672284,3.499723,0.9944338,-0.013201967,2.3393435,-0.015206888
-0.01320143,2.3393307,-0.015205577,-0.013201788,2.3393192,-0.015204802,0.47977287,3.5338144,0.999261,-0.013201252,2.3393502,-0.015206948
-0.013201728,2.3393376,-0.015206307,-0.01320149,2.3393312,-0.015205517,-0.013201371,2.339373,-0.0152094215,-0.013201609,2.3393946,-0.015212014
-0.013201848,2.3393426,-0.015206829,-0.013201132,2.339334,-0.015205458,0.47854185,3.5202086,0.9977221,-0.013201132,2.3393652,-0.015208229
-0.013201728,2.339346,-0.015206948,-0.013201728,2.3393276,-0.0152051,-0.013201013,2.3393252,-0.015203327,-0.013201013,2.3393555,-0.0152065605
-0.013201609,2.3393235,-0.015204713,-0.013201669,2.339343,-0.0152065605,-0.013201192,2.339385,-0.015210316,-0.013201073,2.3394046,-0.015211865
-0.01320143,2.3393266,-0.015204921,-0.01320149,2.339329,-0.015205026,0.47523195,3.4883022,0.992821,-0.01320155,2.3393502,-0.01520738
-0.013201311,2.3393474,-0.0152067095,-0.013201788,2.3393247,-0.015205219,-0.013201013,2.339343,-0.015205443,-0.013200715,2.3393958,-0.015210524
-0.013201848,2.339321,-0.015204698,-0.013202205,2.3393106,-0.015204221,-0.013201252,2.3393779,-0.015209958,-0.013200477,2.3394032,-0.015210852
-0.013201728,2.339344,-0.015207216,-0.013201788,2.339324,-0.015204743,-0.013201252,2.339344,-0.015206039,-0.013201371,2.3393617,-0.015208334
-0.013201669,2.339334,-0.015205786,-0.013201848,2.3393354,-0.015206546,0.48336798,3.5631404,1.0051413,-0.013201013,2.3393626,-0.015207544
-0.01320155,2.3393445,-0.015206948,-0.013201788,2.3393245,-0.015205219,0.4773686,3.5099764,0.9959045,-0.01320149,2.339387,-0.01521109
-0.013201609,2.339346,-0.015207022,-0.013201848,2.3393204,-0.015204877,-0.013201073,2.3393817,-0.0152095705,-0.013201252,2.3393745,-0.0152096
-0.013201311,2.3393517,-0.015206739,-0.013201788,2.3393216,-0.015204981,-0.013201371,2.3393779,-0.01520963,-0.01320155,2.3393445,-0.015207037
-0.013201609,2.3393474,-0.015207067,-0.013201371,2.3393242,-0.01520434,-0.013201132,2.3393846,-0.015210316,-0.013201132,2.3393888,-0.01521045
-0.013201252,2.3393369,-0.015205681,-0.013201907,2.3393247,-0.015205294,-0.01320155,2.3393621,-0.0152088255,-0.013201013,2.3393707,-0.015208513
-0.013201907,2.339325,-0.015205398,-0.013202086,2.3393238,-0.015205517,0.48316818,3.5597892,1.0059965,-0.013201073,2.3393772,-0.015209302
-0.01320149,2.3393364,-0.015205711,-0.013201907,2.3393211,-0.015205115,-0.013201907,2.3393388,-0.015207216,-0.013201788,2.3393497,-0.015207365
-0.013201848,2.3393345,-0.015205964,-0.013201848,2.3393168,-0.015204594,-0.013201907,2.339341,-0.015207097,-0.013201252,2.3393688,-0.015208766
-0.013201907,2.3393388,-0.015206352,-0.01320155,2.339333,-0.015205473,0.4738286,3.4761882,0.9909145,-0.013201252,2.3393798,-0.015210107
-0.013201728,2.3393302,-0.015205771,-0.013201728,2.339324,-0.01520516,-0.013201252,2.339367,-0.0152088255,-0.01320155,2.3393483,-0.015207395
-0.01320155,2.3393373,-0.015205905,-0.01320149,2.3393168,-0.015204236,0.4755531,3.4929469,0.9939177,-0.013201609,2.3393693,-0.015209302
-0.0132020265,2.339327,-0.015205726,-0.013202205,2.3393183,-0.015204906,-0.013201073,2.3393822,-0.015210018,-0.013201371,2.3393912,-0.015211418
-0.01320149,2.339336,-0.015205622,-0.01320143,2.3393269,-0.01520507,-0.01320143,2.3393278,-0.015204772,-0.013202086,2.3393602,-0.015209019
-0.013201669,2.3393323,-0.015205577,-0.01320149,2.3393369,-0.015206024,-0.013201371,2.339342,-0.015206501,-0.013201252,2.3393507,-0.015207171
-0.013201728,2.339333,-0.015205696,-0.013200954,2.339344,-0.015206292,-0.013201252,2.3393826,-0.015210435,-0.013201609,2.3393965,-0.015212253
-0.013201848,2.3393178,-0.015204743,-0.013201609,2.339342,-0.015206605,0.47583514,3.4951,0.9928275,-0.013201252,2.3393972,-0.015211627
-0.013201788,2.3393385,-0.015206292,-0.01320143,2.3393326,-0.015205458,-0.01320149,2.3393764,-0.015210107,-0.013201609,2.339394,-0.015212148
-0.013201907,2.3393397,-0.015206546,-0.013201311,2.3393297,-0.015204653,-0.013200954,2.339345,-0.015205637,-0.013201967,2.33936,-0.015209258
-0.013201788,2.3393397,-0.015206844,-0.013201609,2.3393292,-0.015205219,-0.01320149,2.3393397,-0.015206441,-0.013200536,2.3393903,-0.015210018
-0.01320149,2.3393376,-0.015206188,-0.013201252,2.339339,-0.015205681,-0.013201311,2.339364,-0.015208647,-0.0132020265,2.3393502,-0.015208408
-0.01320149,2.3393426,-0.015206501,-0.013201609,2.339329,-0.015205175,-0.013201371,2.3393655,-0.01520808,-0.01320143,2.3393545,-0.015207455
-0.013201132,2.339348,-0.01520665,-0.01320155,2.3393345,-0.015205637,-0.01320143,2.339365,-0.015208542,-0.013201728,2.3393717,-0.0152094215
-0.01320143,2.3393397,-0.015206173,-0.013201728,2.339327,-0.01520519,0.4762718,3.500401,0.99413854,-0.013201132,2.3393984,-0.015211448
-0.013201609,2.3393517,-0.015207455,-0.013201967,2.339316,-0.015204608,-0.013202265,2.3393269,-0.015206382,-0.013201311,2.3393867,-0.015210822
-0.013201728,2.339333,-0.015205845,-0.013201848,2.3393168,-0.015204504,-0.013201371,2.339386,-0.015210465,-0.01320143,2.339367,-0.015209049
-0.013201609,2.3393412,-0.015206963,-0.01320149,2.3393316,-0.0152055025,-0.013201311,2.339366,-0.015208021,-0.013201311,2.339363,-0.015208051
-0.013201371,2.3393393,-0.015205637,-0.01320149,2.3393364,-0.015206024,-0.013201967,2.3393438,-0.015206978,-0.013201371,2.3393946,-0.0152115375
-0.01320149,2.3393307,-0.015205219,-0.013201371,2.3393428,-0.0152065605,0.47968107,3.5320742,0.9991137,-0.013201132,2.3393674,-0.015207976
-0.01320143,2.3393419,-0.0152062625,-0.01320143,2.3393395,-0.015206203,0.4767949,3.4987767,0.99415183,-0.013201252,2.3393815,-0.015210256
-0.013201609,2.3393445,-0.015206769,-0.01320149,2.3393328,-0.015205383,-0.013201073,2.3393764,-0.0152096,-0.013201669,2.3393898,-0.015211776
-0.013201967,2.339328,-0.015205845,-0.013201669,2.339322,-0.015204355,-0.013202146,2.339315,-0.015204832,-0.01320149,2.3393538,-0.015207812
-0.013201609,2.3393462,-0.015206918,-0.01320149,2.3393433,-0.015206501,0.48373652,3.564106,1.0071383,-0.013201132,2.339377,-0.015209362
-0.01320149,2.339342,-0.0152065605,-0.013201252,2.339325,-0.015204355,0.4810732,3.5457406,1.0015045,-0.01320143,2.3393853,-0.015210673
-0.0132020265,2.3393211,-0.015204832,-0.013201371,2.3393419,-0.015206173,-0.013201609,2.339372,-0.0152096,-0.013201192,2.3393688,-0.015208498
-0.01320149,2.3393347,-0.015205726,-0.013201073,2.3393316,-0.0152051,-0.013201669,2.3393135,-0.015203893,-0.013200894,2.3393915,-0.015210688
-0.013201728,2.3393435,-0.015207216,-0.013201609,2.339322,-0.01520443,0.48349673,3.564249,1.0066149,-0.013201371,2.3393466,-0.0152068585
-0.013201371,2.3393438,-0.01520665,-0.013201132,2.3393447,-0.015206307,-0.013201967,2.3393383,-0.01520659,-0.013201013,2.339363,-0.015208155
-0.013201609,2.339331,-0.015205786,-0.013201371,2.3393347,-0.015205398,0.47632658,3.4950004,0.9938481,-0.013201788,2.3393676,-0.015209153
-0.013201192,2.3393373,-0.015205622,-0.013201609,2.3393412,-0.015206426,-0.013201609,2.339374,-0.015209839,-0.013201311,2.3393936,-0.015211567
-0.01320155,2.339336,-0.015205994,-0.013201371,2.3393354,-0.015205935,-0.013201609,2.339359,-0.01520814,-0.013200596,2.3394008,-0.015210733
-0.013202086,2.339336,-0.0152067095,-0.013201848,2.3393176,-0.015204757,0.48048317,3.5344014,1.0013093,-0.013202205,2.3393455,-0.0152077675
-0.013201371,2.3393443,-0.015206784,-0.013201609,2.3393269,-0.015204981,-0.01320149,2.3393683,-0.01520887,-0.013201311,2.3393698,-0.0152092725
-0.013201192,2.339344,-0.015206203,-0.013201371,2.3393393,-0.015206143,0.47656935,3.4986706,0.9942801,-0.01320143,2.3393834,-0.015210971
-0.013201371,2.339333,-0.015205726,-0.013201728,2.339333,-0.01520595,-0.013202384,2.3393312,-0.015206382,-0.013201788,2.339355,-0.015208125
-0.013201252,2.3393445,-0.015206233,-0.01320155,2.3393326,-0.015205607,0.4782771,3.5180862,0.9974884,-0.013200954,2.33935,-0.015206143
-0.013201192,2.3393483,-0.0152064115,-0.01320143,2.3393297,-0.015204713,-0.013201371,2.339386,-0.015210643,-0.01320143,2.3393626,-0.015208557
-0.013201609,2.33933,-0.015205219,-0.013201371,2.33934,-0.015206113,-0.013201132,2.3393798,-0.01520966,-0.013201132,2.339397,-0.015211493
-0.01320155,2.3393333,-0.015205815,-0.013201788,2.3393288,-0.015205637,-0.013201192,2.3393457,-0.015206292,-0.013201728,2.3393903,-0.015211657
-0.013201669,2.3393457,-0.015207276,-0.01320149,2.3393373,-0.015206173,0.47836268,3.5130372,0.99814975,-0.013201609,2.339347,-0.015207276
-0.013201252,2.3393493,-0.015206829,-0.013201728,2.339327,-0.015205219,-0.01320143,2.339365,-0.015208378,-0.013201788,2.3393798,-0.015211105
-0.01320155,2.3393402,-0.015206531,-0.013201073,2.3393292,-0.015204549,-0.013201609,2.339342,-0.0152070075,-0.013200894,2.3393881,-0.015209809
-0.013201252,2.3393471,-0.0152067095,-0.01320149,2.3393364,-0.015206024,-0.013200894,2.3393369,-0.015205041,-0.013201252,2.3393545,-0.015207201
-0.013201311,2.3393402,-0.015206084,-0.01320155,2.3393197,-0.015204057,0.4843945,3.5729046,1.0062183,-0.013200358,2.3394012,-0.015210494
-0.01320143,2.3393474,-0.015207052,-0.01320155,2.339336,-0.01520586,-0.013201073,2.3393703,-0.015208378,-0.013201669,2.3393438,-0.015206814
-0.013201371,2.339334,-0.015205234,-0.013201728,2.3393378,-0.0152065605,-0.013201311,2.3393645,-0.015208349,-0.01320149,2.3393884,-0.01521121
-0.013201967,2.3393252,-0.01520507,-0.013201788,2.3393435,-0.01520665,0.48380196,3.5639343,1.0076704,-0.013201371,2.3393593,-0.015207425
-0.013200834,2.3393402,-0.015205786,-0.013201728,2.3393452,-0.015206829,-0.013201371,2.3393793,-0.015210107,-0.013201609,2.3393402,-0.0152067095
-0.01320149,2.3393455,-0.015207037,-0.013201728,2.3393319,-0.015205666,-0.013201907,2.3393435,-0.015206873,-0.013201371,2.3393545,-0.015207276
-0.01320149,2.3393395,-0.015206143,-0.013201013,2.339345,-0.015206218,-0.013201967,2.3393393,-0.01520738,-0.013201252,2.339373,-0.015209183
-0.013201132,2.3393474,-0.015206277,-0.013202146,2.33932,-0.015205011,-0.013201013,2.339347,-0.015205607,-0.013200477,2.3393908,-0.015210003
-0.013201907,2.3393364,-0.015206546,-0.013201669,2.3393302,-0.015205368,-0.013200894,2.3393295,-0.015204325,-0.013201132,2.3393621,-0.015207633
-0.01320149,2.3393278,-0.015205339,-0.0132020265,2.3393211,-0.015205443,-0.013201132,2.3393726,-0.0152089745,-0.013201013,2.339393,-0.015211001
-0.013201192,2.3393483,-0.015206799,-0.01320155,2.339336,-0.015205935,0.4848975,3.5756824,1.0080624,-0.01320149,2.339341,-0.015206382
-0.013201073,2.3393497,-0.015206814,-0.013201788,2.3393326,-0.015206143,-0.013200834,2.3393373,-0.015204668,-0.013200536,2.3393967,-0.015210405
-0.013201609,2.3393266,-0.01520507,-0.013201192,2.3393397,-0.015205875,-0.013201371,2.3393831,-0.015210271,-0.013201967,2.3393598,-0.0152092725
-0.013201252,2.3393376,-0.01520589,-0.013201669,2.339322,-0.015204683,0.47873932,3.5232403,0.99778736,-0.013201907,2.339353,-0.015208393
-0.013201132,2.339342,-0.015205994,-0.013201728,2.3393285,-0.0152055025,-0.013200894,2.3393822,-0.01520972,-0.013201192,2.3393602,-0.0152080655
-0.013201311,2.3393378,-0.015205935,-0.013201669,2.3393378,-0.015206203,-0.013201192,2.3393726,-0.015209034,-0.01320143,2.3393772,-0.015209898
-0.013201192,2.3393497,-0.0152070075,-0.01320143,2.339345,-0.015206516,0.48278105,3.5564299,1.0040429,-0.013201132,2.339367,-0.0152083635
-0.01320149,2.339343,-0.015206471,-0.013201311,2.3393388,-0.015206024,-0.013201311,2.3393614,-0.015208051,-0.013201788,2.339376,-0.015210375
-0.013201311,2.339328,-0.01520516,-0.013201609,2.339319,-0.0152044445,0.47837162,3.515714,0.9974227,-0.013201728,2.3393533,-0.015207723
-0.013201669,2.3393216,-0.015204772,-0.013201311,2.3393388,-0.015206173,-0.0132020265,2.3393235,-0.015205637,-0.013201073,2.3393927,-0.0152106285
-0.01320143,2.3393247,-0.015204474,-0.01320149,2.339318,-0.0152036995,0.48047507,3.533835,1.0015327,-0.013201728,2.3393967,-0.015212283
-0.013201192,2.3393447,-0.0152064115,-0.013201609,2.3393416,-0.0152068585,0.4834897,3.5651777,1.0062448,-0.013201848,2.339347,-0.015207663
-0.013201669,2.3393283,-0.01520507,-0.013201371,2.339338,-0.015205666,0.47604102,3.498045,0.9935798,-0.013201371,2.339356,-0.015207648
-0.013201728,2.339345,-0.0152068585,-0.013201669,2.3393269,-0.015205026,-0.013201967,2.3393385,-0.015207022,-0.013201013,2.3393755,-0.015209392
-0.013201252,2.3393412,-0.015206128,-0.013201788,2.3393407,-0.015206739,-0.013200954,2.3393726,-0.015208945,-0.013201132,2.3393738,-0.015208676
