accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
52.75297619047619,48.586309523809526,50.37202380952381,49.888392857142854,52.25378787878788,48.71212121212121
61.607142857142854,53.08779761904761,58.59375,50.223214285714285,70.3409090909091,58.35227272727273
75.81845238095238,53.013392857142854,75.44642857142857,54.65029761904761,80.9659090909091,59.905303030303024
85.78869047619048,57.84970238095239,66.10863095238095,57.700892857142854,69.35606060606061,54.6969696969697
78.72023809523809,59.44940476190476,69.97767857142857,54.72470238095239,79.43181818181819,60.37878787878788
83.40773809523809,60.379464285714285,75.52083333333334,56.138392857142854,79.18560606060605,59.31818181818182
86.71875,57.626488095238095,76.89732142857143,58.25892857142857,83.23863636363636,58.56060606060606
87.72321428571429,59.04017857142857,76.00446428571429,59.74702380952381,71.62878787878788,53.82575757575757
77.75297619047619,53.19940476190476,74.66517857142857,56.69642857142857,64.73484848484848,55.07575757575757
70.38690476190476,57.180059523809526,72.99107142857143,58.22172619047619,83.63636363636364,58.56060606060606
86.83035714285714,58.816964285714285,80.69196428571429,58.742559523809526,74.58333333333333,57.99242424242424
78.01339285714286,53.08779761904761,69.79166666666667,56.65922619047619,67.25378787878788,54.0530303030303
72.61904761904762,55.80357142857143,72.0610119047619,55.09672619047619,80.77651515151514,60.70075757575757
84.70982142857143,62.94642857142857,79.42708333333334,57.73809523809524,75.45454545454545,55.24621212121212
79.87351190476191,59.44940476190476,73.62351190476191,56.51041666666667,78.35227272727273,57.87878787878788
81.28720238095238,56.361607142857146,79.98511904761905,55.98958333333333,85.6060606060606,60.416666666666664
86.01190476190477,62.90922619047619,81.43601190476191,58.22172619047619,89.375,58.16287878787879
88.80208333333334,58.59375,80.31994047619048,60.23065476190476,75.6439393939394,59.43181818181818
78.64583333333334,61.904761904761905,86.30952380952381,61.049107142857146,86.70454545454545,60.18939393939394
89.95535714285714,62.83482142857143,80.24553571428571,56.62202380952381,83.31439393939395,60.359848484848484
85.97470238095238,58.816964285714285,80.28273809523809,58.96577380952381,88.20075757575758,60.70075757575757
90.77380952380952,62.12797619047619,84.82142857142857,62.05357142857143,84.6590909090909,60.0
85.63988095238095,61.049107142857146,81.62202380952381,62.723214285714285,90.26515151515152,61.93181818181818
93.86160714285714,59.375,89.88095238095238,63.31845238095239,86.83712121212122,60.54924242424243
90.21577380952381,61.904761904761905,84.52380952380952,63.02083333333333,80.37878787878788,57.140151515151516
79.98511904761905,53.83184523809524,84.30059523809523,59.077380952380956,80.13257575757576,57.651515151515156
77.45535714285714,53.348214285714285,81.73363095238095,62.276785714285715,89.41287878787878,61.969696969696976
92.67113095238095,62.76041666666667,87.87202380952381,62.648809523809526,90.03787878787878,61.19318181818182
93.19196428571429,60.639880952380956,86.42113095238095,63.35565476190476,88.50378787878788,62.8219696969697
91.48065476190477,64.69494047619047,87.01636904761905,63.72767857142857,91.40151515151514,63.37121212121212
94.45684523809523,65.14136904761905,86.49553571428571,62.313988095238095,88.7310606060606,60.79545454545455
90.95982142857143,61.495535714285715,80.28273809523809,61.941964285714285,87.61363636363636,61.969696969696976
90.14136904761905,60.90029761904761,81.51041666666666,59.70982142857143,84.18560606060605,58.541666666666664
87.72321428571429,60.007440476190474,81.28720238095238,60.41666666666667,88.06818181818181,62.63257575757576
91.10863095238095,61.27232142857143,81.47321428571429,60.044642857142854,84.45075757575758,59.81060606060606
87.31398809523809,58.18452380952381,86.42113095238095,59.44940476190476,91.5340909090909,61.13636363636363
94.53125,60.97470238095239,91.03422619047619,63.467261904761905,88.71212121212122,62.04545454545455
92.29910714285714,59.82142857142857,88.13244047619048,63.764880952380956,80.39772727272727,58.598484848484844
84.00297619047619,58.22172619047619,86.23511904761905,60.305059523809526,90.05681818181819,63.99621212121212
91.55505952380952,61.19791666666667,88.80208333333334,66.44345238095238,85.0189393939394,60.96590909090909
89.39732142857143,60.41666666666667,85.75148809523809,57.626488095238095,89.29924242424242,61.25
93.86160714285714,60.49107142857143,89.99255952380952,59.00297619047619,90.66287878787878,62.31060606060606
94.75446428571429,61.71875,91.29464285714286,64.13690476190476,88.4090909090909,62.31060606060606
91.48065476190477,61.607142857142854,91.66666666666666,63.578869047619044,88.7689393939394,62.21590909090909
92.89434523809523,60.41666666666667,89.99255952380952,61.19791666666667,89.73484848484848,61.59090909090909
90.99702380952381,60.751488095238095,87.09077380952381,62.94642857142857,93.04924242424242,62.651515151515156
94.90327380952381,62.5,89.88095238095238,63.65327380952381,88.04924242424242,63.40909090909091
89.09970238095238,57.589285714285715,88.50446428571429,65.25297619047619,89.50757575757576,61.89393939393939
93.22916666666666,60.751488095238095,88.83928571428571,63.31845238095239,90.35984848484848,64.10984848484848
91.07142857142857,62.12797619047619,93.45238095238095,61.19791666666667,88.54166666666667,60.60606060606061
92.07589285714286,60.788690476190474,90.66220238095238,62.686011904761905,89.43181818181819,62.57575757575757
94.08482142857143,58.59375,84.89583333333334,59.82142857142857,92.53787878787878,60.18939393939394
94.86607142857143,59.33779761904761,87.01636904761905,63.35565476190476,88.33333333333333,59.848484848484844
88.95089285714286,59.263392857142854,88.76488095238095,62.42559523809524,88.59848484848486,60.265151515151516
91.07142857142857,59.82142857142857,91.96428571428571,64.2485119047619,89.69696969696969,62.31060606060606
92.63392857142857,64.17410714285714,91.25744047619048,66.74107142857143,88.92045454545455,59.50757575757576
92.41071428571429,60.56547619047619,90.77380952380952,63.169642857142854,90.07575757575758,62.291666666666664
91.33184523809523,63.132440476190474,83.85416666666666,62.90922619047619,85.49242424242424,62.1969696969697
89.95535714285714,63.467261904761905,90.51339285714286,63.28125,92.27272727272727,63.76893939393939
