running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.38095238095239,49.14434523809524,0.7264408426625388,0.7466669763837542,0.3009371172104563,48.10267857142857,49.29315476190476,0.7079178009714399,0.7036158378635134,0.5432974163975034,49.77272727272727,51.38257575757576,0.6993820103732022,0.6945577361366966,0.5317254787141626
52.75297619047619,49.516369047619044,0.6920518215213504,0.6975923223154885,0.5174681501729148,48.325892857142854,51.860119047619044,0.700766812477793,0.6928858160972595,0.5318870970181057,50.54924242424243,52.93560606060606,0.6973637721755288,0.6907804272391579,0.4707381530241533
51.97172619047619,49.069940476190474,0.693159533398492,0.6953805663755962,0.4980576889855521,47.99107142857143,47.507440476190474,0.695167960865157,0.6954725278275353,0.647730256829943,50.70075757575757,50.473484848484844,0.6974312229589983,0.7014131892811168,0.574311655217951
52.157738095238095,48.51190476190476,0.6915184216839927,0.6940612345933914,0.5696796370404107,49.032738095238095,50.40922619047619,0.6938222114528928,0.692688592842647,0.4299535112721579,50.34090909090909,49.92424242424243,0.6970158956267617,0.6961214488202875,0.4358519131487066
52.75297619047619,49.702380952380956,0.6918183224541801,0.6953885470117841,0.4258943982422352,48.77232142857143,51.11607142857143,0.6951071236814771,0.6927022699798856,0.47941689299685614,49.43181818181818,47.84090909090909,0.695130281014876,0.6951028227806091,0.47128505598415027
52.566964285714285,49.516369047619044,0.6920438068253654,0.6936697661876678,0.4530970071043287,48.47470238095239,49.069940476190474,0.6937481654541833,0.6936164306742805,0.486333253128188,49.26136363636363,49.791666666666664,0.6947874676097523,0.6936150204051624,0.4678734920241616
52.120535714285715,49.330357142857146,0.6919904287372317,0.6935402708394187,0.47114467301539015,46.01934523809524,51.89732142857143,0.694539732166699,0.6928772841181073,0.4706642968314035,51.23106060606061,47.63257575757576,0.6949367566542192,0.7020343357866461,0.41163174293257976
52.75297619047619,49.516369047619044,0.6935428317104068,0.7015298732689449,0.3908758472119059,49.516369047619044,50.74404761904761,0.7002896113055093,0.697780932698931,0.40931172349623274,49.18560606060606,50.56818181818182,0.6975630413402211,0.6949276089668274,0.43106375607577235
52.38095238095239,49.14434523809524,0.6919675277812141,0.6941177078655788,0.4867905394307205,49.516369047619044,51.674107142857146,0.6939813068934849,0.6929282652480262,0.4891945134316172,48.030303030303024,50.66287878787879,0.6943493236194958,0.6934792995452881,0.4647711789066141
47.61904761904761,50.483630952380956,0.6949630720274789,0.6933061310223171,0.44762200276766506,50.85565476190476,48.88392857142857,0.6930254165615354,0.6944752825157983,0.4217062507356916,49.583333333333336,51.11742424242424,0.6936144655401056,0.6929247086698359,0.3587384660135616
46.875,50.85565476190476,0.6943466769797462,0.6929710592542376,0.3744716410126005,50.111607142857146,49.069940476190474,0.6930786945990154,0.6937178650072643,0.38733003235289026,49.109848484848484,50.151515151515156,0.6943263877521861,0.6946590835397893,0.315398050438274
