class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.026236542,0.12936588,0.027987024,0.026204245,0.12931816,0.027945237,0.02259257,0.12846921,0.026422821,0.023836438,0.12634419,0.026417386
0.026204383,0.13179034,0.026909059,0.023252673,0.12777038,0.026400045,0.02617647,0.13270625,0.0265825,0.026074473,0.12514234,0.028015291
0.02635324,0.1306827,0.027402919,0.026249615,0.12947692,0.027978353,0.026232608,0.1297656,0.027825471,0.024491323,0.13355581,0.025781125
0.023509614,0.12750468,0.026590567,0.026285097,0.12991072,0.027740937,0.022646248,0.12847497,0.02646497,0.022730451,0.12832846,0.026406148
0.022975713,0.12819287,0.026357558,0.023138475,0.12795116,0.026260152,0.02630188,0.12928122,0.028080944,0.026083276,0.12897292,0.028039267
0.026282154,0.13107403,0.027152797,0.023838425,0.12699755,0.026595514,0.023379082,0.12759484,0.026424829,0.021828016,0.1294611,0.02670389
0.026292881,0.12960953,0.027843893,0.022052683,0.12936014,0.026222805,0.025758997,0.13372615,0.026284162,0.02625944,0.1303267,0.027593818
0.023399971,0.12770449,0.026412474,0.026012627,0.12787712,0.028374152,0.0262588,0.12992182,0.027760338,0.023414385,0.12773009,0.02637676
0.023394665,0.12767203,0.026405958,0.026297562,0.13007098,0.027733317,0.02333718,0.12777153,0.026362259,0.026256496,0.130094,0.02763813
0.024344089,0.1340789,0.025285363,0.025945615,0.13376985,0.026495049,0.026217662,0.13110697,0.02730209,0.023066938,0.12808517,0.02631765
0.022901243,0.12813632,0.02641175,0.022454044,0.12886022,0.026290394,0.020843519,0.13008842,0.026575522,0.022865992,0.12828413,0.02636671
0.023618978,0.12757921,0.02627063,0.024785442,0.12567809,0.025697827,0.024795754,0.12532811,0.025848303,0.02272027,0.12849994,0.02634029
0.023505952,0.12747964,0.026537664,0.022895753,0.12831359,0.026287964,0.024665821,0.13430436,0.025530756,0.022625886,0.1284616,0.026346598
0.02622066,0.13106659,0.027234137,0.022909254,0.1282401,0.026371859,0.026237685,0.1302113,0.0276003,0.022986537,0.128071,0.026445976
0.026128666,0.12890147,0.028173001,0.022605468,0.12864706,0.026396926,0.02286251,0.12808178,0.026322715,0.026263852,0.13132158,0.027207648
0.02329494,0.12771621,0.026354726,0.023637593,0.127604,0.026380612,0.023119617,0.12798506,0.026380619,0.026059765,0.13353075,0.026632601
0.02330752,0.12775704,0.02651973,0.026340418,0.13087894,0.027419534,0.024976064,0.13459168,0.026066067,0.026315477,0.13070273,0.027461052
0.026311075,0.13092574,0.027350288,0.025606345,0.12717661,0.02867153,0.02277204,0.12850474,0.026269551,0.026237283,0.13129239,0.027167236
0.026284004,0.13038254,0.027603215,0.026357846,0.13112749,0.027201038,0.026250111,0.12896205,0.028092792,0.022955354,0.12820357,0.026260193
0.026233977,0.13117072,0.027205445,0.022860536,0.12829193,0.026308851,0.02422355,0.12634312,0.026260175,0.026212655,0.13058506,0.02747523
0.02622474,0.13020664,0.0276255,0.022907596,0.12829694,0.026287863,0.023604058,0.13030005,0.030719416,0.023410987,0.12765282,0.026436113
0.022244604,0.1291379,0.026136145,0.02372309,0.12725927,0.026421918,0.026210822,0.1302348,0.027573805,0.02340037,0.12771513,0.026339028
0.024397232,0.12611747,0.02640583,0.025521081,0.13429527,0.025819352,0.026184393,0.13115089,0.027282111,0.026097087,0.12824444,0.028212873
0.022678457,0.12864593,0.026322912,0.026238402,0.13199899,0.026918324,0.026179764,0.13113846,0.027225193,0.026269406,0.12559104,0.02820908
0.024772082,0.12605432,0.026136898,0.022562176,0.12885329,0.026394546,0.023117524,0.12807296,0.02625694,0.026271079,0.13001713,0.027745992
0.023486914,0.12746243,0.026336651,0.02625229,0.13143365,0.027126687,0.026166258,0.1289263,0.028098753,0.026318967,0.13169032,0.026965627
0.02626437,0.12992579,0.027763957,0.026258593,0.12540264,0.028487831,0.026302822,0.13033216,0.027650682,0.026258236,0.13022746,0.02762686
0.026221879,0.13124189,0.027187636,0.023356233,0.1277823,0.02636493,0.02576439,0.12763037,0.028715027,0.026287822,0.12996392,0.02773657
0.02603656,0.1331735,0.026347222,0.022529133,0.12895398,0.02639254,0.024143811,0.12864539,0.02802037,0.02291903,0.12819882,0.026347868
0.023978421,0.12679322,0.026341734,0.026120579,0.13310826,0.026532201,0.021826439,0.132282,0.025777718,0.026318904,0.13167897,0.027048914
0.021713993,0.12975276,0.026259804,0.026002552,0.1284114,0.028386738,0.022824831,0.12825264,0.026370129,0.023885235,0.12684609,0.02639317
0.02628471,0.13074471,0.027397504,0.026241576,0.13015606,0.027605198,0.026224175,0.12948671,0.027892413,0.026209733,0.13153377,0.027084082
0.026288942,0.13037053,0.027585559,0.026334643,0.13153246,0.026936918,0.026262466,0.1298758,0.027717268,0.026314953,0.13055243,0.02759677
0.025601663,0.12736772,0.02881638,0.026244266,0.13058126,0.027530417,0.022371877,0.12894344,0.026375657,0.025865918,0.13365388,0.02624598
0.02593748,0.12752874,0.028753536,0.02190014,0.1294699,0.02639204,0.02251814,0.12844695,0.026439087,0.02568082,0.12573306,0.027029758
0.022428256,0.1289049,0.026307898,0.023423601,0.12765814,0.026373325,0.022042388,0.12942158,0.026134938,0.026250653,0.13025098,0.027637137
0.026251823,0.13008523,0.027741022,0.023531841,0.12752005,0.026412362,0.026265902,0.13013859,0.027677538,0.022705635,0.12849477,0.02637287
0.023023108,0.12804213,0.026389796,0.023357794,0.12773041,0.026295641,0.022914752,0.1280932,0.026517488,0.026138714,0.12898588,0.028075222
0.026281537,0.12960835,0.027895536,0.022867877,0.12835409,0.026282238,0.025947092,0.12548704,0.028518155,0.023005225,0.12811051,0.02635622
0.024389993,0.12607424,0.026295267,0.023264736,0.12784338,0.026442375,0.0262802,0.13146143,0.027123272,0.02627638,0.12985267,0.027739689
0.026230102,0.13021015,0.02762482,0.025677241,0.1250624,0.027363416,0.02615091,0.13239989,0.026684253,0.023253636,0.12779914,0.026480991
0.023164548,0.12790096,0.02633137,0.023745365,0.12695023,0.026587326,0.026315145,0.13022996,0.027712615,0.020757772,0.12887652,0.026344853
0.022472842,0.13313304,0.02536017,0.02369618,0.13132042,0.022619415,0.025900058,0.13354194,0.02628297,0.022951446,0.12815624,0.026276719
0.022861265,0.12823138,0.026394973,0.020209791,0.12817176,0.024781695,0.023722013,0.12670311,0.026603179,0.022783343,0.12829417,0.026419332
0.02192697,0.13227867,0.025282063,0.025233133,0.13460901,0.025289638,0.026206102,0.12982531,0.027779197,0.026278425,0.13058539,0.027565695
0.022694523,0.12846304,0.026357165,0.025706345,0.13403845,0.026415436,0.026252378,0.1295704,0.027709564,0.023784332,0.1269198,0.02650883
0.02618505,0.13192903,0.026774699,0.026251992,0.13115565,0.027173268,0.023110246,0.12792946,0.026410636,0.026311588,0.1308577,0.027453674
0.026155055,0.12934129,0.027969943,0.023455866,0.12748449,0.026482845,0.026252199,0.13041677,0.02745929,0.02619883,0.13015367,0.027610557
0.026054833,0.13278598,0.02634743,0.02262028,0.12842716,0.02641873,0.022668375,0.12844501,0.026355576,0.025812235,0.1336099,0.02651638
0.025891399,0.12743334,0.02863465,0.026251398,0.13082045,0.027399883,0.026218195,0.13069972,0.027372897,0.023810089,0.1269568,0.026496079
0.02633666,0.131394,0.02718014,0.026134241,0.13213485,0.02676925,0.02625714,0.12986349,0.02778626,0.02476263,0.13358456,0.025604445
0.026253067,0.13045931,0.027549466,0.02633528,0.13215834,0.026645958,0.023793165,0.12687361,0.026470028,0.022645492,0.12848744,0.02629353
0.026203668,0.13183583,0.02693003,0.023290241,0.12774312,0.026455253,0.022558663,0.1284627,0.026485844,0.026210532,0.12999089,0.027776908
0.022497416,0.12883155,0.026297657,0.02276486,0.12830491,0.026413023,0.024866361,0.13494039,0.02578871,0.026125662,0.12854452,0.028213723
0.02601218,0.1261306,0.028800601,0.026196714,0.13209076,0.026902176,0.026103178,0.12805739,0.02819084,0.02287082,0.12828547,0.02637112
0.02629794,0.13077484,0.027403643,0.026346395,0.12972149,0.027876798,0.026036344,0.13336723,0.026401939,0.026101207,0.12825766,0.028199816
0.023225304,0.12783486,0.026276572,0.026180929,0.13120088,0.02726507,0.022712916,0.1283937,0.026423726,0.0246339,0.12588193,0.02585214
0.026259504,0.13036044,0.027604945,0.026271468,0.13111497,0.027358986,0.026249226,0.13102561,0.027316902,0.022847665,0.12818478,0.026382735
0.025375383,0.13406269,0.026066216,0.026241468,0.12992395,0.027762553,0.022965426,0.12813431,0.026445825,0.022019869,0.12940168,0.026380919
0.021403305,0.12999235,0.026237182,0.025979232,0.12857799,0.028354364,0.022819506,0.12819622,0.02640305,0.022057109,0.13248289,0.025302647
0.02272698,0.12845203,0.026284527,0.021669729,0.12999421,0.026576525,0.023572912,0.12677579,0.026468826,0.020507613,0.13187662,0.02628632
0.02626489,0.13014285,0.027739946,0.022959817,0.128162,0.02634897,0.02621324,0.12999329,0.027786698,0.023223199,0.12785028,0.02641368
0.023141447,0.12788785,0.026467742,0.023304712,0.12758674,0.026571073,0.023632163,0.12745,0.026350651,0.026266081,0.13000171,0.027755233
0.026271233,0.1296088,0.027843067,0.0262725,0.13039738,0.027557367,0.026196212,0.1312171,0.027185818,0.023170954,0.12789994,0.026346322
0.02271441,0.12836483,0.02623093,0.02595901,0.1285933,0.028395064,0.023029856,0.12795247,0.026531905,0.023443645,0.12760332,0.026425434
0.024516478,0.12577927,0.025799563,0.026298374,0.13027056,0.027679255,0.026328225,0.13094085,0.027342103,0.026216812,0.12986061,0.027751062
0.02375973,0.12709469,0.026432512,0.026279677,0.13007355,0.027812684,0.022566486,0.12862304,0.02626092,0.021850996,0.12959206,0.026547717
0.026215263,0.13055556,0.027541613,0.026249817,0.13048112,0.027570285,0.023135364,0.12797302,0.026380304,0.022758864,0.1284757,0.026329115
0.023216669,0.12770386,0.026551805,0.026007086,0.12783965,0.02852669,0.026095206,0.12611297,0.02878919,0.02330632,0.12776828,0.026407203
0.022292221,0.12908041,0.02625324,0.021601494,0.12980793,0.02639004,0.022901658,0.12825651,0.026325116,0.02628832,0.13034694,0.027567465
0.022985645,0.12816423,0.026400434,0.026256803,0.13047624,0.027580783,0.025351193,0.13428698,0.025508933,0.022551075,0.12897259,0.026369067
0.023364114,0.13308132,0.025408799,0.026266104,0.13087422,0.027364057,0.026288578,0.13022542,0.027594136,0.02381848,0.12683207,0.026474984
0.026198067,0.13200344,0.02678931,0.023107937,0.12779446,0.026418589,0.021816418,0.12963338,0.026461663,0.026309025,0.12975681,0.027823852
0.026141314,0.13232718,0.02650712,0.02623146,0.13055861,0.027533112,0.022528594,0.12852623,0.026420156,0.026250418,0.13105935,0.027199434
0.025635013,0.12554131,0.027173482,0.024768088,0.12572701,0.025842104,0.022772426,0.12848864,0.02625417,0.02267941,0.12845704,0.02618559
0.02619859,0.13001117,0.027760422,0.02625199,0.12939055,0.027978953,0.02267262,0.1284454,0.026319161,0.024816839,0.12551782,0.02608553
0.023037465,0.12808731,0.026357753,0.02271403,0.12863813,0.02629754,0.026303208,0.13120957,0.02724056,0.022465764,0.12882978,0.026322016
0.023516307,0.12758398,0.026288075,0.024675842,0.12577263,0.026232472,0.022848915,0.12822211,0.026360417,0.02609262,0.1285752,0.02815275
0.026269294,0.12998794,0.027740542,0.024175804,0.12646566,0.026254037,0.026260363,0.12985669,0.027771974,0.023112696,0.12796736,0.026441501
0.02626086,0.13053519,0.027508615,0.022494499,0.12871234,0.0262459,0.025577428,0.13391596,0.026177315,0.02602247,0.12865624,0.028194774
0.026247516,0.12991728,0.027829373,0.0261189,0.13292071,0.026554247,0.023513399,0.1270177,0.026683372,0.022782598,0.12838157,0.026345404
0.022397684,0.1287041,0.0262948,0.022750573,0.12838416,0.026359327,0.025019571,0.12524813,0.026051756,0.022497898,0.12876163,0.026402464
0.022997465,0.12809396,0.026324235,0.026048884,0.12888536,0.028161699,0.022419566,0.12878513,0.026210481,0.023128437,0.12800838,0.026338128
0.02395897,0.12644114,0.026489835,0.022860948,0.12828039,0.026405497,0.023790592,0.12716314,0.026416358,0.02634205,0.13083935,0.02740703
0.02613584,0.12898928,0.028215952,0.026298715,0.13141425,0.027118387,0.026261179,0.1321165,0.026817013,0.02265549,0.12843946,0.026275918
0.026219374,0.13003507,0.027712489,0.025977438,0.13267818,0.026417065,0.023349911,0.12755102,0.026514092,0.026380949,0.1318533,0.027057834
0.02625101,0.13064452,0.027378114,0.026245996,0.13115226,0.027144443,0.022069111,0.13251194,0.026245201,0.023778811,0.12704344,0.026441632
0.026257714,0.13017923,0.02771579,0.025883848,0.12498209,0.02784957,0.02374396,0.12674837,0.026380809,0.02460842,0.12592845,0.026100473
0.02627586,0.13089079,0.027399356,0.02307889,0.12799177,0.026425574,0.026376203,0.12826525,0.028582372,0.026241804,0.12958346,0.027809912
0.02584039,0.1259548,0.02968269,0.020854885,0.13196194,0.026099563,0.026218435,0.1306628,0.027425215,0.021175796,0.12720847,0.025349248
0.023307052,0.12769523,0.026520535,0.02625976,0.13109332,0.027350318,0.022678375,0.12840658,0.02645752,0.022879202,0.12824595,0.026316844
0.023123913,0.1279726,0.026323197,0.024667148,0.12588143,0.026135534,0.023804422,0.12696959,0.026358396,0.02348572,0.12740451,0.026451297
0.023363229,0.12760158,0.026528114,0.02604663,0.12771745,0.02862618,0.02348768,0.1276894,0.026351241,0.022863792,0.12832777,0.026321115
0.025776252,0.1273594,0.028725913,0.02621596,0.13010594,0.02772707,0.020843077,0.13193549,0.027059305,0.02623358,0.13004726,0.02764675
0.022863531,0.1283133,0.026277477,0.023466878,0.12754211,0.026513362,0.026460413,0.12644485,0.028667523,0.024176838,0.12612392,0.026209572
0.023105865,0.12795284,0.026449028,0.026085617,0.12882398,0.028101405,0.02598885,0.13361533,0.026462307,0.022545584,0.12888934,0.026418785
0.02618488,0.1319436,0.02674765,0.023081055,0.12797302,0.026474934,0.025057752,0.12553519,0.02583177,0.023502229,0.12764128,0.026352877
0.023791015,0.12690148,0.02644669,0.026205482,0.13066864,0.02740248,0.026300693,0.1304518,0.027565252,0.019683562,0.1294909,0.029068839
0.023221102,0.12783718,0.026473902,0.026216615,0.1295838,0.027901772,0.023213927,0.1280191,0.026373137,0.023786016,0.13400234,0.026123181
0.026257992,0.12936611,0.02797608,0.026255623,0.13068074,0.027387127,0.026280448,0.12954022,0.027953887,0.026257897,0.13055411,0.027573453
0.026381169,0.12518874,0.028826127,0.022373827,0.12878679,0.026330044,0.022743903,0.12835279,0.02641013,0.02620941,0.12942995,0.027872551
0.026111368,0.13210604,0.02664146,0.026111789,0.1331371,0.026463626,0.02334349,0.12755176,0.02654157,0.023235496,0.127801,0.026484359
0.02589396,0.1257733,0.029395683,0.025368746,0.12685147,0.028683918,0.021757316,0.13248844,0.025424108,0.026228704,0.1299724,0.027751612
0.022858787,0.12831573,0.02634878,0.023634836,0.12764898,0.026289454,0.026237393,0.12955104,0.027868235,0.026107315,0.1258948,0.028413787
0.023299262,0.1277049,0.026318178,0.022256572,0.12912537,0.026317604,0.025141994,0.12640293,0.029282026,0.02618032,0.13110118,0.027300129
0.025955353,0.1275448,0.028505256,0.023014385,0.12812185,0.026294831,0.026299413,0.13012107,0.027621554,0.02309067,0.12799671,0.026452718
0.023324806,0.12768453,0.026303567,0.026215585,0.1311928,0.02721657,0.023323642,0.12754215,0.026484521,0.022851659,0.12834254,0.026284752
0.02513048,0.13445617,0.025380226,0.02573533,0.12726524,0.029075637,0.023511864,0.12750444,0.026403407,0.022961218,0.12810552,0.0264581
0.026123794,0.12861557,0.028320538,0.023210865,0.12790845,0.026381642,0.022788111,0.12832224,0.026450777,0.022929989,0.12821496,0.026315507
0.026259076,0.13102677,0.027227834,0.02620846,0.12977298,0.027806923,0.026267841,0.12986653,0.02776749,0.02639386,0.13199931,0.027117316
0.02230211,0.12902272,0.026268449,0.026180394,0.12983315,0.027828796,0.026295336,0.13003024,0.027711501,0.02623334,0.12950242,0.027841378
0.02626695,0.13200325,0.026774256,0.026256941,0.13109665,0.027150642,0.026258463,0.12895095,0.028111188,0.026227647,0.13061419,0.02741827
0.023349967,0.12776846,0.026472028,0.02330503,0.12778491,0.026356896,0.023468148,0.12758638,0.026451305,0.026243096,0.13125995,0.027175827
0.0259424,0.13307232,0.02632871,0.022772305,0.12826048,0.026426794,0.026223766,0.1306612,0.027414877,0.026032286,0.12744933,0.028621625
0.026276154,0.13006623,0.027744308,0.022427723,0.12883817,0.02636972,0.020850228,0.13163997,0.02595051,0.02274467,0.12838174,0.026395593
0.0230633,0.12801836,0.02635779,0.02622528,0.12957647,0.027921584,0.022389427,0.12871523,0.026254432,0.026245749,0.13044846,0.027593693
0.026245406,0.13093759,0.027374227,0.024808712,0.12543869,0.026153179,0.0231088,0.1279937,0.02635913,0.026220454,0.12957495,0.027957238
0.0246528,0.13403024,0.024976881,0.026270784,0.12894592,0.028086483,0.02569332,0.12727118,0.028939933,0.026272014,0.13161741,0.026964044
0.026246682,0.13098522,0.027301075,0.023302656,0.1277968,0.026348572,0.022328474,0.12889148,0.026407361,0.020992365,0.13086261,0.026643071
0.026289646,0.13095127,0.027368696,0.022653282,0.12850282,0.02638483,0.026075136,0.13354993,0.026324356,0.026270539,0.13019603,0.02765936
0.02622177,0.12975396,0.027847623,0.024944223,0.12539175,0.025637679,0.024766475,0.12509355,0.02622146,0.026280124,0.13038887,0.027569924
0.026005417,0.12777297,0.028475052,0.024413705,0.12608235,0.026403576,0.026707409,0.12486472,0.028010359,0.023407428,0.12763686,0.026379054
0.026251467,0.13019681,0.027676385,0.02297573,0.12815636,0.026310217,0.026351087,0.13082322,0.027407872,0.026274791,0.13164738,0.02701439
0.026754275,0.12511434,0.028698662,0.026299644,0.13008963,0.027683448,0.023138229,0.12798883,0.026287187,0.026229203,0.13019368,0.027656026
0.023131203,0.1279488,0.026357729,0.026202258,0.12932011,0.027937153,0.022659006,0.1284233,0.026348317,0.026266841,0.13023779,0.027663272
0.024138192,0.12666552,0.026436778,0.024689112,0.12590182,0.026403638,0.02617704,0.13065118,0.027405307,0.026207656,0.13156147,0.027069429
0.026054446,0.12776613,0.028689956,0.023147097,0.12795731,0.026391108,0.026059732,0.13273232,0.026475498,0.02228196,0.12889878,0.026333602
0.026164355,0.12934914,0.027959827,0.02325002,0.1278314,0.026299471,0.026235966,0.13114548,0.027282318,0.025992485,0.12850145,0.028152041
0.022727031,0.12833041,0.026409585,0.026135394,0.13345301,0.026543004,0.022761507,0.12842095,0.026357042,0.02434861,0.1335488,0.0256689
0.022526398,0.12870732,0.026321204,0.023756333,0.13318571,0.025570072,0.02626909,0.13143213,0.02711353,0.025777923,0.12511721,0.027405364
0.026135217,0.13195033,0.026783684,0.024001135,0.12641752,0.026545255,0.023339225,0.1277688,0.026372654,0.022967096,0.12818706,0.02634563
0.023244243,0.12768279,0.026516777,0.023349378,0.12771624,0.026436977,0.026213432,0.13114688,0.027282283,0.022846267,0.12825574,0.026377793
0.02290336,0.1282947,0.026252223,0.026197461,0.12950967,0.027883612,0.025982691,0.12797058,0.028454468,0.02624942,0.13113303,0.027163181
0.026276762,0.12983267,0.02778857,0.025864687,0.12769134,0.028597903,0.02307734,0.12791365,0.026479553,0.026214635,0.12929404,0.028043885
0.026235176,0.13024457,0.027678413,0.022643209,0.12848575,0.026367567,0.02315284,0.12802683,0.026403416,0.02294841,0.12820472,0.026298277
0.022796951,0.1284803,0.026326135,0.026156135,0.13272755,0.02637634,0.021662463,0.12957631,0.026556872,0.022867765,0.12822224,0.026320064
0.026301086,0.13088007,0.02741197,0.024682013,0.1343089,0.025545523,0.021655213,0.12993348,0.026511662,0.022815913,0.12832442,0.026322497
0.026234508,0.12941004,0.027958728,0.023331866,0.13293782,0.02536229,0.026232582,0.13064861,0.027303409,0.026217798,0.12890697,0.02801962
0.024984524,0.1343994,0.025086246,0.02524523,0.13457078,0.0258231,0.025211988,0.12738185,0.028858798,0.021789756,0.12968285,0.026414769
0.022747423,0.12856868,0.026292134,0.02624096,0.13066083,0.02737805,0.026234414,0.13207875,0.026852382,0.026295107,0.12987943,0.02774162
0.023421552,0.12747315,0.026458098,0.022870375,0.12829866,0.026329225,0.02302852,0.12808397,0.02631726,0.025341159,0.13421819,0.025863044
0.024141904,0.12609562,0.026289733,0.026296474,0.13008311,0.027745992,0.022844194,0.12825873,0.02633296,0.023034906,0.12811151,0.026317324
0.026029274,0.1331866,0.026355606,0.022287738,0.13253574,0.02540328,0.026279194,0.13058844,0.027471326,0.026062664,0.12519932,0.02718998
0.02624442,0.13112932,0.027189864,0.026173394,0.1295609,0.027883064,0.019651141,0.12783833,0.027148262,0.026197203,0.13111246,0.027291646
0.020997493,0.13074052,0.026563939,0.022834616,0.12836024,0.026271768,0.026375555,0.12854338,0.028339654,0.026190428,0.12625496,0.029047135
0.026276253,0.13015138,0.027649555,0.022539489,0.1285348,0.026449684,0.023392014,0.12761246,0.026489088,0.026369175,0.1313475,0.027232336
0.02308629,0.12803698,0.02627787,0.021611927,0.13252296,0.025250562,0.02625286,0.12939039,0.027884316,0.02182024,0.12952937,0.026461871
0.0218585,0.12959148,0.026234262,0.021778647,0.12955008,0.026509983,0.024428554,0.13364148,0.025973162,0.026325766,0.13084494,0.027461575
0.021075334,0.13077992,0.026286796,0.026313685,0.12964265,0.027845662,0.026255917,0.12921055,0.028003342,0.024146574,0.12632354,0.026226759
0.02620896,0.12930356,0.02799392,0.023353472,0.12752259,0.026480243,0.026241634,0.13021345,0.02760196,0.022647161,0.12846397,0.026390951
0.023107644,0.12808414,0.02624401,0.023420086,0.12767887,0.026377123,0.026216326,0.13020182,0.027595012,0.022156466,0.12829235,0.026555285
0.026224416,0.13128288,0.027153011,0.026325952,0.13195832,0.026651101,0.026229834,0.13068956,0.027420774,0.026299585,0.13087939,0.027365308
0.025874766,0.13312204,0.026444437,0.02204137,0.12944621,0.026313113,0.026296644,0.12912855,0.028097631,0.022676207,0.12859128,0.026334044
0.026212076,0.12993667,0.027739318,0.026335606,0.12533878,0.028530363,0.022276476,0.12885165,0.02651098,0.025947757,0.13369162,0.026319409
0.026193526,0.13016702,0.0276173,0.020858558,0.13156468,0.026200876,0.026148587,0.1319711,0.02683617,0.026161313,0.13264066,0.026414841
0.022455467,0.12864389,0.026313722,0.022683455,0.12846051,0.026365407,0.020721817,0.13207933,0.02619078,0.02389881,0.12688495,0.026321558
0.026252806,0.13020879,0.027612623,0.026246656,0.13061269,0.027487788,0.0262432,0.13044474,0.027586138,0.02310114,0.12798277,0.026451632
0.02312067,0.12793367,0.0263558,0.022915017,0.12816659,0.026360687,0.025997655,0.12821484,0.02875663,0.023290591,0.12782335,0.026346836
0.022920795,0.12816139,0.026408715,0.026298959,0.13166499,0.02705589,0.026235452,0.13173416,0.026945435,0.02591783,0.12764789,0.028482348
0.026254289,0.13013092,0.027652334,0.02629682,0.13003892,0.027746258,0.026306067,0.13090464,0.02741489,0.022867596,0.12821569,0.02637845
0.024718221,0.13403647,0.025301162,0.02618158,0.13018581,0.027619986,0.0262358,0.12566958,0.028272375,0.023018215,0.12812468,0.02630716
0.026215088,0.13018253,0.027607772,0.026218839,0.13020554,0.027600864,0.024727724,0.12526032,0.025904896,0.026241299,0.12892403,0.028020341
0.023871392,0.12688357,0.026316188,0.023761427,0.12743385,0.026408287,0.025747105,0.12768741,0.028712533,0.020558232,0.1316144,0.026390446
0.026243057,0.13179812,0.026944228,0.026199013,0.12952076,0.02784026,0.025485683,0.12492711,0.028920619,0.02622243,0.12962803,0.027877718
0.022397783,0.12901066,0.026373979,0.026301961,0.13103814,0.027388778,0.026224345,0.13149002,0.027113,0.026237609,0.13066225,0.027412236
0.026246157,0.12981926,0.027801955,0.02628549,0.12938586,0.028018393,0.026347622,0.13161457,0.026901074,0.026159102,0.13250454,0.02658231
0.022391045,0.1287896,0.026319608,0.023330208,0.12775685,0.02638438,0.026212217,0.13017824,0.027612444,0.026103506,0.13280298,0.026337825
