class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.8954929,-0.7596379,1.3902383,0.8955508,-0.7600794,1.3892356,0.89973927,-0.7660277,1.388978,0.63773715,-0.6327911,0.85657996
0.89894545,-0.7666909,1.3871065,0.70797676,-0.6836867,0.9733538,0.89500713,-0.7641952,1.3846743,0.90889335,-0.80386364,1.3451041
0.89813447,-0.76467156,1.3862282,0.6563772,-0.64448166,0.89203703,0.5186149,-0.5417292,0.67073727,0.89724636,-0.76311344,1.3872567
0.91287893,-0.7870931,1.3841001,0.912963,-0.80014807,1.3640742,0.9154833,-0.79171,1.3839852,0.8992884,-0.76670504,1.3849975
0.6705179,-0.6566776,0.9107197,0.8954065,-0.75952905,1.3901896,0.89708185,-0.76278406,1.3872658,0.8964188,-0.7616006,1.3881472
0.6006582,-0.6039863,0.79985166,0.89605933,-0.7604845,1.3900684,0.89631784,-0.7608419,1.3900898,2.9877896,-3.5462258,1.0740844
0.7787677,-0.73195845,1.0961137,0.6973091,-0.67618877,0.9551508,0.897579,-0.7636518,1.3868397,0.8993639,-0.76693714,1.3864875
0.8945849,-0.76379585,1.3845061,0.8952997,-0.7594343,1.3900537,0.70210016,-0.6795056,0.9635141,0.89822245,-0.7648287,1.3862792
0.8982111,-0.76480377,1.3862498,0.8991048,-0.76693606,1.3868006,0.90688515,-0.77760774,1.3848565,0.57204795,-0.58361864,0.75185895
0.89439774,-0.76371235,1.384167,0.89876217,-0.7657698,1.3855131,0.51730245,-0.54090077,0.6682049,0.51604456,-0.53970903,0.66687465
0.5145136,-0.53874874,0.6638517,0.9003651,-0.7670222,1.3886625,0.62751883,-0.6232369,0.8450061,0.7825365,-0.73114604,1.110434
0.8934957,-0.76301974,1.3833281,0.8959502,-0.7603172,1.390118,0.7516311,-0.7113536,1.0544585,0.77175385,-0.72750974,1.0833042
0.52132744,-0.5441243,0.67416424,0.89881825,-0.765885,1.385609,0.6453346,-0.6366085,0.873376,0.5225449,-0.5449671,0.676335
0.5466859,-0.5640685,0.71266866,0.89802194,-0.76446825,1.3863145,0.68055475,-0.66444904,0.9262631,0.82832503,-0.75886446,1.1952611
0.89413124,-0.7635442,1.3839054,0.8965986,-0.76505893,1.3863899,0.90298915,-0.7711804,1.3875363,3.0080903,-3.6940386,0.847471
0.89831996,-0.7649903,1.3860364,0.8958738,-0.7606742,1.3887786,0.89399606,-0.7634229,1.3837804,0.8964642,-0.7617108,1.3880988
0.6114136,-0.61287606,0.8148993,0.5373969,-0.5567723,0.69852954,0.842146,-0.77031595,1.2135078,0.8993819,-0.7669019,1.3860961
0.51583225,-0.5397682,0.66593766,0.8953042,-0.7594082,1.3901466,0.8990166,-0.7661752,1.3854985,0.5707482,-0.5816724,0.7522639
0.898913,-0.76667964,1.3870817,0.76705813,-0.72449416,1.0748568,0.8974361,-0.76343906,1.3868229,0.6848891,-0.66528887,0.9391266
0.89876795,-0.7657987,1.3856848,0.5195234,-0.5422701,0.672545,0.5570098,-0.5710077,0.73135895,0.8971667,-0.7654001,1.3867646
0.89806294,-0.766043,1.3874015,0.57599604,-0.5864908,0.758368,0.6142632,-0.6149773,0.8195822,0.66409427,-0.6500191,0.90503085
0.8959919,-0.7608905,1.3886174,0.89945817,-0.76699793,1.3848451,0.54861796,-0.5653495,0.71623856,0.90128565,-0.7684292,1.3884655
0.51608425,-0.5397632,0.6668352,0.8957461,-0.7601161,1.3898414,0.89940846,-0.76685214,1.3852545,0.89932823,-0.7668893,1.3864721
0.89622253,-0.7606818,1.3901438,0.8961217,-0.7605228,1.3901986,0.9118386,-0.78543895,1.3839492,0.8968767,-0.7652419,1.3867244
-0.5679662,0.84037334,0.4520136,0.76114994,-0.72055405,1.0644077,0.8958208,-0.7601243,1.3901588,0.8959036,-0.76026696,1.3900943
0.7220433,-0.6935049,0.99745065,0.533968,-0.554223,0.6929533,0.8965338,-0.76180524,1.3880674,0.56965476,-0.5816908,0.7484181
0.89404917,-0.76339734,1.3839327,0.895871,-0.76056063,1.3889767,0.8958982,-0.76034987,1.389702,0.89637476,-0.76156074,1.3881918
0.8938597,-0.76329285,1.383685,0.5333217,-0.5537397,0.6919138,0.61759585,-0.61766773,0.82438695,0.8449721,-0.7688841,1.2257901
0.8953162,-0.7594879,1.3899373,0.89598763,-0.7608912,1.3886133,0.55420774,-0.56961554,0.72507894,0.7546892,-0.71625185,1.0530466
0.85375416,-0.7734782,1.2432971,0.896307,-0.7614224,1.3883195,0.89928174,-0.76523554,1.3894699,0.914627,-0.8048307,1.3593882
0.5280363,-0.54966545,0.68358564,0.53354144,-0.55343086,0.69344926,0.89459515,-0.7639544,1.3841798,0.5276499,-0.54908377,0.68379223
0.8934672,-0.76289445,1.3834544,0.51511633,-0.53925556,0.6646693,0.6250986,-0.6232084,0.8365985,0.8956959,-0.76035655,1.3889536
0.8965293,-0.76173735,1.3881152,0.6237395,-0.620486,0.8387196,0.5373146,-0.5571192,0.6972494,0.5365205,-0.55614644,0.69702995
0.89942807,-0.76692474,1.3848518,0.8459256,-0.7727281,1.22009,0.8952394,-0.7593846,1.3899449,0.5194474,-0.54277974,0.6709058
0.83095175,-0.7605418,1.1998328,0.9031783,-0.798529,1.3396333,0.6261932,-0.6225302,0.8421911,0.5836152,-0.5915429,0.7721002
0.5193328,-0.5424451,0.67144465,0.5940422,-0.6004796,0.7857469,0.7289138,-0.69611716,1.0143995,0.67937225,-0.66344166,0.92463994
0.89527476,-0.76429045,1.3851746,0.89569795,-0.76010513,1.3896459,0.8988163,-0.76584727,1.3856369,0.8922186,-0.7617828,1.3825032
0.53963417,-0.55789196,0.70359325,0.70226854,-0.67965454,0.9636774,0.5460174,-0.56356204,0.7115984,0.88753724,-0.7918547,1.3074931
0.8992581,-0.7669881,1.3866624,0.89650506,-0.79590285,1.3255905,0.895278,-0.76446164,1.3848342,0.89930856,-0.7667377,1.3857247
0.8992505,-0.7667457,1.3863825,0.8972485,-0.7630502,1.3871833,0.6912447,-0.66967523,0.9502857,0.5365081,-0.5561411,0.69699347
0.80299157,-0.7435498,1.1485244,0.6222396,-0.6212012,0.8317036,0.894925,-0.7640018,1.3848974,0.8340329,-0.7624234,1.2055364
0.55943525,-0.5728585,0.7351446,0.89618325,-0.76066136,1.3900844,0.8993884,-0.76680136,1.3851844,0.89895356,-0.7660838,1.3855308
0.89619786,-0.76110554,1.3886557,0.518835,-0.54200214,0.6708383,0.8968205,-0.7654289,1.3862697,0.89774483,-0.7639595,1.3866206
0.89718497,-0.7653875,1.3869733,0.9160642,-0.79620415,1.3793641,0.8936771,-0.762972,1.3837825,0.89631945,-0.7650247,1.3861059
0.8957164,-0.7600422,1.3899306,0.58976644,-0.5972632,0.77906096,0.7367782,-0.7039958,1.0219996,0.8957422,-0.76001525,1.3901612
0.89699566,-0.7617278,1.3902013,0.8988213,-0.7658983,1.3854499,0.8957587,-0.75993735,1.3903996,0.8968569,-0.7651892,1.3867722
0.91329205,-0.7877739,1.3841856,0.5274976,-0.54913193,0.6830923,0.8963114,-0.7608541,1.390056,0.89628077,-0.76129824,1.3884779
0.8993565,-0.766794,1.3854917,0.8966422,-0.7651145,1.386534,0.87349564,-0.79286724,1.2572447,0.89703196,-0.762679,1.38742
0.8964376,-0.7650322,1.3863076,0.89762306,-0.7626747,1.3900957,0.8981787,-0.7661813,1.3873643,0.8957331,-0.7601124,1.3897517
0.907418,-0.7783479,1.3850039,0.6339877,-0.6284794,0.8543356,0.8937638,-0.7632584,1.3835181,0.84543455,-0.7688656,1.2273747
0.54843163,-0.5644495,0.7179271,0.89951766,-0.76706755,1.3853587,0.89526945,-0.75938255,1.390034,0.89900434,-0.76672953,1.3868656
0.8956783,-0.7600369,1.3898174,0.6910819,-0.669649,0.94980955,0.918066,-0.80027616,1.3771958,0.8946254,-0.7639441,1.3843359
0.7271374,-0.69500124,1.0111353,0.8964726,-0.76519954,1.3861374,0.67993677,-0.6637444,0.92586863,0.59214,-0.5991908,0.7824029
0.8992388,-0.7669365,1.3869131,0.8957207,-0.7600371,1.3899728,0.8952684,-0.7594382,1.3899076,0.8967061,-0.7650737,1.3866712
0.8958568,-0.7601794,1.390123,0.763934,-0.7193818,1.0766588,0.5174689,-0.5409057,0.6687989,0.89358693,-0.76306,1.3834126
0.86496603,-0.7832643,1.256795,0.62353843,-0.622106,0.8339628,0.8992525,-0.7669849,1.3867115,0.8962911,-0.7613846,1.3883531
0.52814966,-0.5489338,0.68598294,0.79618376,-0.73982024,1.1349295,0.54872715,-0.56477964,0.71809244,0.9093094,-0.78143144,1.3838719
0.5157823,-0.5398333,0.66553265,0.8953382,-0.75952333,1.389897,0.61584747,-0.6147184,0.82575214,0.89686334,-0.7615224,1.390299
0.88134676,-0.7884174,1.2960659,0.58321387,-0.5922905,0.7687913,0.8980451,-0.7645503,1.3861492,0.8572724,-0.7752875,1.250374
0.525599,-0.54764336,0.6801627,0.89769995,-0.7638887,1.3866245,0.8992355,-0.7668384,1.386771,0.89742655,-0.7634223,1.3870684
0.5401946,-0.55895114,0.7028256,0.91140616,-0.78474057,1.3836602,0.790897,-0.739772,1.1176271,0.52256733,-0.5449731,0.676358
0.8953653,-0.75948733,1.3901693,0.5669723,-0.5789269,0.74605453,0.38441312,-0.015171401,1.344018,0.5316858,-0.5520677,0.6903994
0.89668834,-0.762047,1.3878585,0.53175336,-0.55250597,0.6895144,0.8993328,-0.76673317,1.3855246,0.8989303,-0.7667574,1.38701
0.8992983,-0.7668504,1.3866346,0.5770025,-0.58736235,0.759647,0.89591616,-0.7647101,1.3858,0.7089009,-0.6844873,0.97463834
0.7436031,-0.706118,1.0400687,0.89919674,-0.7667945,1.3868352,0.89628935,-0.76492655,1.3861603,0.8975005,-0.7624918,1.3901165
0.5171975,-0.54064983,0.66847104,0.8962635,-0.7648537,1.3861486,0.5405375,-0.5592119,0.7033837,0.89409924,-0.7634621,1.3839422
0.51558685,-0.53936166,0.66611844,0.8961399,-0.76491714,1.3859284,0.89611244,-0.7605522,1.3901054,0.718096,-0.69084865,0.9904364
0.895218,-0.76414686,1.3851846,0.89602536,-0.76040125,1.3901261,0.5197808,-0.542642,0.6725163,0.8964648,-0.76506305,1.3861679
0.89541197,-0.76428586,1.3853586,0.51674116,-0.5406327,0.66688085,0.6479579,-0.6384963,0.8778025,0.895599,-0.75978065,1.3902421
0.52943146,-0.55017424,0.68727195,0.89832735,-0.7650042,1.3861834,0.8985575,-0.7653968,1.3858223,0.90599585,-0.77616006,1.3854003
0.8936516,-0.7632096,1.38334,0.8952589,-0.75935763,1.3901299,0.5423345,-0.5597237,0.70850074,0.87123924,-0.7828508,1.2771528
0.9023333,-0.7701882,1.3876061,0.9001764,-0.76672536,1.3887475,0.8989252,-0.7660513,1.3853678,0.8949278,-0.7641572,1.384641
0.8972106,-0.7654562,1.3867859,0.52213305,-0.5443759,0.6763174,0.89627117,-0.7650352,1.3858689,0.8991273,-0.76682436,1.3867782
0.8968954,-0.76246226,1.3876549,0.6902912,-0.671042,0.9436129,0.74416447,-0.706339,1.0413567,0.545697,-0.5623428,0.71365625
0.8988651,-0.76654917,1.3872379,0.89990914,-0.76630276,1.3888758,0.64314127,-0.63662523,0.8657725,0.8957625,-0.7602506,1.3894018
0.7003735,-0.6781861,0.96078223,0.89742696,-0.7634122,1.3870835,0.8964746,-0.7616589,1.3881923,0.89581287,-0.76038533,1.3892201
0.6972408,-0.6737901,0.9606948,0.8964669,-0.76501554,1.3862542,0.89908874,-0.76678455,1.3870128,0.69643676,-0.67314786,0.9596256
0.8954071,-0.75954354,1.3901428,0.54590106,-0.5633715,0.7116998,0.8991652,-0.7664677,1.3852707,0.8960577,-0.7649559,1.3855926
0.6271505,-0.62481093,0.8397771,0.89370215,-0.76316833,1.3835222,0.8335834,-0.7659991,1.1959721,0.89450985,-0.76375127,1.38442
0.8215765,-0.7583397,1.1748471,0.58927906,-0.5956471,0.78142923,0.9092112,-0.78128105,1.3839154,0.89822745,-0.7662556,1.3871914
0.8976933,-0.76386875,1.3868185,0.6924647,-0.67250955,0.9474935,0.89529574,-0.7643621,1.385034,-1.0105348,1.3640275,0.3721266
0.89690983,-0.76246893,1.3876768,0.91241944,-0.7865528,1.3843844,0.6499709,-0.6399207,0.88116384,0.8076196,-0.7501221,1.148405
0.89582455,-0.7601645,1.390042,0.89793414,-0.7660034,1.3873162,0.51965165,-0.5425631,0.67222166,0.8976755,-0.76581645,1.3870035
0.56237876,-0.5760403,0.737391,0.87002313,-0.7860106,1.2664949,0.896137,-0.7610345,1.3886069,0.9149672,-0.80496776,1.3600711
0.52531517,-0.54733515,0.67997897,0.8937525,-0.76324195,1.383506,0.62477434,-0.62299716,0.8360001,0.89540064,-0.7642979,1.3854243
0.89658594,-0.76185864,1.3880169,0.8976572,-0.76574427,1.3870801,0.8224784,-0.7591562,1.1758898,0.5184441,-0.54165184,0.6703186
0.89945304,-0.76696247,1.3850654,0.89651155,-0.7617992,1.3880317,0.8964079,-0.76523095,1.3859549,0.89580774,-0.76460946,1.3857456
0.71038175,-0.6852794,0.97775483,0.8990201,-0.7667616,1.3868622,0.9004382,-0.7672292,1.3884672,0.8977625,-0.76401204,1.3867452
0.8965732,-0.7651106,1.3864218,0.5340519,-0.5539294,0.69396424,0.9026877,-0.79842615,1.3384153,0.89253485,-0.7621187,1.3826824
0.89696443,-0.7625536,1.3875307,0.5140084,-0.53829193,0.66325176,0.89855754,-0.76543134,1.3857087,0.7267605,-0.6971993,1.0044986
0.8538004,-0.7771395,1.2352343,0.8988461,-0.7667299,1.3870668,0.89395165,-0.76326233,1.383937,0.52497685,-0.5469616,0.67978144
0.56600344,-0.5787207,0.74323654,0.8953218,-0.7642574,1.3853289,0.8952814,-0.75939316,1.3900989,0.896669,-0.7612503,1.3903006
0.89884984,-0.7665841,1.3872688,0.8964815,-0.76516074,1.3861877,0.8989846,-0.7666747,1.3871194,0.89387923,-0.7633181,1.3836852
0.8993485,-0.7667736,1.3852512,0.548407,-0.56518024,0.71593446,0.5228001,-0.5447265,0.67783463,0.76283246,-0.72140896,1.0679814
0.8976898,-0.7658423,1.3871661,0.6927158,-0.67287225,0.9474822,0.8960189,-0.76085603,1.3886831,0.89636564,-0.76495224,1.3861464
0.89470905,-0.76410025,1.3842766,0.77139425,-0.72431177,1.0897251,0.8967391,-0.7621571,1.3878605,0.5398764,-0.5587623,0.702176
0.8966868,-0.762103,1.3878611,0.85620415,-0.7784732,1.239849,0.89679044,-0.76152915,1.3900533,0.6978847,-0.67436117,0.96160555
0.9127887,-0.8049984,1.3539096,0.89575887,-0.7601953,1.3895512,0.66597897,-0.65322983,0.9037086,0.8979925,-0.7661114,1.387256
0.84544003,-0.7722218,1.2196869,0.5178253,-0.54135156,0.66889966,0.89711654,-0.7628238,1.3873787,0.8990468,-0.76627684,1.3852154
0.8981316,-0.7646519,1.386213,0.88886136,-0.79238075,1.3103348,0.90255404,-0.7705131,1.3875202,0.5678902,-0.57938343,0.74811566
0.78053355,-0.7301419,1.106168,0.8968499,-0.7653078,1.3864734,1.6113288,-2.0085106,0.5179375,0.54229915,-0.55986524,0.7079661
0.8954784,-0.76440036,1.3853525,0.91513765,-0.792165,1.383263,0.91120726,-0.80453855,1.3503162,0.91789657,-0.7978115,1.3807265
0.736788,-0.7013767,1.0284268,0.896407,-0.760946,1.3901238,0.8967434,-0.76220447,1.3878186,0.60453933,-0.60799634,0.8032024
0.7972216,-0.7433439,1.1302555,0.8992526,-0.7667456,1.3865114,0.6525859,-0.64193124,0.8853137,0.8994279,-0.7670863,1.3863803
0.5165015,-0.5402963,0.66695297,0.5379851,-0.5573627,0.6990585,0.6151274,-0.61570406,0.8207046,0.89664745,-0.7651375,1.3865061
0.8996211,-0.7658819,1.3889443,0.84395725,-0.76792496,1.224735,0.89300436,-0.7625777,1.3829595,0.8947519,-0.76385754,1.3846796
0.89903617,-0.7662131,1.3854781,0.8839563,-0.7930638,1.2940543,0.89560586,-0.75999755,1.3895494,0.6577275,-0.64760756,0.88893896
0.8958425,-0.7605814,1.3888861,0.8994274,-0.7669868,1.3855795,0.8145696,-0.75011986,1.1710585,0.8953837,-0.75972325,1.3895544
0.8965806,-0.76514417,1.3863918,0.90790635,-0.80048615,1.349204,0.5385312,-0.55785173,0.6996844,0.5348583,-0.55431235,0.69586253
0.7918738,-0.7370527,1.1272947,0.8978816,-0.76311797,1.3899094,0.83025074,-0.7600933,1.1986787,0.9033628,-0.79871136,1.3397877
0.89707553,-0.7654135,1.3867962,0.89372367,-0.76319975,1.3835233,0.609201,-0.6115606,0.8104844,0.8985319,-0.7653704,1.3859012
0.89646184,-0.76160085,1.3882543,0.5407797,-0.55853593,0.7060287,0.89912784,-0.76639396,1.3852307,0.9137788,-0.805056,1.3565521
0.52255464,-0.54469883,0.6770052,0.61167705,-0.6117559,0.8186695,0.8992544,-0.7669868,1.3866462,0.89489764,-0.7640621,1.3846548
0.89574546,-0.76020485,1.3895358,0.9135897,-0.8051568,1.3558003,0.8991939,-0.76682556,1.3868488,0.8948391,-0.76413435,1.384416
0.915326,-0.7913832,1.3840908,0.7346618,-0.70000297,1.0244672,0.87486875,-0.7887306,1.2755232,0.89753485,-0.76357347,1.3868729
0.52329594,-0.54530156,0.6780635,0.679054,-0.66093135,0.9296865,0.89700437,-0.7616941,1.3903112,0.8993239,-0.76697695,1.3867792
0.85006166,-0.7751685,1.2276855,0.89568406,-0.76020044,1.3892955,0.8975881,-0.7636517,1.3868874,0.8230535,-0.75565815,1.1856247
0.8954438,-0.759769,1.3896029,0.8959968,-0.7609132,1.3885977,0.5201248,-0.54277366,0.6734086,0.8969267,-0.762522,1.3875166
0.8965764,-0.7650906,1.3864716,0.8939326,-0.7634525,1.3836073,0.52675825,-0.54834425,0.682536,0.5777944,-0.5871206,0.7630044
0.76562595,-0.7206494,1.0792758,0.8417729,-0.7701283,1.212732,0.75569075,-0.7166555,1.0554987,0.6190553,-0.61733335,0.83035344
0.52293646,-0.54533803,0.67673314,0.91328084,-0.79995316,1.3653722,0.91181487,-0.7854275,1.383792,0.8971139,-0.7653319,1.3869337
0.88447624,-0.7900907,1.3019844,0.89906013,-0.7668617,1.3867978,0.8942704,-0.76354754,1.3841658,0.8985883,-0.7654821,1.3856784
0.52041155,-0.54303056,0.6737075,0.51581436,-0.5397594,0.6658825,0.89633656,-0.765097,1.385902,0.5909082,-0.5968347,0.78411806
0.51574665,-0.5398337,0.665396,0.6500747,-0.64008343,0.8811898,0.89896894,-0.7661399,1.3854486,0.5826562,-0.5918878,0.7678539
0.5293801,-0.5507236,0.6856513,0.89586216,-0.76022035,1.3900944,0.8986484,-0.76655763,1.3872126,0.6932163,-0.6733818,0.94793415
0.8963025,-0.7649761,1.3861444,0.8966297,-0.76521146,1.38638,0.7030458,-0.6802559,0.9649321,0.8944018,-0.7637666,1.384103
0.8953625,-0.7594755,1.3901517,0.8978275,-0.7660053,1.3871778,0.89902645,-0.76624054,1.3852695,0.8953806,-0.7595034,1.3901795
0.8983675,-0.7651063,1.3860158,0.89656603,-0.7957491,1.32607,0.8994571,-0.767011,1.3858004,0.9007766,-0.7677124,1.3883907
0.899397,-0.7669058,1.3858416,0.5278988,-0.5490357,0.684746,0.8943177,-0.7636048,1.3841959,0.5691965,-0.5805289,0.74976635
0.8979027,-0.76595473,1.3873163,0.70567256,-0.6819763,0.9696691,0.91459346,-0.7901277,1.3841457,0.89447135,-0.76371306,1.3843597
0.89891076,-0.76665044,1.3869699,0.780493,-0.72998244,1.1063539,0.8965137,-0.7611188,1.3900774,0.73075885,-0.6971403,1.0182536
0.8971461,-0.7629025,1.3872441,0.896224,-0.7649582,1.3859019,0.8987082,-0.766491,1.3871677,0.8959237,-0.76468146,1.3858613
0.89965487,-0.76591593,1.3889626,0.8989567,-0.7667081,1.3871523,0.8988948,-0.7646346,1.389645,0.90279716,-0.7709333,1.3873398
0.5469579,-0.5641132,0.71353567,0.56167424,-0.5746507,0.7384167,0.89595735,-0.76075345,1.3887564,0.5384432,-0.5576447,0.6999806
0.53073406,-0.5512881,0.6890118,0.54443336,-0.56140244,0.7115928,0.8963499,-0.7609072,1.3900537,0.8992164,-0.7669182,1.3866705
0.8994601,-0.7669746,1.3849837,0.5468073,-0.563082,0.71570235,0.62814724,-0.6255072,0.8415073,0.85698366,-0.77899754,1.2411742
0.8953396,-0.7594937,1.3900124,0.8966184,-0.761914,1.3879896,0.8968316,-0.76539177,1.3864778,0.89537597,-0.7596172,1.3898101
0.6815016,-0.6647032,0.9289211,0.8322892,-0.76484096,1.1944431,0.89456165,-0.763859,1.3843211,0.77031535,-0.7266287,1.0806774
0.89761305,-0.7637558,1.3867227,0.89571285,-0.76029414,1.3891312,0.89525265,-0.7640426,1.3855551,0.90327847,-0.7716399,1.387381
0.89442205,-0.76366925,1.3843616,0.91001546,-0.80071294,1.3547343,0.5157756,-0.5394131,0.66670275,0.8988557,-0.76662296,1.3872982
0.899481,-0.767027,1.3851221,0.9120087,-0.78571796,1.3839005,0.89590925,-0.7602679,1.3900899,0.8995091,-0.7670725,1.3850464
0.64047956,-0.63492125,0.86080176,0.89878553,-0.7658231,1.3855122,0.90403366,-0.8025781,1.333769,0.5195013,-0.5427951,0.6710813
0.8955832,-0.7597526,1.3902533,0.8964683,-0.7616992,1.388137,0.53217477,-0.55264634,0.69068646,0.52461505,-0.5462739,0.6802375
1.0144008,-0.89336413,1.2669796,0.89924294,-0.76659083,1.3850904,0.83991015,-0.76565987,1.2170349,0.6542524,-0.64502335,0.8833749
0.7650939,-0.7232807,1.071162,0.89582056,-0.7603923,1.3892432,0.653086,-0.64206713,0.8867548,0.89864904,-0.7664494,1.3874582
0.695741,-0.6728376,0.9579122,0.89605165,-0.76086235,1.3887688,0.8938582,-0.76316315,1.3838497,0.53348905,-0.5536908,0.69287264
1.5466664,-1.5284319,1.395687,0.8944151,-0.76381916,1.3840686,0.89887476,-0.76662165,1.3872757,0.8977051,-0.7658732,1.3871514
0.70068777,-0.67639256,0.9661555,0.52518886,-0.5468646,0.68070924,0.747698,-0.70882636,1.047259,0.897212,-0.7630073,1.3871943
0.89501953,-0.7641105,1.384855,0.89798975,-0.76604,1.3871956,0.61144847,-0.6129457,0.81485033,0.54978985,-0.56626093,0.71804184
0.5973177,-0.601479,0.7946062,0.91435355,-0.8050172,1.3582754,0.91067827,-0.8044352,1.3490332,0.59301865,-0.5996317,0.7843553
0.62121296,-0.6188531,0.83406544,0.7703781,-0.7268759,1.0802174,0.8965019,-0.7650345,1.3862659,0.6707547,-0.6569934,0.9107873
0.54521257,-0.56200856,0.7127931,0.60301685,-0.6055731,0.804012,0.5817371,-0.59095734,0.7670256,0.5263723,-0.5480614,0.68188655
0.569392,-0.5814255,0.7481924,0.51817733,-0.5413574,0.67015034,0.89667004,-0.7651694,1.3864979,0.6507969,-0.64039165,0.8828856
0.8989888,-0.766644,1.3870512,0.7465343,-0.70810616,1.0450841,0.896652,-0.76509017,1.3864325,0.70786285,-0.6834658,0.9736005
0.8961073,-0.7609529,1.3887514,0.6039733,-0.6080393,0.80104893,0.90821123,-0.7796256,1.384562,0.57060677,-0.58161837,0.7519001
0.8396207,-0.76562077,1.2161186,0.62270725,-0.6200513,0.83626604,0.76103413,-0.7174813,1.0714264,0.5484496,-0.56534785,0.71563935
0.5227134,-0.54524124,0.67618346,0.86718154,-0.78457355,1.260837,0.5927351,-0.5981179,0.78719485,0.8950888,-0.76415205,1.384998
0.8933258,-0.7943123,1.3196037,0.8994169,-0.766982,1.3861692,0.8887494,-0.7923672,1.310032,0.8960695,-0.760453,1.3901755
0.5568127,-0.5719835,0.7281414,0.9084732,-0.80379885,1.3440331,0.7624059,-0.71811694,1.0745827,0.91190195,-0.7856592,1.3843217
0.8993794,-0.76681083,1.3855873,0.62191296,-0.6208486,0.83140826,0.8968643,-0.7624088,1.3876988,0.8994714,-0.7670908,1.385914
0.89796156,-0.7661149,1.387219,0.54837936,-0.56429875,0.7181275,0.9108908,-0.7839526,1.383604,0.89577204,-0.7601173,1.3899117
0.8962004,-0.76125216,1.3884131,0.8975681,-0.76368445,1.386728,0.89907575,-0.76670426,1.3870338,0.8993266,-0.76692915,1.386609
0.89872414,-0.7664587,1.3873991,0.8953068,-0.75941986,1.3901457,0.55281043,-0.5676598,0.72516245,0.8940901,-0.7635252,1.3838199
0.89260614,-0.76215553,1.382766,0.8988946,-0.7667069,1.3873125,0.8966964,-0.76513356,1.3866111,0.8994985,-0.76711655,1.3856393
0.8972168,-0.76543444,1.3869635,0.72606975,-0.694274,1.0091383,0.8965733,-0.76182467,1.3880897,0.8934065,-0.79796576,1.3120812
0.42829865,-0.069963865,1.3504345,0.89554685,-0.76006365,1.3892734,0.89841413,-0.7652082,1.3859919,0.57128656,-0.5830018,0.75077915
0.74832976,-0.7120625,1.0417272,0.56804395,-0.57959896,0.7481039,0.9039153,-0.7727721,1.3866388,0.5961857,-0.60218316,0.78886306
0.8961297,-0.7647602,1.3860499,0.8995582,-0.7657494,1.3890496,0.5632966,-0.57669014,0.73896486,0.55491626,-0.56930137,0.7283939
0.5180637,-0.5415742,0.6691786,0.89956015,-0.76717764,1.3852882,0.8967224,-0.76209927,1.3878903,0.89524627,-0.7593218,1.3901395
