class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.026248015,0.017872304,0.005812034,0.026020551,0.018150412,0.005179569,0.024602855,0.018641151,0.007193893,0.02629864,0.017985567,0.0063206255
0.026117241,0.018107235,0.005236298,0.024743475,0.017694712,0.0052089095,0.024410706,0.017554983,0.0051507726,0.026262395,0.01782719,0.005787067
0.025137119,0.018879876,0.007182978,0.024684489,0.018630296,0.0071709827,0.024930308,0.018738508,0.0071812123,0.025952762,0.018725872,0.0053689927
0.026195683,0.017897889,0.005390294,0.026295647,0.017988555,0.0063138157,0.026138673,0.017869338,0.0054341406,0.008422054,0.013389185,0.00088874996
0.025792591,0.019181587,0.0071000457,0.013180785,0.014714062,0.0026225671,0.026136026,0.018038802,0.0052525327,0.008186612,0.01329504,0.00088347495
0.025264949,0.018943712,0.00717324,0.025953915,0.018765718,0.005405113,0.024382524,0.018520705,0.0071582645,0.025997873,0.018698372,0.0053317994
0.00879506,0.013514325,0.0011173487,0.026030261,0.019298904,0.0065722913,0.02617318,0.01792439,0.0053361356,0.0260209,0.019166648,0.0057983324
0.026259096,0.017932147,0.0061748847,0.02593857,0.019298248,0.0068647265,0.026034,0.019305713,0.0063406825,0.024592519,0.018600538,0.0071630403
0.02488314,0.017751418,0.0052417144,0.026237864,0.017860562,0.0057222545,0.026290786,0.017990217,0.00632599,0.009191249,0.013636962,0.0012740642
0.013377562,0.014773212,0.0027543753,0.013945691,0.0149023235,0.002972208,0.026275799,0.01791761,0.0061092973,0.02598317,0.018920496,0.0054579824
0.014497958,0.014991045,0.0030983537,0.025913928,0.01902406,0.005556658,0.026054913,0.019296229,0.0060729533,0.026251651,0.017925628,0.0061686784
0.025972992,0.019358478,0.0062624365,0.024533741,0.018573426,0.0071525723,0.026101463,0.017900363,0.005291119,0.025892043,0.018206112,0.005253151
0.025990922,0.019294709,0.00601314,0.025290864,0.018958755,0.00717099,0.026291493,0.017985225,0.006313391,0.025950212,0.019359171,0.006437108
0.02628039,0.017908052,0.006086454,0.022330258,0.017035931,0.0048209503,0.020064482,0.048334822,0.08079687,0.026226513,0.017914161,0.0060899183
0.00892349,0.013521403,0.0011107251,0.010208961,0.013888851,0.0017895699,0.024348237,0.01753936,0.005131513,0.018733714,0.016093776,0.0042398795
0.026121942,0.0180756,0.0052320734,0.026283864,0.01793442,0.0061747506,0.026276339,0.017902732,0.006076582,0.026220845,0.017829545,0.0055869073
0.012897685,0.01462996,0.002542302,0.024771024,0.018667169,0.007181287,0.015077818,0.015222564,0.0033082142,0.024262056,0.018464342,0.007135026
0.009064287,0.013557851,0.001181908,0.025976194,0.018958896,0.0054902434,0.02453343,0.018572986,0.007155508,0.0200686,0.01645387,0.0044854656
0.026272273,0.017946362,0.0062214285,0.025935072,0.019178055,0.0069767535,0.011265416,0.014202431,0.002129972,0.02615972,0.01797536,0.0052819997
0.026168833,0.017879933,0.0053840727,0.02602299,0.01927919,0.006793283,0.011918284,0.014397725,0.0022679344,0.026066365,0.017987601,0.0052249134
0.025741126,0.019169644,0.0071090534,0.026286151,0.01793763,0.006192714,0.02630043,0.017993093,0.0063411817,0.02619063,0.0179054,0.005370006
0.025191369,0.017881922,0.005285479,0.017465096,0.01578401,0.0038922578,0.02608287,0.017966874,0.0052492023,0.026269913,0.017941505,0.0062050372
0.026144033,0.017857105,0.0054885,0.025968676,0.019034408,0.0055679083,0.020763556,0.016622543,0.0045957714,0.026300034,0.017984614,0.006316185
0.025923483,0.018946566,0.005513847,0.008024849,0.013270333,0.00071609765,0.025993422,0.018494576,0.0052632242,0.026191851,0.017867558,0.005956851
0.01623762,0.015468806,0.0035871342,0.024696985,0.017658278,0.0052217916,0.026142165,0.017799363,0.0057028756,0.026238015,0.017924897,0.0061382204
0.014256839,0.014936052,0.0029958189,0.011003185,0.0141852945,0.0020553991,0.021186626,0.016685382,0.0046985447,0.026153523,0.0178032,0.005667165
0.026223976,0.017865218,0.0055692196,0.007728029,0.013218991,0.0005630106,0.022606581,0.017085135,0.004885733,0.008321796,0.013344638,0.0008721426
0.009862244,0.013802916,0.0015909299,0.025903596,0.019255124,0.006988153,0.025459427,0.018045962,0.005315654,0.026137324,0.017879784,0.005409926
-0.014555328,0.028546646,0.13033654,0.02622898,0.017898351,0.006094046,0.02593734,0.019319482,0.0068413615,0.02620483,0.017887436,0.0054384097
0.026162757,0.017814748,0.005862288,0.026154445,0.017882504,0.0053843483,0.024912797,0.018732145,0.007162228,0.022026924,0.01700101,0.004786089
0.026134843,0.017805055,0.005557321,0.026003737,0.018230885,0.0052301288,0.008496307,0.013421841,0.00091171265,0.025158916,0.018900208,0.0071823
0.02613379,0.018033624,0.0052498877,0.026021361,0.01929336,0.006547913,0.02599879,0.018631168,0.0052898526,0.012728553,0.014648855,0.002543658
0.026110563,0.018014051,0.0052293018,0.019696414,0.016346753,0.004412487,0.021214172,0.016699448,0.004680723,0.008644663,0.013467595,0.0009557009
0.026165392,0.017879352,0.0053918287,0.02615831,0.017970696,0.0052913204,0.021077968,0.016637191,0.004710406,0.011186432,0.014206901,0.002077125
0.02602263,0.018100195,0.005178839,0.020420631,0.016566247,0.0045870394,0.026278172,0.017924868,0.0061318725,0.02620509,0.01788713,0.006005779
0.013122942,0.014674775,0.0026343092,0.025939263,0.019322231,0.0068681017,0.021662122,0.016819522,0.004755348,0.026218731,0.017869413,0.005521342
0.026294807,0.017978951,0.006303698,0.024358712,0.01850164,0.007142782,0.02622474,0.017915592,0.006109476,0.02426865,0.018456355,0.0071134865
0.026063,0.019279525,0.0060269088,0.02614715,0.01780501,0.005765617,0.026062839,0.018191352,0.005202405,0.02439896,0.017564133,0.0051528662
0.008459885,0.0134014785,0.0009598434,0.02593463,0.01932045,0.0067699254,0.02614348,0.017838053,0.005433738,0.015722219,0.015308879,0.0034604818
0.026185751,0.017854415,0.0054402202,0.02606847,0.018121108,0.005230382,0.026269268,0.017942794,0.00620085,0.026123598,0.01786486,0.0053649396
0.026122712,0.017879725,0.0053487495,0.008164074,0.013300963,0.0007936582,0.023762913,0.017329335,0.005020693,0.026140815,0.01784774,0.0055495724
0.026038244,0.01843334,0.0052423924,0.026282534,0.017869025,0.005996734,0.020757332,0.01660005,0.004639663,0.026119774,0.01787375,0.005335197
