class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.7179669,-41.002766,64.92506,-6.619242,26.580164,-56.290295,-1.686643,8.625642,-21.826046,0.38751757,28.78871,-44.649372
11.559964,-44.935184,89.44473,-10.291294,15.375791,-39.505817,-5.5115337,10.112801,-18.897432,-8.179355,14.957233,-41.360474
3.82932,-45.92219,79.17813,-2.4856544,12.443681,-23.526827,4.089892,15.951047,-16.01068,-1.5397481,15.45713,-24.089743
6.095585,-42.346706,65.09089,3.2735105,20.061874,-34.271446,-5.1225653,13.0525465,-30.831856,-3.2925463,8.949546,-19.132574
4.514537,-45.71773,71.76204,-4.1797323,8.732847,-22.261549,5.9954824,-29.49821,46.71128,4.7149563,6.1867867,-4.3720746
4.369382,-24.86438,46.57836,-11.80417,15.657498,-46.163284,-5.415922,-25.418205,30.176748,-5.9972906,27.573524,-55.054543
8.761094,-42.06813,87.19423,-3.0835881,26.980179,-49.795578,8.89965,3.6145988,11.088882,-6.0674357,25.682362,-54.961906
8.551356,-44.134277,74.06418,-1.03778,16.813923,-26.03781,2.4034774,23.229576,-32.036133,-11.616899,16.652645,-46.569763
5.123167,-46.161613,74.53226,2.364283,22.340626,-38.532326,0.9768363,12.997643,-13.745253,-6.46477,-15.538555,11.177835
12.4915495,-34.48234,74.33992,-1.8942088,13.83941,-24.273394,-3.3325424,3.2980533,-6.4404964,9.165924,-9.694686,19.402075
3.5123272,-44.233074,76.92563,-8.550329,15.338668,-38.789394,-4.849364,11.923613,-23.61244,-6.330057,27.585838,-56.14563
5.8219495,-36.714092,59.297714,3.3474479,16.798264,-23.375246,4.3397136,19.2821,-28.976965,-8.122012,25.871523,-54.156006
5.208805,-21.509258,43.917534,-3.3580332,12.349113,-30.80719,8.633439,-21.81909,39.596638,1.1006888,20.428848,-33.261765
5.23011,-29.508816,57.426987,-8.0588255,28.633518,-59.51523,15.353793,-27.806192,68.805664,1.8315343,26.17259,-43.832794
6.890845,-40.754536,74.09736,-4.3673377,9.756734,-20.356533,-0.011541247,17.352097,-29.770939,-3.232048,16.49096,-28.325844
4.8492527,-43.871883,73.911,-3.6112604,17.155964,-42.015648,-8.587222,19.274302,-44.220276,-4.8712964,19.79736,-45.79152
7.7181435,-34.75733,61.048203,-12.489903,17.254555,-46.104973,-3.7150393,6.7085657,-11.969412,-7.7733755,23.487595,-55.399807
2.4506989,-43.787537,81.17627,-1.3525963,2.6371615,-9.644479,-4.9052134,-27.65186,39.003487,6.743564,1.925312,0.22121742
4.7791705,-48.664005,75.956085,-6.797629,25.192638,-55.789925,-4.6675506,27.865726,-51.007828,-5.1579676,-0.41660282,-8.324387
4.03696,-41.84244,78.98546,-1.432647,22.580288,-32.804863,7.3037243,8.548381,-0.76947105,-10.130267,4.1396837,-20.526842
12.2679825,-45.42406,82.17001,0.8419455,5.625268,-4.303326,-3.064217,27.541506,-47.038204,-7.652684,15.661154,-33.7485
1.9023391,-35.92471,66.37427,1.6941439,27.722391,-44.579582,2.6687899,24.223518,-38.977993,0.7207228,17.807589,-24.714972
10.5464325,-40.846226,82.42943,-6.817673,26.352364,-56.71038,-9.509524,13.870388,-38.158398,-7.245213,8.472093,-29.683332
3.850092,-41.76755,72.1259,0.9315585,9.839917,-10.732166,-9.399801,-2.511685,-7.1215596,-9.039731,7.06428,-31.47726
-4.161561,-8.633797,-5.2359962,-4.890193,3.0792215,-9.348528,3.7751393,-38.069736,59.410934,-11.208119,14.63732,-44.824436
5.974543,-39.401062,76.89455,-6.3054585,14.469488,-34.41104,8.392938,-16.865303,46.23239,-9.321078,20.389526,-44.738617
1.6135179,-31.26012,57.594105,-4.1153383,11.776299,-26.117056,-3.6670704,19.311977,-44.65779,-2.113656,17.595331,-28.422424
7.1871614,-46.830456,76.858635,-4.4836226,22.58282,-44.159676,-8.82413,-8.462464,0.23257735,11.137313,-6.2081766,22.522106
2.6217737,-36.132088,56.417328,3.056344,-22.026413,34.61314,-5.533311,-27.014212,29.838478,3.5113091,-2.6366756,9.262819
15.490053,-34.62747,80.318596,-6.0632625,9.009898,-26.51642,5.585881,-31.1728,50.453545,5.8705235,7.9405065,-4.6110697
10.47739,-31.185738,69.81387,-1.854169,29.796734,-47.72707,-0.49632847,17.131432,-25.937298,-4.093662,-39.77241,59.11363
8.208933,-49.864883,90.62985,-2.0113754,20.451145,-40.931133,-5.4528136,15.002318,-33.688244,-6.234207,20.80106,-45.084126
-0.68972576,-42.494286,68.82866,2.2556787,-9.673772,20.894556,-3.1439977,-17.484531,22.740114,-9.995612,19.691402,-50.160526
12.10281,-49.870785,89.275085,-4.5883226,13.299474,-30.582888,6.3545103,-24.965355,45.111237,13.004354,-32.846706,69.46707
4.8026958,-42.290573,72.98622,-3.7412624,-12.218742,7.7460804,9.055936,-40.292988,69.55775,-9.390111,18.943815,-47.065834
5.5795364,-48.7932,74.55409,4.082365,11.408031,-11.018063,3.511076,-37.997417,61.065334,-5.349227,22.132065,-47.21322
10.185927,-19.731634,52.017845,-12.311474,14.842568,-45.61108,-9.392114,13.755542,-36.244686,-5.384649,-18.922495,20.42692
3.2257724,-41.274117,77.75547,-11.022305,16.330206,-41.294167,-1.1672957,12.78284,-16.089542,-4.636419,13.02353,-25.22459
10.051634,-35.17856,65.54157,-4.386642,21.464748,-41.81422,-1.8972095,15.823284,-27.51679,-7.20565,16.196957,-44.47581
9.697925,-34.677708,64.61427,-3.4313388,14.27066,-27.526817,0.52814806,-33.109913,59.764725,-6.674846,19.05535,-48.518692
-1.9566027,-38.26126,65.22606,-7.7103157,13.116469,-35.72991,5.6285744,3.559564,-3.014517,6.413399,-7.052862,10.520188
9.079337,-40.06659,68.605484,-10.489135,16.064749,-41.643883,13.032329,-35.157887,66.5628,-10.557441,16.493721,-43.25254
5.5795527,-40.04526,69.98958,-4.838261,16.09625,-28.008068,-1.4746741,10.935424,-16.23354,9.520046,-21.744257,48.937298
4.7381,-29.166264,52.51815,-10.733552,11.003993,-35.11405,-6.786204,-8.4085245,9.716227,4.746978,18.879112,-29.076582
5.977031,-36.81882,64.02745,-5.6721005,11.146236,-28.941774,4.318324,17.25914,-20.220184,0.69034827,28.065454,-46.01355
8.8418045,-37.949482,75.27701,-8.489086,15.627681,-42.564518,-2.8263483,18.236908,-31.284222,-7.8664217,22.543297,-48.77747
9.612414,-12.543929,28.08639,-3.6883154,13.418548,-32.00806,6.3010116,-41.700985,77.36302,-3.679196,6.3630023,-17.098318
4.5010676,-43.197662,68.71589,0.00073444843,22.798428,-35.160557,11.538566,-38.974407,73.36102,5.271007,-16.263756,40.947533
5.1314273,-37.84954,66.99375,-10.709546,12.256132,-35.00112,11.480329,-43.198277,78.31546,0.5878345,29.071472,-46.73919
16.115715,-28.054699,68.21301,-7.3256702,16.188652,-42.033104,-3.2238197,4.8528104,-16.112562,-9.816178,19.363888,-49.916504
14.121573,-25.813807,57.73233,-7.4832544,16.276783,-42.27817,1.010872,-42.46626,77.20722,5.3446918,-20.392776,43.320602
7.8152003,-34.317947,63.53117,-6.8479204,25.086733,-55.128582,9.875497,-25.715908,48.302273,12.815313,-28.375566,59.576843
2.6842442,-39.118168,62.62922,-8.524035,18.572113,-41.807076,2.4934087,16.24609,-22.333225,11.64915,-42.12372,80.738014
9.920016,-36.677837,72.791725,-6.044454,27.445665,-57.86388,3.1119542,-35.779324,52.87577,-6.7094984,29.058558,-58.49958
6.717624,-45.854435,76.037674,-2.2961264,7.29301,-16.846601,-5.7215424,17.280602,-38.184708,2.1782866,-21.35839,36.32544
2.9329963,-31.536999,60.04642,-9.052541,20.568804,-50.052856,-6.09153,16.50463,-37.780052,-2.710341,27.363209,-45.879765
11.22373,-41.187355,79.99036,4.830447,15.738863,-18.208311,-5.7364025,-24.503735,34.911533,-8.823015,12.161153,-36.883102
12.063955,-27.646616,55.679996,-3.5635586,13.092496,-20.757927,-2.4085093,12.162616,-20.559538,-7.692397,23.677269,-53.314217
8.31607,-38.65353,69.38399,2.432428,17.909735,-22.412594,-1.5614542,19.429506,-32.82746,-8.17981,13.840928,-34.478935
4.2027726,-46.92865,72.69331,-9.596046,18.90927,-47.77614,-7.108155,18.629251,-42.780926,-8.255181,7.2238193,-29.285955
11.521369,-41.36094,87.397934,-9.9544115,17.3917,-43.55987,-2.52419,15.945304,-29.128038,-1.3257926,5.123008,-7.4503665
8.419023,-40.9121,82.767235,-6.724444,25.315205,-57.112232,3.2351189,20.713516,-27.275688,-11.225788,8.373312,-30.088467
11.616162,-35.420856,64.98427,4.7985754,13.163831,-18.06883,0.42728674,-38.721058,64.77414,-7.6730156,16.696468,-43.717327
7.967492,-33.18852,57.9452,-10.536048,5.2163515,-23.536139,-1.8472584,18.624908,-30.34658,-6.4654207,3.54809,-26.438618
12.45731,-24.659863,65.11551,-1.2567269,11.275065,-20.620068,-1.4898626,-14.556493,17.374392,4.87605,13.176978,-11.294022
15.409829,-44.13748,85.04116,-8.537552,21.595728,-52.597836,-0.866217,-36.235622,61.9256,-4.5197554,-22.91219,30.564415
14.406703,-45.651432,84.386826,5.113105,20.690765,-29.795622,-4.1144714,-10.669689,14.350542,-1.935006,22.022808,-35.77523
8.942351,-41.278908,82.46045,-3.891027,14.543632,-27.52217,3.523673,-4.159016,10.398825,-5.7747273,-9.415469,7.6433544
3.2193327,-29.81625,54.888542,-3.7271867,11.611755,-31.389948,-1.0222675,-14.930854,15.877203,-5.4848766,16.924486,-33.838356
2.0539455,-40.06266,75.75191,-6.211536,8.404215,-19.668194,9.236323,-41.28904,83.702545,-2.5964313,29.040665,-53.262436
5.317208,-48.628384,74.60318,5.373375,17.549065,-23.08157,-4.883458,19.433315,-39.989983,1.4415015,18.625904,-27.853453
8.736619,-45.027508,82.0891,-9.669239,11.558024,-35.017452,2.9431763,-43.994247,66.95547,-7.260952,27.261997,-57.422607
4.0048056,-32.190723,61.170994,-8.2709055,25.700027,-57.18661,2.2146058,16.743465,-26.220058,-12.130067,2.873765,-23.86355
-0.08739889,-38.883533,70.1248,-9.356563,8.261804,-28.500685,-4.00638,15.538716,-31.480955,-9.715711,13.316142,-33.227917
8.380538,-30.03865,47.370514,4.2121806,16.936506,-24.344679,3.6971893,-15.919263,27.723433,-6.056124,9.920838,-25.550375
12.473599,-38.27289,71.46565,-1.3663163,8.910541,-18.976103,12.079999,-43.79417,83.33487,-0.59577334,27.234562,-49.1389
4.1967673,-44.59753,84.05112,-6.2411966,13.239087,-34.75413,-5.6570807,-13.575758,20.052397,-6.413726,15.239972,-35.50506
4.8524427,-40.135284,69.067924,1.350687,5.1065583,-13.254633,-5.074086,18.72461,-39.507843,-10.009966,5.187728,-24.648432
7.3783455,-36.10598,70.704285,1.2725102,26.969864,-43.97016,5.514959,-17.579313,40.535416,4.7509785,-23.203676,34.535828
16.112532,-30.696857,72.13913,2.2999215,23.519411,-40.68479,13.08278,-11.348075,33.421455,2.0094128,-44.48589,81.87068
12.462752,-45.819286,89.0367,-5.139096,11.730983,-31.068903,-2.9915862,10.424102,-21.909441,4.327317,-3.989945,9.949003
-0.66262877,-39.031654,60.14425,5.678309,17.186508,-25.445105,-0.2971213,12.772218,-23.168224,-3.939302,12.970038,-29.587124
10.397128,-42.835056,74.19666,-12.345574,12.751353,-39.327267,-5.956972,10.04049,-28.465586,9.792352,-31.702349,56.823875
8.058291,-36.168324,67.38373,-4.711922,17.61028,-35.823265,6.759507,-4.429624,12.898411,-7.618149,14.537517,-40.663452
15.023701,-44.30755,87.91667,0.22414887,26.557201,-42.785328,-5.365475,-26.25668,35.159195,-0.003233254,6.381154,-9.398298
-0.16216671,-41.053864,64.02427,-6.6226125,28.899366,-59.53927,-0.2902447,-45.5632,68.900856,-3.2495918,17.330324,-34.609547
6.090672,-41.71603,74.64368,-5.6110716,20.461494,-42.152107,-1.6730887,22.348965,-35.197945,-11.558444,16.218994,-45.82383
-1.0442702,-45.87016,73.368515,1.1945207,-2.6020403,0.7984358,6.5486755,-17.257858,32.482372,-8.639789,19.51303,-49.335884
5.493681,-22.231483,46.67795,-9.080879,22.726551,-54.555546,-4.452603,19.616383,-37.85948,-2.3127012,-4.4999204,3.2658372
2.1343517,-47.983437,77.287384,-3.872867,6.254967,-17.580858,0.18669462,-17.370031,27.486216,1.9091407,0.5833283,6.369528
-1.9632784,-44.16886,69.02037,-5.312999,23.413733,-49.22519,-5.3589005,11.463674,-27.424154,5.0458803,0.7362736,2.5571947
-1.1659983,-40.12949,63.591743,-2.306601,7.372832,-21.013166,7.929696,-36.8825,63.493668,5.332041,-7.191825,13.702964
11.781548,-46.027195,78.96791,-11.076916,8.6416445,-33.777725,0.19326544,13.651719,-19.48076,-5.217445,14.963687,-37.030357
7.1114902,-43.320942,83.40727,-6.2056017,23.88367,-52.74884,-9.018537,16.25532,-42.553207,-2.2069712,19.149689,-35.466423
3.0256448,-45.109043,75.01183,-3.7416892,16.076447,-29.081196,5.7167444,-8.422143,23.546797,-2.9861112,12.258262,-26.3894
1.1700366,-26.85382,51.498737,-10.639667,14.911646,-40.233566,1.1662575,-25.4316,46.662437,5.5561676,-21.691921,40.345985
5.516592,-42.70984,75.22387,-11.048991,18.158707,-47.856033,-2.2731314,12.230702,-19.13943,-7.281553,26.676498,-56.193535
2.8279834,-43.569187,76.380295,-11.484811,8.466834,-35.832016,-1.1818067,21.820541,-35.109585,-6.28159,10.27572,-26.213396
