class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.1458373,0.0387197,0.025084652,0.14498332,0.038650475,0.026058929,0.14565283,0.0380439,0.023082457,0.14562686,0.03972782,0.025488056
0.14718734,0.039689623,0.025505306,0.14681138,0.04111783,0.026430909,0.14599378,0.039951444,0.026469579,0.14387532,0.039118234,0.025575414
0.14697099,0.039492592,0.02529306,0.1458307,0.039684713,0.027048463,0.14586882,0.03906601,0.025446076,0.14390309,0.03905818,0.027443204
0.14575084,0.039517686,0.025526613,0.14597411,0.03886998,0.024331603,0.14479032,0.039658554,0.022273358,0.14346486,0.039993152,0.025782106
0.14364336,0.038664564,0.024839986,0.1455702,0.039646484,0.025424613,0.14493091,0.038852163,0.025436155,0.14563066,0.038906865,0.024985379
0.14498772,0.039689153,0.025241718,0.14547892,0.040050887,0.025601668,0.14550638,0.038513467,0.02592332,0.14540741,0.039941944,0.02753288
0.14553002,0.041023504,0.026899794,0.14442763,0.039892584,0.027202884,0.14469035,0.03963086,0.025456235,0.14431523,0.037250992,0.024910396
0.1432797,0.03749848,0.023234034,0.1450554,0.039970875,0.025673287,0.14481337,0.04010272,0.023521608,0.14559966,0.03909375,0.025873104
0.1468338,0.04046969,0.024800468,0.14507282,0.03887687,0.025935348,0.1449503,0.038150262,0.025574896,0.14385174,0.03830792,0.026889795
0.14635864,0.03944683,0.024254112,0.14404339,0.04043066,0.025320359,0.14453399,0.040058684,0.025297213,0.14650568,0.038940683,0.023745967
0.14479123,0.03961537,0.024609622,0.14625739,0.0381123,0.026562579,0.14445837,0.03927911,0.025915368,0.1454407,0.0410575,0.025733192
0.14517403,0.04067781,0.024614943,0.14446567,0.03930074,0.025205504,0.14348327,0.03986545,0.024151975,0.14359303,0.03903193,0.02427586
0.14411595,0.039148983,0.026467882,0.14575803,0.039420187,0.026732396,0.14491054,0.041171756,0.025755573,0.1434989,0.038991433,0.02679935
0.14475077,0.038426325,0.025948942,0.14292556,0.039314047,0.025673226,0.14430512,0.039302956,0.02632321,0.14507115,0.03794357,0.024965413
0.14455114,0.03734932,0.024852864,0.14430101,0.03808718,0.02413597,0.14530411,0.039761063,0.024168205,0.14750125,0.04044766,0.026070563
0.14437313,0.040668122,0.026291102,0.14642136,0.040165618,0.024821568,0.14455992,0.038124718,0.026111264,0.1460958,0.039342485,0.02385652
0.14418787,0.04028558,0.025091516,0.14745656,0.039074674,0.02640685,0.14326774,0.038005676,0.022852022,0.14511539,0.03989338,0.028767318
0.14542817,0.039583173,0.024793133,0.14820452,0.039658338,0.024116984,0.14819784,0.039707266,0.025383782,0.14558648,0.03965811,0.027534876
0.14479584,0.04065676,0.027237765,0.1439553,0.038429104,0.023498628,0.1452656,0.03787179,0.02688654,0.14504628,0.038729377,0.025422867
0.14571072,0.037747685,0.023432963,0.14640698,0.041561313,0.02766958,0.14561898,0.03860582,0.02589286,0.14433844,0.039015725,0.024471456
0.14453427,0.04032043,0.026628984,0.14575592,0.03730993,0.02366613,0.14421715,0.038569063,0.02727746,0.14627932,0.039848216,0.025987392
0.1452076,0.036633097,0.025095684,0.14513355,0.038207527,0.027106594,0.14468089,0.038893804,0.02412989,0.1463862,0.039161835,0.024483597
0.14576069,0.038311318,0.023432722,0.14411584,0.039364375,0.024499498,0.14717616,0.039911546,0.02395046,0.14626086,0.040546767,0.025180904
0.14579313,0.04114777,0.026060473,0.14447562,0.037643902,0.023558488,0.14686818,0.041739654,0.026527608,0.14350636,0.03962742,0.023977628
0.142728,0.037440967,0.025221739,0.14512569,0.04008619,0.02483444,0.1471763,0.03903806,0.026228148,0.14532185,0.03820522,0.025516722
0.14496395,0.03904853,0.025372136,0.14504205,0.039481353,0.0270179,0.14608283,0.040424883,0.02531933,0.14556043,0.04207043,0.027126154
0.14304541,0.037694946,0.022642462,0.1448693,0.03958933,0.025592387,0.14435895,0.038479462,0.024370989,0.14315803,0.03879924,0.023512054
0.14540981,0.037724745,0.024795424,0.14488849,0.038598914,0.025655633,0.14690812,0.039362326,0.023880742,0.14580572,0.03788892,0.023545455
0.14444673,0.038965814,0.025539322,0.1458663,0.038652897,0.025773192,0.14383371,0.040432278,0.025774322,0.14428785,0.03922041,0.02519074
0.14498562,0.040295064,0.026341524,0.145773,0.040253665,0.02677835,0.1443799,0.03845629,0.025846854,0.14422306,0.03936453,0.026123859
0.14564182,0.03961594,0.028022485,0.14505388,0.039772313,0.024737034,0.14424434,0.038885117,0.02458074,0.14576906,0.039241288,0.024668287
0.14889897,0.038971394,0.023635995,0.14513995,0.03871257,0.024811093,0.1437179,0.039103538,0.02707305,0.1458676,0.038132798,0.022437122
0.1459884,0.039482906,0.026008999,0.14543864,0.03805119,0.024246767,0.14402154,0.038730044,0.024952693,0.14497226,0.04011971,0.026669888
0.14552736,0.039993513,0.025869058,0.14367965,0.0401416,0.025350453,0.1465917,0.040125526,0.026671803,0.14619271,0.039105795,0.025145361
0.14379439,0.039086934,0.023884319,0.14619449,0.040292095,0.026041595,0.14712963,0.039799273,0.023991177,0.14345023,0.041863747,0.026336512
0.145245,0.03919106,0.025702637,0.14503063,0.040114667,0.025013737,0.14524342,0.03946485,0.023442011,0.14440072,0.038712773,0.02635244
0.14544474,0.04096214,0.026112184,0.1467818,0.039240405,0.027491855,0.14375466,0.03883936,0.023472583,0.145146,0.039032735,0.027090337
0.14497608,0.039188385,0.02597079,0.14472616,0.038492974,0.025671178,0.14583932,0.04016257,0.024497788,0.14542215,0.038073324,0.02494342
0.1467954,0.040506385,0.02626213,0.14505213,0.038583066,0.025640244,0.14478369,0.037557054,0.023439988,0.14620568,0.039576773,0.02418214
0.14743796,0.0383801,0.023527177,0.14532782,0.0395964,0.024449294,0.14520422,0.040433176,0.024346963,0.14458065,0.039208323,0.024514778
0.1451113,0.040227912,0.02490673,0.14648442,0.038413793,0.02490525,0.14633793,0.038631577,0.024904039,0.14732154,0.039177965,0.02405554
0.14506121,0.039893784,0.024700698,0.14657147,0.038995065,0.025205523,0.14478624,0.03820719,0.025009839,0.14525183,0.038086277,0.024631348
0.14444451,0.03933959,0.025111595,0.14488736,0.0393362,0.02639276,0.14573127,0.04037232,0.02500058,0.1451683,0.03839133,0.024135472
0.14547989,0.04073371,0.024004713,0.14772116,0.039165545,0.024491405,0.14524576,0.038485594,0.024734538,0.14511456,0.039324004,0.026516516
0.14418706,0.0386009,0.025993863,0.14326242,0.03974619,0.02375044,0.14495619,0.04011904,0.026236238,0.14478159,0.039865524,0.027228685
0.14472081,0.040381406,0.025416572,0.14511871,0.038895886,0.026254859,0.14417648,0.040637992,0.027347993,0.14455387,0.03804355,0.026448848
0.14475532,0.04103533,0.025625696,0.1451614,0.037253037,0.024143286,0.14326115,0.038016353,0.025409384,0.14318262,0.038792167,0.023369344
0.14533848,0.038958907,0.023403225,0.14574692,0.038934283,0.024585368,0.14450803,0.0401507,0.025856089,0.14582762,0.038109217,0.024553362
0.14475998,0.040635824,0.027319612,0.14599064,0.039671116,0.02415843,0.14594401,0.038375817,0.025503596,0.14439191,0.040188175,0.026565813
0.14428407,0.03880258,0.023941169,0.14723785,0.03930183,0.023685938,0.14670789,0.03863638,0.024839701,0.14825809,0.0415434,0.026897974
0.14454591,0.039384164,0.022813983,0.14710529,0.04007207,0.024208557,0.14312282,0.037116006,0.023028513,0.14549126,0.041201103,0.026258605
0.14642504,0.03910475,0.023010252,0.14398725,0.039118037,0.027313668,0.14415975,0.03854393,0.024300264,0.1451663,0.040305473,0.025401032
0.14526196,0.03950548,0.02627398,0.14407969,0.038395513,0.026205497,0.14602104,0.039893217,0.028066702,0.14457546,0.037469395,0.024112144
0.14401759,0.038751744,0.023833605,0.14547266,0.03953877,0.02561765,0.14495128,0.03889691,0.024773812,0.14451446,0.03919793,0.026970284
0.14335476,0.039232425,0.024171252,0.14448595,0.038801137,0.025455575,0.14662993,0.03848659,0.025544425,0.1470005,0.039008208,0.02425993
0.14409211,0.040291972,0.027598662,0.14523578,0.041129034,0.026540184,0.14388314,0.037931345,0.022424191,0.14465538,0.038762268,0.024699666
0.14553334,0.039277524,0.02632852,0.14569508,0.03890743,0.02596157,0.14601235,0.03857309,0.025616506,0.14481542,0.04014198,0.024043368
0.14422277,0.03803116,0.02446569,0.14475882,0.03885032,0.026301298,0.14521083,0.037566792,0.024370218,0.14626968,0.04047867,0.026712496
0.14611809,0.04043475,0.026481792,0.14530867,0.03885051,0.025260052,0.14597899,0.038089253,0.025523577,0.14396487,0.03966092,0.0252262
0.14451729,0.037980862,0.024783399,0.14637765,0.03864682,0.023338636,0.14465483,0.038171183,0.02507763,0.14613587,0.04146071,0.027759388
0.1455642,0.04027206,0.025196591,0.14550269,0.03961721,0.023938105,0.14438389,0.039389372,0.02383398,0.14291666,0.039432697,0.024726436
0.147024,0.039828807,0.024108678,0.14786956,0.040052123,0.02437035,0.1449559,0.038101953,0.025923358,0.14467113,0.038308244,0.024664884
0.14516832,0.038343046,0.02446655,0.1454606,0.038639974,0.026659857,0.14629635,0.038833555,0.024051718,0.14507999,0.040698674,0.026705377
0.14693107,0.040527057,0.02379805,0.14543675,0.03976675,0.027363922,0.14524437,0.039085105,0.023660455,0.14801303,0.04026575,0.025561813
0.14330617,0.0388878,0.022867644,0.14569513,0.039018378,0.025535787,0.14524971,0.039971624,0.02560115,0.14666189,0.03858905,0.024448471
0.14274083,0.039336264,0.024675919,0.14435473,0.040708877,0.024681307,0.14630832,0.039901093,0.02527459,0.14502536,0.040613525,0.026234657
0.14446175,0.038172886,0.025348468,0.14502352,0.041480474,0.02707866,0.14600141,0.03846988,0.02493916,0.14501354,0.039828263,0.025458068
0.14498359,0.037463482,0.024664616,0.1459884,0.037154723,0.024858788,0.14501022,0.03769189,0.025538761,0.14550264,0.03982854,0.024914939
0.14560795,0.038999647,0.025769314,0.14558579,0.041044503,0.026030693,0.14655592,0.038125377,0.026931195,0.14487323,0.03901636,0.024345057
0.14524366,0.040002126,0.02779388,0.14478412,0.039945062,0.025015645,0.14529184,0.038197216,0.025801873,0.14419082,0.03986092,0.025595749
0.14670663,0.039562143,0.025340503,0.14376095,0.04009914,0.025126783,0.14536038,0.037159804,0.025802685,0.1453936,0.041767675,0.026783034
0.14496888,0.039132614,0.025890723,0.14481851,0.038946446,0.025588486,0.14583266,0.039998695,0.023900568,0.14642891,0.038656224,0.02350232
0.14471595,0.040064633,0.024224728,0.14544304,0.040050633,0.027403964,0.14494216,0.04030023,0.02605341,0.1440096,0.03864787,0.02625164
0.14581549,0.040136106,0.024931863,0.14559387,0.038947232,0.023562714,0.1448268,0.04018034,0.02610441,0.14489625,0.04058247,0.022954531
0.14576553,0.03990498,0.02457137,0.14413959,0.038077198,0.02306682,0.145459,0.039530057,0.024759624,0.14631787,0.04089032,0.025119543
0.14454295,0.038735617,0.026110698,0.14510639,0.04006413,0.024323473,0.14600265,0.038794797,0.02595904,0.14367613,0.03768803,0.023182293
0.14640056,0.03943488,0.02680782,0.1428715,0.038941808,0.02453687,0.14449763,0.039639525,0.023295164,0.14706305,0.041697882,0.026787478
0.14446485,0.04083529,0.025617681,0.14494213,0.040572967,0.025517546,0.14332846,0.04001454,0.024800962,0.14473434,0.040184762,0.025754837
0.14537854,0.03770749,0.024531672,0.14566354,0.03898561,0.025506638,0.14479849,0.03870114,0.023165448,0.14540914,0.04025956,0.026921466
0.14563291,0.038849425,0.02628928,0.1443627,0.039561585,0.024237655,0.14572528,0.037825454,0.025488213,0.14284354,0.037985034,0.024275355
0.14382058,0.039572705,0.027517598,0.14592993,0.038814455,0.02539179,0.14352378,0.039966073,0.026782108,0.14635573,0.040594958,0.02532006
0.14489655,0.039274603,0.025927927,0.1459763,0.03931052,0.025407705,0.14476761,0.03855217,0.024164457,0.1451441,0.040381707,0.024914658
0.14584662,0.038881462,0.023891877,0.14557388,0.038121622,0.023739152,0.14493446,0.038352586,0.02582315,0.14435665,0.03907142,0.025742915
0.14506632,0.0387306,0.025207043,0.14523497,0.03700206,0.024104059,0.14557815,0.040041875,0.025016576,0.14516883,0.038029455,0.025081078
0.14478348,0.039745867,0.022687497,0.14675425,0.039611645,0.024594227,0.14543495,0.039425083,0.025091,0.14564444,0.03855029,0.025264146
0.14675666,0.038226046,0.026282564,0.14400408,0.038579512,0.023352724,0.14410207,0.039816424,0.026250392,0.14645946,0.038644556,0.0252876
0.14417017,0.039180502,0.02545015,0.14734398,0.03843693,0.024954453,0.14724825,0.03972608,0.025401328,0.14292218,0.03933049,0.02588959
0.14582627,0.039557744,0.02583469,0.14696737,0.040005244,0.024473595,0.14504921,0.038561918,0.025725141,0.14625713,0.03920476,0.024885481
0.14514151,0.037402038,0.023749309,0.14588395,0.038138796,0.02429354,0.14729315,0.039266482,0.024881333,0.14499244,0.041270066,0.026684407
0.14502385,0.03931393,0.02530633,0.14285673,0.039070882,0.024419343,0.14339216,0.038895518,0.024152238,0.14800176,0.039609905,0.02355924
0.1465678,0.038510505,0.024565024,0.14522204,0.03917408,0.024781717,0.14694673,0.039665274,0.023967639,0.14581648,0.03993941,0.025254577
0.14564264,0.03944801,0.02485959,0.14500123,0.037649203,0.02487653,0.14671257,0.03843394,0.023886202,0.14411743,0.039267976,0.025042672
0.14502601,0.039758924,0.025053248,0.14787093,0.039568536,0.025611483,0.14447185,0.039760154,0.026064064,0.14496076,0.038458806,0.02612988
0.14487703,0.039765745,0.023152463,0.14395615,0.03948455,0.02582773,0.14610273,0.038077384,0.024571748,0.14463826,0.04053283,0.026109159
0.14593524,0.03711951,0.023884738,0.14456245,0.038016524,0.02489369,0.14620456,0.03815341,0.024865376,0.14549533,0.03832966,0.025471773
0.14589049,0.03973105,0.025092157,0.14518799,0.0411893,0.026614336,0.14908646,0.041145474,0.025303332,0.14492927,0.040401887,0.025452029
0.14566687,0.038969606,0.02636559,0.14718923,0.038915932,0.025316719,0.14523055,0.03793859,0.02635141,0.14268328,0.04041929,0.025859494
0.14495166,0.03849317,0.025896586,0.1448564,0.038485534,0.02432719,0.14555287,0.03933052,0.027627163,0.14480342,0.03993471,0.025989754
0.14434743,0.03861596,0.024672315,0.14772794,0.041910987,0.026633423,0.14484686,0.040116154,0.02490536,0.14555548,0.040624343,0.026350554
0.14580189,0.039662473,0.025260316,0.14502211,0.04132631,0.023955578,0.14515775,0.0392076,0.024880681,0.14360219,0.039331082,0.024426246
0.1456318,0.040535297,0.026538398,0.14425737,0.038826883,0.025347995,0.1455496,0.03896982,0.02462627,0.14542162,0.037943304,0.024336856
0.14559723,0.03868378,0.02564488,0.14403632,0.03941309,0.025175093,0.14330165,0.039407697,0.0250329,0.14492193,0.039782736,0.02529644
0.14589413,0.03976623,0.028602377,0.14558078,0.039473582,0.025825521,0.14511062,0.039939262,0.025454095,0.1453907,0.03782599,0.024534306
0.14448024,0.03810253,0.025184993,0.14524353,0.038553018,0.026004383,0.14482765,0.038690712,0.026153449,0.14601034,0.03862703,0.0242897
0.1464378,0.03810354,0.020097133,0.14529333,0.041337453,0.026955428,0.1454506,0.04130709,0.02458925,0.1449789,0.038436614,0.024638047
0.14561619,0.03920295,0.024905125,0.14649129,0.038173787,0.024262164,0.14400484,0.04059811,0.025893359,0.14561716,0.038823377,0.023943322
0.14598782,0.038829777,0.0249844,0.14502922,0.03876333,0.02657625,0.14574929,0.040489707,0.025337216,0.14364707,0.03911957,0.02394656
0.14480197,0.0413218,0.024408013,0.14620394,0.03889107,0.025671197,0.14369488,0.03867892,0.024855472,0.147579,0.04056962,0.024350893
0.14557941,0.039451733,0.028286008,0.14602357,0.040029123,0.026302796,0.14645927,0.039949585,0.024436688,0.14673507,0.039239295,0.025733221
0.14594643,0.03874868,0.025681641,0.14416453,0.039776962,0.026251081,0.14608079,0.039546505,0.024018936,0.14549848,0.03874591,0.025408996
0.14470544,0.03933675,0.02640263,0.14526355,0.038938273,0.02476786,0.14610681,0.03940054,0.025236052,0.14504044,0.03866266,0.024968898
0.14651823,0.03889815,0.025181482,0.14575672,0.041635897,0.026810367,0.1461873,0.039059054,0.025800424,0.1451299,0.04058918,0.027522836
0.14638954,0.039216273,0.023913147,0.14803678,0.039138086,0.024933979,0.14466289,0.038806867,0.022648219,0.14531797,0.040182926,0.02192855
0.14424975,0.039564997,0.026739713,0.14699185,0.038876764,0.025488375,0.1450643,0.03906108,0.024991753,0.14536552,0.03808795,0.026328277
0.14432773,0.039431494,0.02292738,0.14238471,0.037963826,0.025017234,0.144844,0.040165346,0.022726139,0.14578605,0.038107563,0.023985118
0.14562337,0.0403506,0.023112413,0.14513189,0.037611514,0.026377348,0.14364755,0.039902188,0.026833287,0.14695,0.039702926,0.025060637
0.14866684,0.04119489,0.02647129,0.14395294,0.038356546,0.025785493,0.14633106,0.039808244,0.02470246,0.1449587,0.04079509,0.025149673
0.14544423,0.038901847,0.024893226,0.14519764,0.039946884,0.025328211,0.14401731,0.04026898,0.023986422,0.14646351,0.039143585,0.024379568
0.14581491,0.03857178,0.02449197,0.14520885,0.0397559,0.024844615,0.1443123,0.03988135,0.024242977,0.14439788,0.039566398,0.023911707
0.1445244,0.037740797,0.025527488,0.146514,0.041414257,0.026273506,0.1453838,0.03920043,0.023416294,0.14436783,0.03936895,0.027232243
0.14555609,0.038145274,0.025504991,0.14499918,0.04146539,0.026333978,0.14483243,0.040075473,0.024676431,0.14537917,0.03955593,0.025291478
0.14515771,0.04011786,0.025917234,0.1445625,0.039216552,0.025314283,0.1448263,0.04088238,0.025156451,0.14465892,0.037699822,0.025908105
0.14440502,0.038562223,0.026316106,0.14638394,0.04109349,0.024622492,0.14567769,0.040522434,0.02807174,0.14425068,0.040470682,0.025872296
0.14773682,0.039272636,0.023843827,0.14317101,0.038940404,0.025139559,0.14418024,0.037868325,0.025240323,0.14418465,0.04115144,0.02554409
0.14546847,0.03723486,0.02368484,0.1445386,0.039421,0.024096783,0.14442822,0.039627098,0.026952783,0.14361303,0.039053775,0.025811035
0.14514714,0.03941464,0.026291415,0.14570402,0.038471706,0.02494715,0.14568326,0.03874614,0.02488648,0.14522013,0.039593417,0.024650618
0.14578217,0.03897285,0.02597713,0.14606689,0.039748773,0.023173135,0.14425215,0.039462313,0.024843428,0.14640313,0.039278816,0.025025252
0.14397602,0.038404416,0.023925975,0.14411762,0.03846164,0.025656061,0.14506531,0.04019913,0.024523726,0.14561802,0.040402036,0.028399672
0.14517346,0.03822381,0.024204222,0.14626233,0.037217144,0.026102312,0.14634061,0.04071065,0.025519434,0.14549649,0.040089916,0.026906228
0.14422391,0.038734246,0.026312962,0.14437819,0.039887454,0.026472554,0.14501996,0.039222367,0.025923057,0.14351587,0.03901544,0.025562206
0.14302121,0.03921225,0.026440023,0.14508748,0.041849583,0.027176283,0.14689668,0.039148957,0.023631407,0.14542505,0.03795182,0.02448021
0.14355975,0.038814023,0.024413226,0.14448263,0.039481483,0.026014669,0.1466157,0.039046884,0.025393762,0.14537823,0.040810734,0.025590062
0.14528844,0.03896611,0.025503794,0.1443515,0.03942417,0.027451694,0.14509504,0.038060777,0.025224164,0.14675269,0.039743472,0.024211744
0.1436648,0.03901881,0.02717207,0.14530225,0.039102167,0.026291756,0.14650628,0.038155716,0.026109079,0.14662625,0.03942011,0.026060324
0.14606735,0.039215777,0.024300987,0.14608267,0.03870091,0.026133807,0.14521615,0.039691284,0.025273778,0.14497048,0.03900303,0.026499026
0.14554343,0.039241232,0.0244164,0.14547057,0.038348842,0.024021488,0.14367494,0.039547205,0.02613363,0.14602375,0.038065016,0.02415926
0.14612219,0.03866387,0.024961619,0.14602917,0.039247796,0.02483791,0.14688285,0.040108033,0.026159722,0.14609364,0.040471796,0.02560404
0.14431271,0.038893633,0.02623641,0.14528453,0.039525725,0.026585406,0.14639206,0.039792653,0.024928808,0.14263345,0.03841963,0.02415571
0.1444992,0.039492365,0.025867086,0.14459527,0.039282076,0.025605336,0.1460646,0.039167203,0.024799759,0.14530396,0.03915311,0.025087565
0.14455166,0.038287688,0.024567425,0.14473714,0.038464166,0.025894335,0.14598921,0.039537318,0.026126215,0.14479421,0.039317667,0.023430819
0.14554101,0.039195664,0.024357332,0.14565787,0.040567745,0.02674855,0.14425984,0.038947616,0.02346297,0.14581978,0.041057553,0.026530989
0.14294626,0.037921123,0.023306876,0.14516145,0.040294833,0.02664188,0.14488754,0.0406696,0.027146272,0.14381628,0.04108943,0.025758212
0.14630745,0.04001082,0.02674349,0.14526048,0.03783826,0.02385679,0.1462159,0.038814306,0.025349217,0.14455064,0.038750567,0.02815237
0.14664897,0.04014891,0.024898198,0.14456318,0.0403329,0.025380032,0.1445566,0.039685085,0.026384398,0.14589311,0.040046543,0.025717935
0.14531969,0.03885051,0.024718387,0.14551735,0.040841755,0.024829267,0.14517947,0.03857954,0.025015358,0.14454839,0.03921448,0.025945447
0.14669412,0.038773984,0.02464816,0.1442231,0.039926987,0.0248205,0.14547192,0.03877978,0.024397247,0.14705795,0.03830659,0.024036197
0.14359696,0.039131522,0.024792876,0.1454975,0.037790574,0.024038877,0.14533849,0.040712193,0.024989776,0.14498666,0.040673323,0.024627196
0.14487623,0.04010787,0.024658136,0.14603624,0.04018115,0.025486488,0.14730865,0.03951645,0.02515074,0.14578086,0.040425148,0.02693156
0.1443999,0.0383268,0.02583684,0.14406645,0.037875503,0.024756812,0.14678389,0.038908195,0.025432508,0.14522897,0.040946506,0.026094068
0.14616512,0.039990433,0.024897614,0.14467031,0.040363166,0.025753133,0.14380993,0.039069332,0.025727034,0.14500894,0.037849642,0.02626849
0.14490448,0.04062909,0.023123344,0.14413922,0.041404687,0.026665233,0.14393468,0.039933123,0.024249645,0.1456051,0.038629998,0.024626944
0.14392672,0.039951425,0.026623797,0.14504565,0.038654547,0.026387062,0.14700311,0.03925446,0.027187616,0.14474064,0.03859581,0.022099063
0.14458504,0.040985916,0.02682616,0.1445402,0.039771162,0.024050463,0.14627512,0.039464526,0.026535803,0.14498663,0.03703349,0.023755655
0.14436804,0.03876826,0.026662836,0.14620079,0.03900641,0.025288777,0.14515045,0.037885584,0.023999315,0.14597559,0.037216216,0.024755245
0.14610629,0.039855935,0.024870962,0.14379078,0.03921526,0.022390582,0.1406845,0.04018058,0.024408363,0.14511049,0.04069814,0.025543973
0.14588244,0.037227605,0.024439085,0.14566578,0.03840617,0.026387105,0.14467163,0.040753387,0.025846941,0.14444253,0.04009591,0.025386633
0.1454198,0.039083812,0.0241647,0.14715345,0.038344875,0.024517652,0.14405042,0.038780116,0.024461888,0.14436567,0.038423136,0.025436033
0.14673634,0.04018527,0.0252579,0.14585312,0.040720616,0.026048357,0.14666313,0.03895339,0.024330799,0.14600262,0.039349105,0.023434624
0.14434798,0.038019728,0.024856789,0.1452952,0.038823374,0.026638344,0.14623015,0.039211817,0.025077904,0.1433095,0.037986293,0.023815539
0.14510758,0.04007907,0.02638267,0.1435669,0.041113064,0.02596018,0.14521857,0.038092643,0.025184521,0.1458541,0.040380836,0.027158648
0.14494464,0.036911983,0.025909863,0.14351505,0.038232353,0.024150241,0.14745648,0.040054694,0.023841098,0.14570475,0.040013272,0.024517022
