class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.225549,1.6384497,-1.601182,-28.000015,1.7385384,-2.4101577,-42.374344,0.5705482,-2.3277533,0.1712569,1.0724313,-1.8336726
6.9398866,1.7388959,-2.1496716,-26.777628,1.741432,-2.9429235,-15.206808,1.2740343,-2.1224465,-12.69923,1.6353049,-2.4654782
61.48462,1.1694138,0.2782166,-38.092743,0.79424286,-1.2759025,-16.485132,1.4995975,-2.6766818,-13.76022,1.3611072,-1.9013797
22.796904,1.6444421,-1.9191465,-35.668568,1.4833632,-2.4810796,32.068005,1.4043269,-0.016189098,18.451662,1.7980571,-2.475873
36.975845,1.2216518,-0.28219628,-38.130936,0.726665,-1.8286092,4.0366926,0.6065556,-0.87192714,-30.33857,1.2396251,-0.89065266
21.544981,1.7630024,-2.1862712,-10.978512,1.5967467,-1.6058472,-37.870472,0.8682825,-1.8538723,-1.6016718,1.5274856,-1.1545209
58.275818,1.1414478,0.07908428,-0.19887805,1.7460854,-1.6684877,-8.580686,1.6143835,-1.5342727,-3.104785,1.5277314,-1.8277085
0.64841783,1.7745781,-1.6666669,-18.78893,1.5596793,-1.7007184,18.261877,1.8326459,-2.3285322,-12.355524,2.141499,-2.1308038
50.36449,1.4275279,-0.4586438,-12.508486,1.471667,-1.5118208,-1.8926708,1.728296,-1.6636056,-6.8520007,1.2853403,-2.0083601
54.69664,1.224658,-0.13438821,-19.685097,1.7533145,-1.5673959,21.695795,1.4344234,-1.2040906,37.855865,1.0163174,-0.08226633
6.14002,1.6659333,-1.9881939,-7.9965844,1.4145277,-2.4875484,-14.766249,1.2993366,-3.0461798,35.637787,1.5746987,-0.7257399
30.445753,1.6014175,-1.3606293,-10.12933,1.6906259,-1.655453,-27.871632,1.2758634,-1.4632962,19.977892,1.3714268,-1.6638064
50.323807,1.4151554,-0.6707411,-15.603678,0.9143108,-2.1467276,-19.319735,1.3005686,-1.7434518,-2.5998564,1.6355648,-1.3544387
-1.0902743,1.723419,-1.5413512,-1.2274507,1.7370389,-1.5877364,8.032412,1.1961316,-0.42366433,-22.17449,1.4969988,-2.0120533
61.923,1.3197598,0.12493038,-39.362724,1.0336719,-1.6106615,-39.07834,1.3031272,-2.3347077,-1.4963579,1.7329364,-1.6663487
57.39411,0.9684991,0.58134055,-3.9013152,1.6722081,-1.7157722,-16.330038,1.6022917,-2.203003,-11.950755,0.9973893,-1.9025117
48.80645,1.3066511,-0.72884226,-29.38106,1.7224443,-1.7995626,-24.833803,1.2606697,-2.4039433,-38.972454,1.2984941,-2.4594707
19.620417,1.7137961,-2.4654992,-0.99956644,1.6601262,-2.6126852,-28.814405,1.6295733,-2.2777815,42.651886,1.2257471,-0.17739928
53.143288,0.8028503,0.59205437,-5.2297997,1.6201999,-3.4414465,8.548901,1.4613461,-1.2103409,-21.630701,1.6229076,-1.6398236
64.1211,0.7441823,0.9769726,-36.040524,1.0715764,-2.4214149,37.24927,1.3169146,-0.18527865,-32.17694,1.4028337,-2.3942587
-3.42379,1.7108376,-1.7130101,0.4522347,1.929955,-2.5548763,12.36054,1.1456885,-1.748857,-16.720064,1.3565695,-2.020443
-5.8045254,1.6648622,-1.5735838,-23.414963,1.668355,-1.7560633,-30.682083,1.4875038,-2.2957935,43.322746,1.1090488,0.023229241
-1.1072315,1.7387838,-1.650483,-42.695168,0.95061094,-1.511574,7.010243,1.2821085,-1.220705,-0.937994,1.7411394,-1.661518
19.549915,1.667992,-1.8212981,3.40411,1.787344,-2.6028342,-17.357462,1.4448936,-1.5051651,-31.585844,1.5800622,-2.0067215
-1.2979044,1.7155495,-1.7225053,-20.425663,1.0388328,-0.6178279,-9.873654,1.1426595,-0.42377734,-30.841135,1.2529588,-2.4245603
57.04767,0.9174133,0.5919471,1.8946178,1.7093818,-1.0108469,-24.304136,1.4783163,-0.7719779,-15.23009,1.1585523,-1.5066111
-17.239723,0.86070347,0.035797954,-23.85917,1.6756492,-2.5849297,-14.756149,1.6062217,-1.4261031,-7.08138,1.3319044,-2.242018
8.184306,1.8362002,-1.755008,-37.16138,1.1285052,-2.5781443,-11.4757,1.6670997,-1.5530181,-32.032974,1.3907496,-2.6552296
24.511972,1.7596729,-1.9282124,-34.781075,1.2978609,-2.2936282,-15.55025,1.1074917,-1.7435083,-13.751625,1.8387842,-2.6612687
-11.260029,1.6064379,-0.992635,-20.771692,0.8875791,-1.7532506,7.4501643,1.5596819,-2.4123385,14.234816,1.5901506,-1.7496274
0.14118814,1.7454407,-1.6964625,-10.742175,1.4752986,-1.9305954,-3.0233636,1.7089937,-1.5474741,-24.421999,0.83080333,-1.7336831
53.646416,1.3060584,-0.07907975,-32.384224,0.73798984,-2.194657,-6.1332426,1.0276577,-1.034467,28.690138,1.626787,-1.6632423
43.322296,1.1452785,-0.35709107,-29.49386,1.5360744,-2.466917,-8.199774,1.4588947,-2.153718,34.078743,1.1079977,-0.14954889
12.515127,1.5949979,-1.9613067,-37.238228,1.3016512,-1.7386227,-17.894728,1.4895976,-2.6366458,-0.38310826,1.3990599,-2.3422935
47.892517,1.7227525,-1.0565351,-35.62647,0.99148065,-0.6378783,-30.310259,1.807853,-3.1857822,8.027886,2.1898537,-2.7513883
60.04509,1.1660748,-0.05292082,-2.395545,1.6446373,-2.4109426,-33.74656,1.3477652,-1.7226976,38.415157,1.6604342,-0.6581806
60.507618,1.363415,-0.1249696,-13.424983,1.5198431,-1.4984844,-26.177717,1.7916603,-2.8882794,-17.70889,0.9947549,-1.2493885
24.450617,1.676623,-2.1216438,-10.981231,1.6748508,-1.55477,38.26313,1.0494227,0.23936129,-22.371943,1.0716981,-1.1269199
22.713495,1.6000264,-1.9620483,-17.393034,1.2744243,-2.6493475,33.363182,0.6637909,-0.24679065,-14.273871,2.3184154,-2.8720622
-1.6292924,1.7326293,-1.6507506,-30.414938,1.4798825,-1.741194,15.302659,0.83488667,-0.51414436,-3.6490746,1.8230474,-2.197462
43.328094,1.1652739,-0.36555123,-0.59651154,1.6344299,-1.566418,-10.205655,1.3404533,-1.9982692,-7.943601,0.6992673,-0.46750206
60.04392,1.4203203,-0.09360576,-27.252901,0.95144486,-1.8245195,-38.638863,1.3209741,-2.240931,-6.558053,1.8518656,-1.9590203
60.899033,0.82293516,1.2796206,4.716083,1.6127107,-1.6398178,-2.5333495,1.7192905,-1.756249,-6.3092675,1.6678764,-1.4488552
27.987692,1.6955991,-2.1035724,-25.278608,1.5968189,-2.0316105,-27.217688,1.4392762,-1.5684943,-13.294669,1.5450648,-1.630141
28.702942,1.7533827,-2.300418,-34.43782,1.0167733,-1.5452207,36.914253,1.0860515,-0.60414076,28.44707,1.0334916,0.16895068
4.32035,1.4307005,-1.5852472,-24.796673,1.8768721,-2.3727405,19.848833,1.5571343,-1.7865257,15.017921,1.6839406,-2.167684
-1.2485415,1.3508753,-1.9369814,-23.914648,1.3849149,-2.7081728,-6.797809,1.5669243,-1.3033175,-1.8531201,1.7295709,-1.6593636
-3.061594,1.6120412,-1.0453215,-42.087906,1.1287714,-2.5245275,-29.43787,1.2920971,-2.8736281,-14.138897,1.726553,-3.4334383
2.578291,1.288922,-1.4460611,-39.857635,1.0656433,-1.7558025,-43.851242,1.0191143,-1.9215608,0.9613955,1.649414,-2.2112389
39.221947,1.2814205,0.029388309,-7.8524456,1.6713107,-1.5196726,-16.7944,1.1791029,-1.7509322,-26.708473,1.0601957,-1.7219293
50.729958,1.0828958,-0.20058465,-16.86779,1.7489829,-1.717093,2.1390684,1.1070026,-2.33071,14.326785,1.6738524,-1.9396847
64.55079,1.1603212,0.13691306,-4.382889,1.557224,-1.0541102,-9.372395,1.410716,-1.6027577,-1.7498509,1.726219,-1.6670848
63.20388,1.0671613,0.84526277,-22.310888,1.5938954,-1.769619,6.67414,1.3047366,-1.4693534,-9.352874,0.87317145,-1.2019079
12.13571,1.6467015,-1.5558085,-20.163582,1.374553,-2.117792,12.89031,0.9000749,0.37329465,-31.404512,1.2492231,-3.003018
14.120081,1.4612567,-1.1494143,-14.935474,1.2257535,-1.6978071,21.668274,1.3043723,-1.2370763,-0.2578557,1.7615364,-1.6426942
50.877197,1.3433995,-0.23899817,-28.115866,1.310053,-1.7017127,-0.53724194,1.2750976,-1.8234873,-11.886875,1.6914749,-2.4052
50.83538,1.670031,-0.9817407,-23.147314,1.846154,-2.807383,36.24189,1.1233454,-0.0050536394,-2.1342378,1.274433,0.05136329
9.709939,1.7188814,-1.9453644,-7.3060856,1.9033751,-2.618929,-5.901456,1.6571712,-1.5378554,-10.786724,1.302058,-2.1533937
22.47978,1.6589693,-1.9203935,-23.433565,1.5385653,-2.9485035,-13.137911,0.87534225,-0.22331864,34.117138,1.4992325,-0.41830552
19.969625,1.7397368,-2.250736,-37.289734,1.3104904,-2.591754,-11.077227,1.4515003,-2.1902723,-2.1795673,0.9975567,-1.6717684
46.854828,1.3287692,-0.17911649,-3.9218192,1.4488444,-0.753029,16.142399,0.12767267,0.22649121,-35.583374,1.4305155,-2.2781038
26.954035,1.6860077,-2.0117202,5.0869937,1.8007718,-1.4716712,-14.735714,1.3914508,-1.5900241,0.33729815,1.6545897,-1.8390075
63.081745,1.137214,0.65206957,-17.670156,0.98087215,-2.6505604,8.467344,1.5719333,-1.5515091,-9.877494,1.7670655,-2.5716887
19.449879,1.6471493,-1.8617725,-25.579714,1.9725153,-3.004185,-10.27898,1.3582075,-1.9978677,-1.1087567,1.3728725,-1.9677279
11.503275,1.7129207,-1.8332334,-22.118887,1.1907921,-1.8801694,-6.3673577,1.1752195,-1.0898387,23.190966,0.7941125,-0.41302788
-9.964174,1.3602474,-0.5408487,1.4950703,1.7393707,-1.8678259,24.90854,0.7819814,1.2804071,3.1316829,1.7272656,-2.0228465
22.22964,1.7574039,-2.2204874,0.41762704,1.7337798,-1.3750582,-26.194496,1.5014789,-2.4506412,-21.970747,1.0063105,-1.9796493
2.5950737,1.7076259,-1.8570836,-11.113112,1.4960338,-1.9333795,28.75603,1.1674771,-0.5693619,22.034674,1.3289798,-0.38535202
24.095497,1.6084949,-1.9553185,6.5574307,1.5636435,-1.5474495,-37.39132,1.4599109,-3.2170215,-8.442787,1.5756044,-1.1774328
37.537563,1.5790335,-1.1916778,0.54639924,2.2858214,-2.1983213,-18.423042,1.2890075,-0.89225405,-5.880915,1.3435872,-1.6716146
4.4578786,1.479634,-2.288745,-5.7946796,1.177633,-2.6490555,2.1089199,1.4327658,-1.3788478,-2.225802,1.4801824,-1.677741
26.735767,1.704112,-2.198151,-5.8183994,1.743818,-1.7241659,6.147346,1.3437837,-1.936245,8.459297,0.8556002,-2.1715856
7.0723376,1.7626064,-1.9158366,-25.539661,2.033817,-2.1039865,-23.73734,1.365972,-2.6562572,-38.647346,1.0674808,-1.1890564
49.950882,0.96171814,0.55566156,-32.904343,1.2767594,-2.4474497,-25.98049,1.4372513,-1.943479,-24.614902,1.4383855,-3.1157844
26.708017,1.7223632,-2.215719,-11.720306,1.7370186,-1.273558,27.221113,1.7083101,-1.2353053,-29.159672,1.3096873,-2.5148163
-3.3031745,1.7226475,-1.621613,-35.946365,1.673319,-1.1645746,10.179086,1.0983014,-1.2838136,2.795826,1.3331769,-1.3059392
5.2063866,1.5674422,-1.472997,-23.406729,1.0021622,-1.8072325,21.107523,0.5907276,0.068505585,-7.5352583,1.4746532,-1.4503446
16.93814,1.4404831,-1.7322377,-34.249634,1.347395,-2.4813101,-3.2955055,1.7210674,-1.6577054,24.80934,1.2774427,-1.1448112
24.191984,1.7395687,-2.2223172,-26.480179,1.4419451,-3.4881067,-19.251907,1.1659064,-1.0365043,-37.158314,1.7797389,-3.4325218
27.622833,1.4194098,-0.6146011,0.046659604,2.166966,-2.3040977,-20.864527,1.4953017,-1.8978285,-0.9553703,1.645874,-1.4191296
61.77348,1.147861,0.34222054,-15.071037,1.7893431,-2.8067796,-1.2105072,0.35350776,-0.024077475,-15.376599,1.5859759,-1.7289095
1.9971374,1.6916957,-1.9577525,-31.009901,1.5684447,-2.8935246,-34.403954,1.2401843,-2.0305223,31.716434,0.77600884,-0.124824286
54.802765,1.1199794,-0.124311805,-17.508032,1.7220614,-2.1911998,9.793396,1.3217436,-1.1311457,36.62607,1.008317,-0.60385907
-4.67462,1.620939,-1.3744265,-0.3670739,1.7422855,-1.6762042,11.583323,0.83678424,-0.6522192,-16.50733,1.512421,-1.736084
4.901066,1.6131864,-1.8047733,-0.24555463,1.7394489,-1.7159407,-34.194565,1.1043212,-1.5901822,-30.00986,1.0576245,-0.8884375
3.972549,1.8589287,-2.1967988,-2.17949,1.7267673,-1.7849112,-12.230405,0.69388556,-1.3644357,0.31021547,1.3218088,-2.065197
20.149607,1.5831913,-2.13164,-29.861727,1.5181167,-2.4482942,29.574,1.1628265,-0.6280056,-19.783892,1.5461557,-1.0606335
-17.926697,1.1712648,-1.7994425,-9.635936,2.340672,-2.1262186,-3.4030108,1.7120674,-1.61438,-0.759616,1.7373381,-1.5483394
0.83875793,1.7629503,-1.6933446,-11.337053,1.516686,-1.5634427,5.215776,1.3099375,-2.0584087,-35.663746,1.2892156,-2.1788564
11.834591,1.8339064,-1.6688018,8.565053,1.2183465,-2.0950525,-28.011395,1.2521498,-2.7944705,-10.819517,1.7726247,-1.8182738
16.384083,1.5134258,-2.1814008,-27.016886,1.2314584,-2.5138984,32.542805,1.4080163,-0.6745204,5.3053746,1.5095487,-1.7186927
59.48265,1.1517425,0.5587039,-39.291306,1.1245668,-2.1676555,20.589941,1.0159473,0.20151526,-30.977392,1.4811695,-2.2339993
19.459696,1.669286,-2.261598,-11.688894,1.9693971,-2.3706071,0.6537761,1.7501208,-1.6592734,28.882252,1.5236248,-1.4137698
-0.005279422,1.743644,-1.6570785,-21.433336,1.0821569,-2.0917745,-8.29569,0.9392923,-1.135636,8.481492,1.3737967,-2.165038
15.941013,1.57605,-2.136087,-26.003412,1.7768307,-1.9833763,-5.354222,1.6860044,-1.6408249,-28.509546,1.5934954,-2.0701675
7.8933415,2.0821323,-2.4635367,-28.046871,1.4278092,-1.4258132,-10.728926,1.5049986,-1.8733323,0.40171874,1.5683573,-1.4251136
52.49518,1.4352019,-0.27593637,-19.395254,1.1289123,-1.59796,-34.89411,1.3484079,-2.6240156,-27.596872,1.3830247,-2.9046621
41.040848,1.3174884,-0.7416444,-7.2915416,1.6395378,-2.4421868,-3.2660046,1.7143784,-1.6310976,1.9872426,1.3229039,-1.8045627
47.936577,1.4776548,-0.88926625,-25.616306,1.7652433,-2.4719565,-2.4044204,1.7270567,-1.6323962,-6.9291573,1.6060371,-1.5434518
3.8784313,1.554007,-1.47878,1.0734131,1.7298597,-1.7589076,-2.523703,1.6365397,-2.2107174,-37.368877,1.1254342,-1.861998
2.9502897,1.6939946,-2.6435194,-17.43678,1.3870277,-1.4944382,-13.196012,1.1787488,-1.8320222,30.40442,1.8551859,-1.409773
23.205084,1.7371144,-2.106785,-34.58165,1.1531578,-1.7588701,36.204338,1.153734,0.45170116,-3.3904767,1.7012031,-1.5104135
-1.5360396,1.734015,-1.6161191,-13.658205,1.114265,-2.9777372,-3.70963,1.679001,-1.6105151,12.750391,1.1385254,-0.7484523
53.080597,0.88257736,1.0375991,6.4092174,1.8679531,-2.4298413,-26.258684,1.2084965,-1.5916555,51.60912,1.509356,-0.71988
2.4460607,1.543137,-2.718133,-33.37508,1.342726,-2.138851,-17.747843,1.8722155,-2.2822511,-30.455156,1.3865594,-2.5891013
46.34329,1.168761,0.027450323,-6.7078576,1.3388957,-1.6513295,31.624609,1.2824761,-0.18977988,-0.82804024,1.637598,-1.7676942
3.7243357,1.7942972,-1.6893,8.647106,1.5963904,-2.103045,-31.055883,0.8739231,-0.8036788,5.232061,1.9345529,-3.2384412
39.092735,1.5172262,-1.2094404,-40.949825,0.9359736,-2.3922439,0.7343067,0.9870743,-1.920341,7.8577695,1.1611286,-0.5377377
20.799318,1.5307187,-1.8410966,-0.33421752,1.7434251,-1.685654,14.443445,1.007244,-0.68328434,-16.37106,1.911063,-2.2247577
22.075605,1.5641552,-1.574722,-18.289831,1.3076801,-2.0219746,-19.44488,1.6294641,-1.6321071,-21.050886,1.4881341,-2.1951942
20.040817,1.6043425,-2.1368701,-31.704275,1.1898112,-1.1211576,-3.7708998,1.4153458,-1.7292187,3.6269546,0.961584,-0.7899173
48.430485,0.931783,0.17215276,-16.391459,2.1168106,-1.7435069,-22.373423,1.4738569,-2.264987,-26.264883,1.6585801,-2.158261
2.4657931,1.4439473,-1.8102458,-21.469007,1.2841914,-1.3368039,33.029152,0.8563107,-0.8013253,-0.37094182,1.5897276,-1.521301
50.392387,1.3114765,0.04537666,-1.6819086,1.4709086,-2.3135662,23.883823,0.7338365,0.28042895,-24.460466,1.3404784,-1.8599178
26.556122,1.7520167,-1.9312972,2.4612846,1.508988,-1.8451093,-4.0798793,1.6085333,-1.7123694,-29.415024,0.95986474,-1.5436082
19.473955,1.5652242,-1.5437195,-35.094955,1.089121,-1.5606673,-36.356068,1.1142533,-2.1022177,-24.859406,1.2579963,-1.8391112
57.35708,1.4275386,0.13625431,-3.656787,1.7039326,-1.5565867,20.140284,0.44074118,0.89630127,-3.5497136,2.0685363,-2.9399385
16.059244,1.511446,-1.9536995,1.8778919,1.940366,-1.9411522,11.340858,1.2875332,-1.3895354,-17.427444,1.3577257,-0.9457039
9.726196,1.8325777,-1.7679244,-7.338171,1.5800252,-2.1898832,22.754086,1.5284753,-1.0511345,-20.707153,1.8045454,-3.000516
39.90663,1.2950792,-0.29860294,-17.14674,1.6984437,-1.3740526,-17.291334,1.4345315,-3.120892,-16.77669,0.97318137,-1.7289362
25.477541,1.6521716,-1.9465822,-19.443817,1.2179072,-1.8852715,37.45169,0.94014543,0.38940835,-31.934366,1.1547844,-2.0253568
22.043932,1.7404819,-1.9565204,-16.14969,1.3045548,-1.0821142,-21.345934,1.5568603,-1.7639712,-6.4335847,1.3595709,-2.7479167
9.702383,1.6189644,-2.2359934,-37.443245,0.94252187,-2.0694833,-27.496931,1.3659475,-1.7803531,-0.49786294,1.6154532,-1.8343151
5.350591,1.6786833,-1.5189877,-8.757972,1.6240239,-1.1743066,-34.25196,1.3397477,-2.423914,0.90052223,1.8515326,-2.3591838
43.6755,0.9611868,-0.17030907,-7.9944377,1.640183,-1.358685,-7.6419177,1.6085395,-2.369066,30.358088,1.1236312,0.104037404
33.897205,1.4318919,0.11195934,7.4994717,1.8442186,-2.5146341,-26.384853,1.34401,-1.3914176,10.293143,1.253747,-2.0239952
48.452477,1.3587272,-0.68357813,-12.923144,1.5053201,-1.17652,-13.408299,0.8878531,-0.9986707,1.838663,1.585213,-2.2953877
14.398317,1.3711069,-1.1426973,-16.058598,1.4211975,-2.5133898,-35.858833,0.9030355,-1.5376256,-24.367443,0.6367447,-0.8582709
51.249115,1.3716562,-0.47820258,-28.552378,1.6969476,-2.1344566,-12.294916,1.5873673,-2.2523777,10.288424,1.0579438,-1.2592654
1.5632886,1.7796586,-1.5903547,-35.38649,1.3245184,-1.9731241,14.354757,1.5755036,-1.6072928,40.14164,0.54470485,0.4702524
48.47638,1.639756,-1.0930258,-12.117777,1.4298651,-1.5211556,-24.51831,1.1964638,-2.8137197,-8.26943,1.6251456,-1.7472708
57.120842,1.3470643,-0.17973292,-32.16729,1.5163205,-2.2593045,-37.244957,1.2653288,-1.6058956,-16.35045,1.4760668,-1.6301982
15.352219,1.5727234,-1.8852398,-32.15071,0.86146593,-1.5590822,-1.3034213,1.7343397,-1.6681008,-3.7929487,1.2076898,-1.9869838
52.59718,1.3146582,0.594892,-2.5359874,1.6539459,-1.2497635,-26.762482,1.5803273,-3.4239242,33.12481,1.2106643,-0.8009968
52.68377,1.2441211,0.07835221,-40.991726,1.178174,-1.5828292,23.059679,1.8315265,-2.1840065,18.42755,1.5824811,-0.47042227
1.2480507,1.5872328,-2.0162864,-9.307007,1.6196856,-1.553039,49.490425,1.1974282,-0.20781612,-18.098352,1.3522394,-1.4493034
57.49489,0.72188216,1.2340393,-41.209442,1.26659,-1.5224084,41.923492,1.2327688,-0.21361828,1.4768751,1.5596312,-2.114565
