class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
60.57726,4.4393344,-1.1230752,-41.30054,-6.696579,5.428919,-3.5434637,-5.800332,4.3106995,-36.8234,-6.712529,5.401818
-16.263737,-0.55235195,0.33044738,-44.381695,-7.8007917,6.1936274,-19.521133,-5.926182,5.853565,0.28281158,-4.420396,3.3334787
13.916997,3.0335207,-1.5025303,-14.653406,-3.8650103,2.8411117,-17.72684,-5.055363,4.014176,1.270644,-1.7422256,2.7730553
14.563823,3.295423,-1.7766509,-15.004335,-1.7672403,2.3219051,6.928308,-2.4386487,2.5717552,-51.998295,-8.535227,6.3760314
-0.52073795,-5.0843096,3.915354,-26.614523,-4.6911907,2.8733878,-11.172139,-5.8047414,6.3444533,-19.12936,-4.5317645,4.05236
2.8313305,-3.7940502,3.11276,-20.272362,-8.129788,6.146655,6.9490094,-1.400547,3.1171715,-40.792988,-6.720273,5.2048674
9.422147,0.29858565,0.27550465,-14.344594,-2.4490566,2.150511,-48.561405,-8.631171,6.5481534,-24.912277,-3.9962797,1.3109202
60.26252,3.7366023,-0.29707032,-1.6880941,-5.4375467,4.0976706,11.151799,-2.2285604,3.2604337,-44.1994,-8.090475,5.266321
47.027885,4.3456845,-1.6490483,-24.087147,-5.512872,5.8157563,-1.6128321,-5.3648844,4.108212,9.199947,0.7947246,0.5798647
55.333096,2.9403253,0.2986738,11.477923,3.6633976,-2.1303248,-38.359455,-8.27176,7.788784,-5.993631,-2.1234252,2.5998688
14.548832,0.17021632,0.41619474,-3.1209402,-5.8376684,4.335987,0.44875464,-3.1014066,3.7089012,-7.005759,-4.4537506,3.6167195
19.306957,5.017158,-2.8205168,-39.754192,-7.764475,6.6829767,-13.615689,-4.6607437,5.6201773,-1.145081,-5.3431435,4.052659
60.820114,3.7934732,-0.39526397,-26.890644,-6.501033,5.1908336,-20.878674,-3.0485725,2.916969,31.999077,2.6055272,0.5412304
22.792278,4.69992,-2.6839669,-34.92867,-6.58267,5.2941246,23.789913,0.13761294,2.1223085,11.808249,0.15936041,0.9244179
51.699463,2.3820748,0.545258,-1.8945258,-5.3995676,4.09268,-38.3056,-7.129058,6.336569,-35.11533,-6.9323406,5.6105566
-2.1758819,-5.5896096,4.234013,-9.846742,-1.4685583,0.90252537,-1.3311975,-5.360835,4.0629883,15.860774,-4.084489,6.632765
27.202703,4.5955033,-2.5123253,-33.56469,-5.141017,3.6101553,9.454115,-4.0363894,5.4856086,-9.090916,-5.3664246,5.6095524
-1.8782172,-5.517195,4.174934,-4.83649,-1.6768265,1.8926373,16.448856,-2.6410227,5.2086267,-24.522741,-4.835174,3.6782343
25.833273,5.241501,-3.185393,-20.205593,-4.6417828,3.1607506,33.44152,2.6311388,-0.9560905,-14.4614,-4.215162,3.2049286
14.517104,4.2125673,-2.8719814,-23.431812,-3.8826966,3.5855024,-45.298977,-8.068913,6.7145123,26.20837,0.3303373,1.0210502
42.517063,2.0190496,0.916038,-35.409286,-4.768253,2.6836452,10.444993,-1.1729975,2.615331,42.90901,1.5487232,1.8059642
52.07699,1.5790057,1.6931651,1.4173007,-4.38161,3.1344213,-44.304676,-7.5338993,5.8208194,40.478104,1.9609139,0.9564323
4.9931293,-0.007305503,0.28111917,-19.495527,-2.0859923,2.179233,29.867685,-0.49503696,2.503902,17.108433,-0.5602746,2.3933346
15.637189,3.4316316,-1.0531757,-5.7130666,-5.35528,3.966142,-1.8129387,-2.999443,4.3973994,20.77701,1.1103928,1.2212605
12.043799,3.9511724,-2.0369384,-43.71636,-7.77754,5.5056343,-30.637161,-6.8694267,5.1453314,-32.10519,-1.8024871,1.0406127
30.65535,-0.22101557,1.9857199,-42.035717,-5.623753,3.192945,-18.496025,-3.62597,4.4209766,-36.74408,-5.232931,4.594013
7.8581786,-1.888932,1.5244958,-28.359797,-5.3421364,5.7142973,34.43377,1.8313904,0.37095588,-16.420427,-5.380241,4.1270094
56.61692,3.5281901,0.06517571,-19.21899,-7.5527687,4.672247,-5.368648,-5.431611,6.686282,-41.05056,-7.804146,6.4791665
46.759018,3.950602,-0.6506775,-5.1938634,0.9646219,-0.30016908,25.261772,-1.8562138,4.5339766,-16.65615,-4.1767187,4.0028605
53.2752,3.8281302,-1.081497,0.28667063,-4.6646123,3.4571574,29.201761,-0.42663443,3.5989945,14.408659,-1.1762807,2.9443247
19.965738,4.4802556,-2.4429798,-2.544433,-1.1930056,0.5161455,29.377304,0.44471705,0.73860174,-29.846272,-5.74592,5.1472774
56.591835,3.3295088,0.101465404,-35.209698,-3.9049058,2.6948812,-15.444044,-7.618906,5.374262,-6.3173633,-5.73694,4.09034
-11.453211,-1.6196837,2.185287,-53.272545,-8.827889,6.748031,-31.46102,-5.7815104,4.242887,-1.5563717,-5.4679747,4.1484
61.34818,4.1126523,-0.68030435,-17.588938,-2.012639,2.3522623,21.081066,-2.3170762,5.082776,-32.81284,-5.2960887,4.328788
52.13796,3.6266985,-0.4278143,-12.4157095,-3.87957,3.0947473,-0.5385725,-5.1563153,3.9389923,-32.59094,-7.531826,7.5237303
55.0507,3.1494823,0.28817195,-28.763277,-4.910219,3.4502714,29.836475,1.3568246,0.49490923,-7.5374866,-6.400211,4.6853733
20.321133,3.3951478,-1.8690126,-4.9148045,-0.7340772,1.7932491,5.26866,-1.5784512,1.2330079,-31.62942,-7.0103645,5.8527074
53.42529,1.7019434,1.7428753,-43.939014,-7.063137,6.0766296,-14.847831,-3.7469468,3.314256,-19.146639,-6.5233955,5.649455
4.478474,-2.2138112,2.803015,2.0679412,-2.439712,2.3752258,6.3436103,-3.5175467,5.176819,-0.37671596,-5.179611,3.9509299
56.068176,4.5896153,-1.2647064,8.303809,2.2375312,-0.7762486,-41.833134,-6.5381365,5.178386,-42.6581,-7.3861685,4.602496
15.580058,3.8824759,-2.008171,-23.970257,-2.8837605,2.3607962,23.939714,-0.66069937,1.8420873,-10.306848,-2.3550055,2.793915
-0.23279339,-5.1177373,3.9034913,-1.9235265,-5.52824,4.17049,-26.774193,-6.3753695,6.1120796,1.8819299,1.0322156,0.5742633
54.90112,2.5133238,1.455581,-44.238983,-7.8601093,6.409377,0.2380839,-4.3724747,3.2597263,1.3185163,-3.3763018,3.14546
43.14671,3.2193933,-0.5008748,-44.74854,-8.292431,6.6638336,-0.2618224,-3.0850496,4.0915213,-1.2637124,-5.044822,3.8089163
-0.90865284,-5.254917,4.0069237,-13.39743,-2.3560705,2.634666,-5.342344,-4.0231695,4.6338005,-14.258349,-7.5862293,7.260625
-9.574663,-5.0764246,4.3801494,-31.583939,-4.135598,3.5401814,7.8615603,-2.0218792,3.5047052,-18.72969,-2.8569818,3.4445693
2.8281872,-1.7336645,1.5835001,-7.6473737,-0.6531887,0.9461569,-3.4348176,-5.9083657,4.439494,-4.873842,-2.7753596,2.083873
50.07597,3.0378332,-0.15388948,-27.761873,-5.7043576,4.869484,-20.477829,-4.5521755,4.242235,20.140167,-1.2034776,3.0986135
46.607983,1.2231998,1.6318781,-16.283016,-5.124178,4.4432764,16.285164,-0.8852279,2.491948,-15.167585,-3.7906046,3.2925806
28.275158,5.7929935,-3.0987422,-20.770695,-4.8240438,4.2481937,40.05157,1.3509445,0.41632837,7.7866044,-2.5908442,3.406278
24.39631,5.1805983,-2.9678552,-2.6098301,-5.7246294,4.3308554,13.322984,-2.3476725,4.160041,7.9088645,-3.8999176,5.9771366
5.576877,-3.3098192,2.5357277,-0.67490155,-5.129163,3.925091,-39.828556,-8.174816,6.7823496,-21.300121,-8.280817,5.934619
12.891639,1.2900043,-0.45771486,-50.1196,-8.872236,8.180015,-45.44135,-7.0538406,5.9121284,-4.2097235,-5.277405,4.116685
26.414179,5.5795574,-3.0895083,-32.981853,-3.3148775,3.0091102,3.108334,-0.29349458,1.0003374,-0.14740455,-4.8918257,5.347657
9.667421,1.0811601,0.665795,-8.37671,-1.4388039,2.7037575,2.676402,-1.5255971,2.2287605,-8.3407345,-1.8711667,3.40089
20.992817,4.726099,-2.7076588,-39.311073,-5.2367697,3.9835384,0.48867458,-3.7923784,2.736377,-0.30848253,-3.368487,4.102213
59.27638,3.4131784,0.30758303,-49.70487,-8.78203,6.2111716,-1.880708,-5.5238614,4.1921425,-29.782995,-4.256214,4.510761
8.089679,1.9962958,0.53010935,-38.159332,-6.393368,5.055897,2.7245245,-2.8174958,2.518339,-48.296345,-7.5731773,4.582458
45.832066,2.088787,1.510278,-38.381374,-5.6220613,4.768272,-32.5387,-7.45496,7.486994,-27.447615,-5.223629,4.740194
23.188225,5.0959797,-3.0803914,5.04248,1.8387103,-0.41118506,-42.438564,-7.1760187,6.3816967,-12.551122,-2.9510221,2.9732394
34.14958,2.572742,-0.30783278,-45.33169,-7.7805443,6.43122,33.22548,2.3595362,-0.14122444,9.144134,-2.0017912,2.8651493
33.444637,5.940807,-3.331106,-30.059147,-5.1187415,3.8635724,-1.6871421,-5.4263535,4.1234555,-28.678755,-3.2872124,2.6626194
22.737446,5.154851,-3.4008749,-17.671764,-2.8458204,2.760831,15.012188,-2.1375532,3.6612818,7.2351184,-2.6346512,3.681081
19.132692,3.558518,-2.119653,-32.334442,-5.3144026,4.557599,-44.3588,-6.234939,5.0914035,36.717106,0.34673476,1.1426156
24.601566,5.5894933,-3.6604438,20.277576,4.4324217,-2.8821135,-14.455671,-6.54035,5.355181,-20.696014,-6.1035976,6.275476
53.505123,3.1229644,-0.41930085,-38.575287,-7.978773,6.839599,-21.012623,-6.085788,6.035338,-44.300766,-6.409306,5.597703
10.235771,2.1790688,-1.3431256,-27.1446,-2.6603565,1.0380285,-2.3304956,-4.0929093,5.3251004,-27.554974,-4.0818768,3.4060895
24.115572,5.4746876,-3.1770892,-17.81652,-5.530901,4.3982153,-27.903854,-3.9463997,3.6811287,-29.18092,-4.7766705,4.5405984
-13.141572,-1.9081712,1.0908775,-49.05135,-7.6914406,6.4279127,-44.01388,-7.1996803,5.97077,-15.414872,-4.6576986,4.6726446
39.608727,1.8160048,0.669486,-43.25427,-6.5662184,5.646324,-37.925762,-6.8223133,5.611081,20.257366,-2.8104,5.2658887
54.565704,4.0716023,-1.3122394,-33.108356,-4.9633775,3.4207184,24.06532,0.7913499,0.8138518,-2.197657,-5.646938,4.27715
13.391677,2.8973908,-1.8351917,-17.255749,-7.4786053,5.2852488,-23.978127,-4.333284,3.7596285,-27.506607,-6.74135,4.981459
18.50266,0.11844826,0.51492065,-43.193752,-7.0142536,5.6052713,-42.79462,-6.6151924,5.438071,-21.642078,-5.9398136,6.078641
10.667771,2.6245298,-1.4656966,-19.221878,-2.5935059,2.6466925,35.51125,-1.0332329,4.4251833,8.076446,-1.8863711,1.6659501
55.428185,2.4453392,1.177737,-23.79533,-7.899577,6.226723,-35.969536,-7.782545,6.462551,7.631307,-2.4375558,2.494878
26.767902,5.737602,-3.396557,-4.6663094,-1.0112865,0.92787474,-30.060528,-6.9828033,5.580505,-20.499376,-4.3713107,4.140385
2.5829864,1.1611595,0.08699435,-29.76677,-2.4777603,2.0532956,-44.869045,-7.864931,6.888064,-33.737194,-6.624115,6.017151
4.235573,-3.9175782,3.081137,-11.434128,-1.74032,2.347756,-33.92002,-7.8907404,7.5865374,-13.243434,-2.6984673,3.3877203
62.05035,4.247367,-0.60288364,-31.739681,-5.6193786,4.163769,-26.46721,-7.7342644,7.0267134,-31.383678,-5.563801,5.356868
-10.578938,-2.299005,1.2529254,-5.2784905,-4.897643,3.7190807,-46.410076,-8.339922,7.298007,-12.089342,-0.48394823,1.7175548
23.470657,5.811344,-3.379057,-35.847313,-3.9345627,3.1456585,-18.162994,-5.4405437,4.789673,-14.685077,-5.299507,3.3188026
26.026272,5.998959,-3.6688993,-42.37719,-9.131543,7.528013,-46.71195,-8.56913,7.03249,1.1137929,0.78133535,-0.15098423
30.477673,6.4387956,-3.9183958,-5.3547244,0.20409548,-0.668372,-22.05634,-4.9159794,3.6756737,-27.149803,-5.0094852,4.723156
54.015778,3.541339,-0.7255791,4.1629376,2.0199847,-1.5395043,18.93576,-0.64446735,2.2206936,-3.5822883,-5.764439,4.403817
55.306118,2.1842918,1.3500428,-2.2173355,-2.5462399,2.0932438,-4.1004148,-4.5640993,4.7884583,-6.6544037,-3.6382709,4.230286
-0.9824391,0.10543108,0.5819537,-15.530544,-2.1810317,1.8062136,4.3649917,-1.53281,1.8181193,-6.8165584,-1.3449693,0.8381979
12.051278,-0.7304454,1.2121904,-0.28888446,-5.0921955,4.0301027,-2.644515,-5.6624236,4.275276,14.660925,-2.9632592,4.94375
55.045444,2.5458984,1.0599022,-44.240845,-8.051365,7.00721,-37.859547,-7.336874,6.4257107,34.115486,0.56823885,1.7635658
61.730537,3.4459615,0.20343179,-47.605892,-8.338623,5.975422,25.823006,-0.928,3.0860646,0.20431584,-5.047449,3.8032057
40.481014,1.4517622,1.788625,-47.21665,-8.439264,6.6751347,3.5347774,-2.8839235,2.9998238,-35.865948,-4.9806485,4.79633
6.61472,1.1888797,-0.2508983,-37.97203,-4.5020156,4.4557095,-1.3668807,-2.4798937,4.2183766,-20.271103,-1.7937503,2.6034014
-3.413763,-0.30620754,0.5920126,-52.366177,-7.9659195,5.715642,-54.987362,-9.408352,7.42854,-0.63532287,-5.1234555,3.910928
52.269543,2.231429,1.8380625,-42.780693,-7.1339474,6.3995113,-25.06578,-4.3782797,3.6044648,31.673021,0.46861386,1.7109654
26.96916,6.3006015,-3.7660558,-9.0719595,-3.1473851,2.550906,-29.76458,-7.258312,5.5300694,-30.164982,-4.8883114,4.3530803
19.450012,3.2975261,-2.2794077,-19.440437,-6.6898403,5.3043847,2.9706206,-2.7077303,3.7576363,-30.785034,-4.405792,3.9865425
59.52463,3.189692,-0.05608064,-36.560947,-6.166445,4.8212776,31.29461,-1.3467112,3.743633,0.008104026,-5.025171,3.8992217
23.389204,5.153361,-3.1817052,-29.445614,-5.580469,4.0665026,36.933163,-1.1199279,3.6518042,-36.348015,-5.9246182,5.195647
47.5698,3.108821,-0.075927556,-6.304479,-6.4005723,4.9151855,40.5323,-0.08700383,3.3920672,-16.35603,-1.8248763,2.4526951
11.165448,1.6604966,-0.43111265,-20.860878,-7.4126062,5.280423,-41.35471,-8.431744,7.0282245,-29.995985,-7.079382,7.373904
21.703594,4.260702,-2.5176544,15.894347,4.065386,-2.1964054,38.472164,3.4356146,-1.301368,5.590527,-4.121176,5.5587406
6.524793,0.80041635,-0.105657876,-21.189482,-3.782248,2.928087,-24.865513,-4.1019726,3.5697935,-43.14333,-6.791704,4.9081388
25.64731,6.134366,-3.2883747,0.49706465,-4.930004,3.787575,-35.34166,-5.6914997,5.2654533,-33.668255,-5.486293,4.272683
-0.044362962,-5.045418,3.852276,-6.881349,-0.19258046,-0.0598917,38.358868,-0.039848804,2.9614832,-43.988636,-6.9314985,6.257947
56.558903,2.4704208,1.3425143,12.159303,2.779207,-1.3493338,-49.203228,-9.405727,7.238549,20.706703,-1.4812698,3.2873187
62.33501,2.9685297,0.6165258,-43.362125,-8.478863,7.314589,29.598232,1.6964974,0.07088989,-36.758858,-6.908085,5.4516926
62.726025,3.8380451,0.2593643,-42.81811,-5.229327,3.3397644,27.170929,1.0026686,0.9770228,-32.23071,-3.076528,2.85307
18.968441,3.1047463,-2.0019252,-46.36272,-7.0183544,4.767489,-36.383526,-7.5602093,7.0201344,4.704289,1.1522403,0.32548726
59.277058,1.5978384,2.293555,-19.950209,-5.1428485,3.4637878,31.515545,3.5991325,-2.0972116,-21.694714,-4.711179,3.5259626
58.741657,2.8399549,0.24302405,-0.92421216,-5.247752,3.9772608,-26.173487,-6.4514856,6.8774557,0.8565025,-4.6757445,3.6145742
58.65702,1.5511713,2.059234,12.266165,2.1020732,-0.66308475,29.986582,3.0981293,-1.9398658,-16.321205,-5.753481,5.192483
35.921,0.4975357,2.589772,-2.0644202,-5.5910892,4.245981,-0.5052181,-5.215534,3.987261,-15.223704,-5.6210465,6.61841
61.545002,3.1985164,0.6559741,-32.24113,-6.1423206,5.69645,7.6409264,-1.4455113,2.2082784,-1.3591003,-4.4169006,3.3394983
8.638539,0.2650559,0.81540936,2.8808632,-2.437169,2.326243,1.287219,-3.9288626,2.796779,-1.572237,-5.416854,4.085107
50.732967,2.7774763,0.41340226,-3.0894563,-5.791503,4.387157,25.220297,-1.4978385,3.598441,0.4137786,-4.541198,3.5938094
-1.4793551,-5.385235,4.0702887,-51.28201,-6.9579067,4.886885,10.248355,-2.2836266,4.6980524,-26.4133,-5.887659,4.8904915
16.683369,3.755728,-2.2216413,-43.228806,-8.334425,6.871529,8.957986,-3.7348156,4.79023,-0.093756974,-4.402991,3.6893175
26.968363,5.719638,-3.4430802,-9.065268,-0.36820757,1.0559773,-39.01657,-8.327695,7.008816,-35.16216,-5.973193,3.9436095
55.52682,3.1237016,0.40610856,-21.03408,-2.5962486,2.7602077,3.1707604,0.31153822,-0.4248126,-2.1868682,-5.581586,4.218201
59.356945,3.2112265,0.21890181,-40.856556,-7.821825,6.906137,-3.3490644,-0.3369155,1.3785203,12.697053,-3.223362,4.863367
12.943957,-0.36781335,1.0640147,-12.854386,-2.8210573,2.4224036,1.5755014,-4.50513,3.5756943,-44.58717,-6.4947104,4.543334
0.44451374,-4.8275194,3.757573,-31.830605,-7.9541454,5.906845,-4.800724,-2.7275639,2.4236052,37.292953,0.5814643,2.2164476
10.908599,-0.8191974,1.1164207,-44.684162,-6.683978,5.385988,-34.000893,-6.06104,5.922861,-3.045794,-4.424282,4.9627643
18.088198,3.856255,-2.1127248,-1.4257815,-5.3370314,3.969662,-36.28693,-7.9314556,6.978217,-7.5223794,-3.866768,3.1692276
55.852077,1.8308406,1.9624097,-37.150074,-5.638751,5.4756317,-2.2533138,-2.9343672,2.3731797,-26.171253,-7.8023033,6.3115473
27.053715,4.1442323,-2.7439535,-12.50224,-1.8522279,1.291884,7.2309656,-0.8997178,2.089907,-20.314941,-4.501616,3.5646412
22.164442,4.2529707,-2.396535,-10.491114,-1.1868074,1.7461367,-34.553074,-7.8184366,6.8049254,-44.16329,-8.210867,7.0472765
12.476582,3.2442722,-1.7590406,-47.454166,-8.221041,6.8812895,-33.63795,-7.4250526,6.6608586,-16.598099,-4.4586267,4.128332
25.326374,4.255541,-2.4584608,-3.0620584,-5.7745686,4.3683615,-2.1014762,-5.4529676,4.079937,-38.919872,-5.7613277,5.3514175
58.641987,2.4145718,1.268451,-20.773396,-4.428185,3.7870343,34.882633,1.6080804,0.392626,-1.9805527,-5.512577,4.180131
52.524876,3.3018317,-0.83284074,20.20313,4.766499,-2.552649,-2.7658548,-5.670967,4.2490387,-33.568043,-5.1569777,3.3904233
22.10961,4.951847,-3.028886,-43.842434,-7.687393,6.428856,-6.8568025,-4.447385,5.923517,-34.75307,-6.34135,6.3296504
-1.4491382,-5.4155283,4.1388683,-22.31497,-4.234248,2.839287,5.9252543,-1.8428509,3.7622006,0.6652479,-4.534256,5.791031
23.62922,4.582388,-2.6429646,-45.44104,-7.4820576,6.734085,-38.959454,-8.049627,7.218263,38.356018,1.926723,0.18108743
6.166383,-2.9436197,2.3300936,-1.1293664,-5.146862,3.7881773,-32.99246,-7.1790943,7.304678,-1.5370555,-5.0583186,3.7381523
13.105536,4.0572095,-2.1804852,-43.817646,-5.7470064,4.5627,-4.3873653,-4.1722393,4.2670283,-34.006363,-5.1093225,4.3329678
22.008862,4.311421,-2.357084,-18.468636,-4.4536476,3.7832434,38.858593,1.8738074,1.4209685,-36.645714,-6.13117,4.97596
13.167282,2.2873926,-1.1343515,-32.747036,-3.5551872,3.4410813,-44.243553,-8.83957,7.905551,-3.1076572,-5.785773,4.33807
-0.37353772,-5.048855,3.8793871,-34.432247,-6.32528,5.887431,-16.787556,-6.7681828,7.081441,-38.74378,-5.04707,3.7811978
23.396524,4.427106,-2.4735928,-25.047436,-4.462698,5.102925,36.109653,-0.10213566,1.8383276,-44.563465,-8.344926,7.691098
9.091967,-1.4003634,1.5569007,-20.755487,-4.3496723,3.4678,13.759055,-4.2277603,6.2017517,-12.825631,-4.6568236,3.6283262
43.8138,3.2339358,-0.66182905,-13.211617,-5.502199,3.7537796,-12.639415,-4.8854074,4.626744,-28.546856,-3.7584,3.202913
22.9683,5.0836296,-3.1632516,-43.99131,-7.431568,6.5767603,-32.227383,-6.462828,4.81501,-44.636723,-7.0347576,5.404401
42.77751,0.46076965,2.8263733,3.365025,0.7507803,-0.22624573,-16.484024,-4.3059263,5.3551865,2.7588844,-4.1520233,3.3587835
-1.8771687,-1.038388,0.6183595,-1.3557374,-1.1462779,1.4289939,-49.167213,-8.017451,6.5915246,-25.44062,-5.5634656,4.4147377
27.620497,5.9245987,-3.6239495,-22.232403,-2.8551493,2.7720091,19.93753,-2.906341,5.0932155,-22.799423,-3.6532068,3.3644207
45.471035,2.0144844,0.49406356,-42.525158,-8.048262,7.5292215,13.230752,2.6776752,-1.2428782,3.265697,-3.0819907,3.8115995
31.01996,6.5160594,-3.593567,-37.29347,-7.311681,5.6376324,29.543749,-1.3238208,3.4726832,-26.848148,-3.3416524,2.66587
