running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.960839598997495,50.65006265664161,0.6940446558751558,0.6934722766541598,0.006357316795752891,49.85119047619048,50.963345864661655,0.6941279685288145,0.6931877910045156,0.006535994181033681,49.834070796460175,51.0350821744627,0.6944822800897918,0.6928359433612993,0.005074946465283896
49.960839598997495,50.25845864661654,0.6957153928907294,0.6953318286360356,0.005001539212300263,50.54824561403509,51.871867167919795,0.6943509756473073,0.6925952288142422,0.004977455367783509,49.01232616940581,49.00442477876106,0.6959338726195614,0.6962168237804311,0.00476290784988437
50.35244360902256,50.65006265664161,0.6944214293831273,0.693976248565473,0.003304010595967523,49.45958646616541,51.159147869674186,0.6952904285046092,0.693347620336633,0.004229689419285901,50.15802781289507,49.0320796460177,0.6957924576987208,0.6964318303935295,0.0047659305124172725
49.569235588972425,50.06265664160401,0.6935977026035911,0.6933545836231165,0.004152975072206014,49.45958646616541,51.35494987468671,0.6935510060243439,0.6928371818442094,0.00539920172090397,49.90518331226296,50.07506321112516,0.6943432493547422,0.6945532565623258,0.004766230533245654
49.76503759398496,50.06265664160401,0.6961072275513097,0.6962882594058388,0.003711020963588421,49.85119047619048,51.55075187969925,0.6949068506558737,0.6928677945806269,0.004812113456673136,50.42667509481669,49.81431731984829,0.694193823147664,0.6966376288802223,0.0033642185225555327
49.960839598997495,50.25845864661654,0.693213399042163,0.6931311676376745,0.003733052589252526,48.7077067669173,50.97117794486215,0.694187181037769,0.6931108278140687,0.0027802542429989237,48.941213653603036,49.70369785082174,0.6951980036971843,0.694814823897539,0.0031827105465757175
50.23496240601504,49.74154135338346,0.6985824620514586,0.6996324773420367,0.0020524275707845064,52.40444862155389,49.960839598997495,0.6939109657940111,0.6970102159600509,0.0038887272004789687,49.348135271807834,50.146175726927936,0.6940820354275998,0.6933359899352082,0.003384046780411154
49.960839598997495,50.65006265664161,0.6935609913708871,0.693171665333865,0.002232814061324206,49.85119047619048,51.35494987468671,0.6941413753911069,0.6928535333850927,0.0038057404821493514,49.075537294563844,48.77923514538559,0.6943907379049116,0.6938637252402516,0.0047681236828149886
49.960839598997495,50.65006265664161,0.693157714709901,0.6930887793239794,0.002613488586160983,50.04699248120301,51.35494987468671,0.6932160331491839,0.6930492593531024,0.003785190027484899,50.233091024020226,50.05530973451327,0.69403770328623,0.6937026935341084,0.003242845216918473
49.76503759398496,50.45426065162908,0.6937590837478638,0.6932350501679537,0.0029316130444545195,48.1203007518797,50.955513784461154,0.6936499591459308,0.6929787522868106,0.0033462825364008416,49.336283185840706,50.58865360303413,0.6939118668041399,0.6933985210097997,0.003018876670579533
49.569235588972425,50.45426065162908,0.6936457836837099,0.6932317154449329,0.0026569570715541326,49.85119047619048,51.35494987468671,0.6935220350298965,0.6927974433229681,0.0029719593115722794,50.09086599241466,50.52939317319848,0.6934806973533293,0.6931215793685576,0.0027005341248092264
49.960839598997495,50.45426065162908,0.693224385119321,0.693111470916815,0.002020047795019564,49.65538847117794,51.35494987468671,0.6933160894795468,0.6929279220731634,0.0027034146815391354,50.19358407079646,48.573798988621995,0.6945942207775285,0.6959347930629697,0.0022753293186104735
49.569235588972425,50.25845864661654,0.7057645509117528,0.7050107842997501,0.002654635019883687,49.74154135338346,51.66040100250627,0.696890998304936,0.6935308931166666,0.0026097485791532356,49.8972819216182,50.92841340075854,0.6951269143450577,0.6936198694516073,0.002386578863004503
49.76503759398496,50.65006265664161,0.6940914256530896,0.6934141987248471,0.0019179659350421637,49.65538847117794,51.74655388471178,0.6934436842014915,0.6930694580078125,0.0026264877881642364,50.45037926675094,49.901232616940575,0.693787940308056,0.6947433953791593,0.0019021827430851692
50.039160401002505,49.34993734335839,0.693224827448527,0.6934511316450018,0.001660306121334019,50.14880952380952,48.64505012531329,0.6932202870385689,0.6936899747764855,0.003837136171856209,50.59655499367889,50.58470290771176,0.6943501587462636,0.6945366906908761,0.0024318752740303765
50.39160401002506,50.39943609022557,0.6931376519956087,0.6931346111130297,0.001413907080412875,49.43609022556391,50.25845864661654,0.6931585983226174,0.6931345515083849,0.0036852339572648993,49.150600505689,49.46270543615677,0.6942583702306832,0.6940036911880021,0.0023762611898931517
50.15664160401003,50.25845864661654,0.6942003055622703,0.6944536524906493,0.0019359295471264104,49.146303258145366,49.483082706766915,0.6940905263549403,0.6937169150302285,0.004966885693934991,50.375316055625795,50.27654867256637,0.694292863913342,0.6934184679942849,0.004109506349520247
49.63189223057645,50.313283208020046,0.6932888334257561,0.6931498322570533,0.0026127584702376147,49.52224310776943,49.05231829573935,0.6933767241344118,0.6933230224408602,0.00462489039739267,48.941213653603036,49.33233249051833,0.6941667499795424,0.6933773835148431,0.0027068055346113652
49.34993734335839,49.60056390977443,0.693165968384659,0.6931635151829636,0.002266507907252521,49.79636591478697,48.50407268170426,0.6931940672690409,0.6932219183235838,0.003548043104003004,49.3718394437421,50.960018963337546,0.6942075918206071,0.6933919492021071,0.0022647445944170837
50.15664160401003,50.25845864661654,0.6931415984505102,0.6931338247499967,0.0016145764729368526,49.65538847117794,51.35494987468671,0.6931891598199543,0.6930519562018546,0.0022892539038143135,49.50221238938053,49.58912768647282,0.6965687422625786,0.6958374344142138,0.001544971345095541
49.76503759398496,50.45426065162908,0.694620666796701,0.6939233102296528,0.0014778059744547758,50.12531328320802,51.74655388471178,0.6939677282383567,0.6924117249354982,0.002329963196085341,49.889380530973455,50.47013274336283,0.6941264482726038,0.6937728698274731,0.0016782999459027718
51.16697994987469,50.704887218045116,0.6930915493714181,0.6931328553902475,0.0011327611046727214,48.06547619047619,49.498746867167924,0.6932896250172665,0.6932497129105685,0.0015160928515047488,50.35161188369153,49.74320480404551,0.6943011336621985,0.6952216134662121,0.001195184676804934
49.960839598997495,50.25845864661654,0.6945474336021825,0.69423711822744,0.0009001835363482659,49.85119047619048,51.35494987468671,0.6943228171582807,0.692639080055973,0.001873995422532684,50.38321744627054,50.49778761061947,0.6938856391780144,0.6931151046162158,0.0010230970745123264
49.569235588972425,50.39943609022557,0.6931617950138292,0.6931375233750594,0.0005536673680558298,51.08865914786968,49.208959899749374,0.6933502711747822,0.6932357581038224,0.0014666131597518791,50.01975347661189,50.48988621997472,0.6937498819511548,0.6935671937149183,0.0009438437847544201
50.23496240601504,49.34993734335839,0.6934440167326676,0.6939698802797418,0.0006775536004493183,49.75720551378446,48.44924812030075,0.6935729572647497,0.694306146680263,0.001142302441222822,49.57727560050569,50.34371049304677,0.6957207227175215,0.6948658022205386,0.0010891296221891137
50.42293233082707,49.98433583959899,0.6931392309958475,0.693156055191107,0.0007578165127454855,48.652882205513784,50.892857142857146,0.6953094706200716,0.6929442840710021,0.0016003429528178746,48.09971554993679,50.35951327433628,0.6944356492135377,0.6933800182511322,0.0011087778535366585
49.76503759398496,50.25845864661654,0.6932640378935295,0.693151777250725,0.0008660153550703909,49.85119047619048,51.159147869674186,0.6933197065403587,0.6929927468299866,0.0014400133799777873,50.355562579013906,49.23751580278129,0.6939695245396774,0.6946985558070967,0.001009460417574387
50.6265664160401,49.93734335839599,0.6998754865244815,0.7017973640508819,0.0008460022298289996,50.430764411027575,51.36278195488722,0.6964143692401418,0.6951439809380916,0.0019840262391146992,50.07506321112516,48.1155183312263,0.6964226011681346,0.6986394608970237,0.0016463208403768002
49.569235588972425,50.25845864661654,0.6946025574416445,0.69389892251868,0.0009762373149365249,49.65538847117794,51.35494987468671,0.693925612851193,0.6928868827066923,0.002204405595221671,48.9135587863464,49.36788874841972,0.6992865389427253,0.6993370678572528,0.0018682956640954764
49.45175438596491,49.93734335839599,0.7022024518565128,0.7003473555832579,0.001187540736537541,52.615914786967416,49.98433583959899,0.6923336815415767,0.6980708607456141,0.0014206516973086093,49.50221238938053,51.60398230088496,0.694976774992141,0.6931624338690159,0.0013147594187763083
49.960839598997495,50.25845864661654,0.6945612054122122,0.6942589690810755,0.0013022011759694738,50.04699248120301,51.55075187969925,0.6938923398653666,0.69326251745224,0.0008822061905735417,49.05183312262959,50.730878634639694,0.6940948578108729,0.6931139832049344,0.00044326570510361507
50.15664160401003,50.06265664160401,0.6932945868425202,0.6933378378550211,0.0003186807902111149,49.65538847117794,51.94235588972431,0.6934719639911986,0.6926092233574181,0.0008711217057057901,50.53729456384323,48.79503792667509,0.6937582862060682,0.6940757115330316,0.000865318659441628
49.960839598997495,50.06265664160401,0.6942397878881086,0.6941479559530291,0.0006739515048186723,49.26378446115288,51.35494987468671,0.6947884611916124,0.6929386289496171,0.0005588827209481806,50.48593552465234,50.8652022756005,0.6938062911540006,0.6935527271929041,0.00016710824339312658
50.430764411027575,49.74154135338346,0.6932544373629386,0.693568367707102,0.0002514658017868274,49.3656015037594,51.27662907268171,0.6938206072439227,0.6930101524319565,0.000677656493631698,50.24494310998736,49.11899494310999,0.6949364606258088,0.6959995759271942,0.0007541881459071667
49.3734335839599,50.65006265664161,0.6950007875760397,0.6937275727589926,0.0006707323893287889,49.45958646616541,51.159147869674186,0.6948330872937253,0.6930211709256757,0.001049595031266411,50.248893805309734,48.9135587863464,0.6935456991195679,0.6949206369113078,0.000513208605064722
50.430764411027575,49.15413533834587,0.693767059267613,0.6948914172356588,0.0005389130969409674,50.29761904761905,48.69204260651629,0.6937137444814047,0.6940503559614483,0.001175008618207485,49.079487989886225,49.81431731984829,0.693994619677552,0.6939840522487607,0.0008860479023480639
49.84335839598997,50.133145363408524,0.6931406751013639,0.6931454005994295,0.001080782934482378,48.96616541353383,50.751879699248114,0.6935910530257643,0.6930473039024755,0.0005496941872447598,51.0350821744627,51.19706068268015,0.6934354315816829,0.6936517331452496,2.0221598957360318e-05
50.35244360902256,50.45426065162908,0.6936640770811784,0.6935790087047377,0.0007432908883824814,49.57706766917293,49.54573934837092,0.6936782995859782,0.6939425384789183,3.18240771568462e-05,50.45037926675094,49.05578381795196,0.6943953490890233,0.694668666978853,8.029553655996523e-06
49.3734335839599,50.45426065162908,0.6942889355776602,0.6935103117373952,8.923519124979513e-05,50.45426065162908,49.65538847117794,0.694156105058235,0.6955574970496329,0.0,50.007901390644754,48.35651074589128,0.6942598329181164,0.6946606847037257,0.0
49.3734335839599,50.65006265664161,0.6938022835212841,0.6930832998794422,0.00021553829030476903,49.76503759398496,49.3890977443609,0.6937475204467773,0.6939370715827272,2.096723479202442e-05,49.61678255372946,50.0,0.6938548636647452,0.6940877732977403,0.0001287973620846406
