accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
50.81018518518518,51.504629629629626,75.63657407407408,55.6712962962963,83.31422018348624,54.24311926605505
83.39120370370371,52.951388888888886,83.10185185185185,58.7962962962963,85.95183486238533,53.440366972477065
84.60648148148148,54.745370370370374,85.41666666666667,58.101851851851855,85.92316513761467,57.11009174311926
86.22685185185185,57.46527777777778,86.74768518518519,58.738425925925924,85.8658256880734,53.038990825688074
84.375,53.298611111111114,88.42592592592592,55.2662037037037,88.18807339449542,54.32912844036697
86.97916666666667,55.03472222222222,88.59953703703704,56.886574074074076,88.33142201834862,57.62614678899082
87.96296296296296,58.50694444444444,88.36805555555556,58.62268518518518,87.78669724770643,54.50114678899082
86.28472222222223,56.25,88.36805555555556,57.754629629629626,89.07683486238533,58.40022935779817
88.48379629629629,58.27546296296296,89.4675925925926,58.04398148148148,89.19151376146789,55.10321100917431
87.03703703703704,55.90277777777778,90.45138888888889,54.745370370370374,88.67545871559633,57.74082568807339
88.36805555555556,59.375,90.625,57.69675925925926,89.47821100917432,59.11697247706422
89.35185185185185,60.879629629629626,91.37731481481481,58.738425925925924,88.64678899082568,57.25344036697248
89.52546296296296,59.02777777777778,90.56712962962963,59.201388888888886,90.45298165137615,56.93807339449541
90.33564814814815,58.333333333333336,91.60879629629629,58.217592592592595,88.7901376146789,57.31077981651376
87.44212962962963,59.60648148148148,92.12962962962963,60.24305555555556,87.64334862385321,55.47591743119266
87.73148148148148,58.101851851851855,90.91435185185185,56.36574074074074,90.25229357798165,55.705275229357795
89.64120370370371,56.59722222222222,92.41898148148148,56.423611111111114,90.13761467889908,55.303899082568805
88.77314814814815,58.91203703703704,91.60879629629629,56.655092592592595,88.64678899082568,55.418577981651374
88.25231481481481,56.886574074074076,92.41898148148148,58.217592592592595,90.71100917431193,55.67660550458716
89.35185185185185,59.317129629629626,92.88194444444444,58.68055555555556,88.9908256880734,55.79128440366973
88.07870370370371,57.407407407407405,91.26157407407408,55.960648148148145,88.01605504587155,53.038990825688074
86.57407407407408,52.951388888888886,91.95601851851852,55.2662037037037,89.47821100917432,53.01032110091743
88.59953703703704,56.655092592592595,92.82407407407408,55.960648148148145,90.22362385321101,56.50802752293578
88.71527777777777,58.15972222222222,92.5925925925926,54.976851851851855,88.7901376146789,54.61582568807339
88.71527777777777,56.192129629629626,91.55092592592592,58.854166666666664,89.99426605504587,53.8704128440367
90.16203703703704,54.976851851851855,93.05555555555556,54.57175925925926,89.79357798165138,55.10321100917431
89.23611111111111,54.91898148148148,93.57638888888889,59.72222222222222,90.0802752293578,55.1605504587156
89.4675925925926,57.58101851851852,93.05555555555556,59.60648148148148,89.82224770642202,55.18922018348624
89.98842592592592,57.46527777777778,94.32870370370371,57.06018518518518,89.99426605504587,52.809633027522935
89.52546296296296,53.645833333333336,94.50231481481481,54.976851851851855,91.02637614678899,54.64449541284404
91.0300925925926,57.407407407407405,95.54398148148148,56.48148148148148,91.14105504587155,55.79128440366973
90.50925925925925,56.539351851851855,95.25462962962963,58.50694444444444,89.22018348623853,54.472477064220186
89.87268518518519,57.69675925925926,94.09722222222223,57.523148148148145,91.08371559633028,55.533256880733944
92.01388888888889,58.68055555555556,94.32870370370371,57.69675925925926,89.62155963302752,56.25
89.23611111111111,58.04398148148148,94.21296296296296,59.02777777777778,90.53899082568807,57.71215596330275
91.0300925925926,59.25925925925926,94.32870370370371,58.68055555555556,91.65711009174312,55.87729357798165
91.37731481481481,56.94444444444444,95.3125,55.960648148148145,91.08371559633028,52.83830275229358
91.60879629629629,54.861111111111114,95.13888888888889,56.25,91.59977064220183,56.049311926605505
90.68287037037037,58.04398148148148,96.00694444444444,58.101851851851855,91.2270642201835,56.163990825688074
91.43518518518519,56.770833333333336,95.42824074074075,56.48148148148148,91.5711009174312,55.79128440366973
91.43518518518519,57.523148148148145,96.64351851851852,58.217592592592595,92.83256880733946,56.19266055045872
91.31944444444444,55.15046296296296,96.06481481481481,57.11805555555556,92.20183486238533,56.13532110091743
90.85648148148148,57.2337962962963,96.23842592592592,59.02777777777778,91.80045871559633,55.07454128440367
91.66666666666667,57.291666666666664,96.70138888888889,56.076388888888886,92.05848623853211,55.10321100917431
91.20370370370371,55.729166666666664,96.29629629629629,56.539351851851855,91.71444954128441,54.70183486238532
90.33564814814815,57.175925925925924,95.7175925925926,56.539351851851855,89.79357798165138,51.11811926605505
90.04629629629629,54.629629629629626,94.50231481481481,58.27546296296296,90.79701834862385,56.852064220183486
93.57638888888889,58.56481481481482,94.56018518518519,59.14351851851852,90.9690366972477,56.53669724770642
91.60879629629629,60.3587962962963,95.48611111111111,59.432870370370374,91.71444954128441,55.84862385321101
91.7824074074074,58.333333333333336,94.9074074074074,58.27546296296296,90.16628440366972,52.178899082568805
91.7824074074074,55.03472222222222,94.96527777777777,56.539351851851855,90.94036697247707,55.36123853211009
88.25231481481481,56.71296296296296,95.77546296296296,58.62268518518518,88.76146788990826,55.934633027522935
89.64120370370371,58.56481481481482,94.50231481481481,58.7962962962963,91.97247706422019,55.1605504587156
92.53472222222223,57.00231481481482,95.02314814814815,55.2662037037037,91.5711009174312,53.64105504587156
91.31944444444444,55.49768518518518,96.12268518518519,55.092592592592595,90.8256880733945,53.89908256880734
90.79861111111111,55.092592592592595,95.60185185185185,55.38194444444444,91.9151376146789,53.01032110091743
90.68287037037037,54.861111111111114,96.06481481481481,56.770833333333336,91.54243119266054,54.81651376146789
91.55092592592592,56.886574074074076,96.29629629629629,59.83796296296296,91.34174311926606,55.5045871559633
90.85648148148148,58.738425925925924,96.99074074074075,58.91203703703704,91.85779816513761,55.99197247706422
91.49305555555556,58.7962962962963,96.06481481481481,57.11805555555556,92.48853211009174,54.4151376146789
91.37731481481481,56.13425925925926,96.70138888888889,54.6875,91.5711009174312,53.81307339449541
91.55092592592592,55.6712962962963,97.2800925925926,56.13425925925926,91.2270642201835,54.64449541284404
90.79861111111111,56.770833333333336,96.99074074074075,56.59722222222222,91.08371559633028,54.071100917431195
