class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
25.325216,0.74624324,-2.694725,-23.950447,0.053167567,0.4750591,-35.631214,2.4235592,1.9568508,-37.05788,2.0938993,2.1130555
20.445692,0.44238043,-2.8758428,-34.79558,1.1667461,1.8040111,16.493628,-1.1621614,-1.6127808,-23.074987,0.51124364,0.36267227
10.416831,2.0297272,-2.3690915,-30.409582,1.5507388,0.8934011,-15.315312,-0.23749293,0.18416923,-27.529963,1.2007359,1.0792344
27.63091,1.9697983,-3.2682724,-23.171942,-1.6994573,1.496383,-29.454735,-1.1875632,1.709405,-19.078188,0.12750505,0.21834415
17.797926,2.2339756,-2.5994165,-28.51585,-0.14529295,1.480947,-3.9606414,-0.7220723,0.27822477,-22.36077,1.9486523,-0.16939849
8.261723,0.16806738,-1.2560837,-33.022594,1.0581625,0.3945884,-30.985807,0.46365905,2.0223365,-33.78387,2.5044062,1.1555173
27.582071,-0.114116386,-3.5312603,-29.588259,2.5726507,1.4441676,14.6368265,0.98719966,-2.8883247,-32.202065,1.4728298,2.0699124
28.408876,1.3809582,-2.6793513,-18.221144,0.6792878,-0.20351863,-22.925283,2.8222783,0.7102615,-19.990194,1.6964886,0.8959959
24.030039,-1.1651621,-2.0019674,-23.547915,0.67875344,0.22787088,-4.36482,-0.075002894,-0.9651675,-31.255232,2.3373375,0.6972864
4.628977,-1.1407915,-0.6952935,-32.03015,2.5819685,1.4514797,-3.466681,1.6100596,-2.5307574,-18.674849,0.83464074,0.47587484
15.766204,1.9430137,-3.0432673,-33.20037,1.0703418,1.8216169,-9.867737,1.1566433,0.067391515,-23.417164,-0.79742396,1.3030295
16.094769,-0.3325721,-1.6791039,-24.61891,0.15063117,1.1840518,-13.201533,1.5796316,-1.0680969,-19.401827,0.40004617,-0.23925424
11.670292,2.2730713,-2.2338722,-32.763737,1.2550147,0.8939735,-14.362573,-0.47987777,0.57311386,-21.16482,2.5993714,0.058267653
8.616272,-1.154811,-0.2206344,-33.846863,1.8214725,2.1241567,-28.365774,-0.7369331,1.3857434,-34.994473,0.48272687,1.3512409
9.051148,1.4204272,-2.2811573,-30.649801,2.387662,1.6454482,-10.112451,-0.12441589,-0.48095348,-32.35323,2.6732278,1.206022
-12.669336,0.4515496,-0.1915484,-25.394379,-0.6781044,1.6778424,-26.766602,0.26598287,0.53420323,-28.056995,-1.7422204,1.6936195
