class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
15.491266,0.15429696,-2.5345955,-48.196857,-1.778335,2.1940432,18.028988,2.8463461,2.3097734,-50.58483,-0.10148057,3.0575495
25.937248,2.4306815,-0.3709644,-26.095327,-2.9304411,0.046208978,-31.573132,-0.25757036,3.740325,-51.847748,-0.7112578,2.266274
31.5046,6.2390523,1.343382,-44.877407,-3.2025433,1.0389313,-14.169613,3.3793817,3.4362826,-46.39797,0.14828315,4.6284657
16.662048,5.803599,2.5969462,-52.30553,-0.07259926,4.447584,-45.58383,-4.9270425,0.78360355,-19.373417,-1.1764947,0.9155582
-3.9067502,1.4433278,2.9217157,-41.54734,-1.4226629,1.0891355,-28.743929,0.7688266,2.791461,-46.55283,-0.67133486,2.9964223
42.200924,6.204833,0.8740125,-48.07987,-3.4335744,1.5948559,12.081897,2.5578406,0.56840014,-38.719814,-1.1950933,2.130559
15.136326,4.560819,4.429407,-51.320847,-1.3798629,2.5777826,-53.983387,-1.610299,2.2387123,-52.577,-3.8902063,1.1683158
16.660084,4.353252,4.0635858,-40.15589,-1.3734373,1.4883851,16.364414,1.2994773,0.61339974,-44.047897,-4.1880536,0.5254706
30.385754,4.3572273,2.038683,-43.18217,-0.14595947,3.7303004,22.550756,1.629704,-2.185861,-50.579224,-1.1226124,2.399527
18.998312,1.5135186,1.5948097,-43.429657,-4.2233844,0.52608764,33.038292,3.9694548,-0.163064,-51.262703,-2.1192894,2.8039584
24.480991,3.5227537,2.5341601,-38.846806,-4.1362205,-0.9745134,-51.457294,-2.790504,2.211203,-38.145824,-2.193991,1.3029987
-2.9974217,-2.7362463,-2.3531637,-42.320896,-4.6041346,-0.8224493,-36.629196,1.7456073,4.8884583,-31.504307,-1.4359114,2.524826
29.368383,2.2351885,1.6343035,-54.103664,-1.9204956,3.0042682,-32.77075,-2.9342346,-0.30897653,-32.461613,-0.25308165,1.2851135
21.930683,0.7754742,0.8395388,-49.303715,-2.8688207,1.9802247,2.2410998,-1.0591997,-1.1323407,-3.4278126,0.32455644,-1.3334763
38.632977,4.228518,2.6308417,-47.168865,-4.280208,0.28450358,-45.56309,-1.2363797,2.8187232,-23.053907,0.80538213,1.3666657
18.84649,0.1526038,-1.9976848,-53.62462,-7.99702,-1.6081406,-23.890574,-2.0599318,2.4699788,-44.974316,-0.6059185,3.328946
