class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.0400636,0.06276162,-0.13747467,-0.04293311,0.06103723,-0.13415606,-0.039705887,0.05107008,-0.13711746,-0.037174616,0.058652014,-0.1377808
-0.03790836,0.0624064,-0.13159761,-0.04382774,0.06292498,-0.13305622,-0.04035936,0.06339291,-0.13150285,-0.039334476,0.06435359,-0.13130036
-0.0397338,0.06294259,-0.13879052,-0.043010525,0.05972556,-0.13341202,-0.03891723,0.054365553,-0.13496058,-0.037071113,0.055768758,-0.13748974
-0.042249456,0.0622145,-0.13509586,-0.039057408,0.06318788,-0.1319754,-0.042372916,0.06270184,-0.13135062,-0.04198342,0.06265427,-0.13613908
-0.039622445,0.05497092,-0.13696408,-0.04307535,0.064211674,-0.1325658,-0.040654615,0.051236287,-0.13789152,-0.036910456,0.05699338,-0.13889223
-0.039535366,0.05430604,-0.13673042,-0.042779315,0.05545038,-0.13403977,-0.03780681,0.05058065,-0.13773595,-0.041151114,0.06274136,-0.13297221
-0.04326745,0.06321298,-0.13340612,-0.041572537,0.055374455,-0.13473025,-0.043741953,0.06467954,-0.13195287,-0.036806736,0.058513388,-0.13879925
-0.042931855,0.06464089,-0.13169292,-0.03928007,0.062319905,-0.13480975,-0.036014054,0.057757042,-0.13779181,-0.04307707,0.06166452,-0.1328705
-0.041399702,0.06302259,-0.13553298,-0.042804845,0.0632931,-0.13372631,-0.04283359,0.06278806,-0.13142508,-0.044118207,0.06253652,-0.13361973
-0.043473072,0.058320414,-0.1349063,-0.04203658,0.05614822,-0.13549492,-0.044739064,0.062105056,-0.13466536,-0.043797914,0.065053195,-0.13300607
-0.039981022,0.05409164,-0.13500935,-0.039206043,0.06345779,-0.13396712,-0.038149893,0.061606355,-0.13176303,-0.04407287,0.06195146,-0.13376033
-0.038037077,0.056048613,-0.13757586,-0.04177665,0.054109853,-0.13866375,-0.039396763,0.056191873,-0.13677266,-0.037173696,0.05018931,-0.13731755
-0.040235795,0.062116615,-0.13607419,-0.037420068,0.05685482,-0.13949737,-0.041631892,0.05833757,-0.13641931,-0.036647163,0.057923432,-0.13932247
-0.04060587,0.06259797,-0.13709724,-0.039407548,0.062762976,-0.13714664,-0.040134218,0.061558396,-0.13132377,-0.040156823,0.062424377,-0.13927579
-0.041132703,0.054775774,-0.13742606,-0.040573694,0.054330297,-0.13943897,-0.043511845,0.0648302,-0.13330594,-0.040505063,0.06169925,-0.13358931
-0.039138105,0.062207006,-0.13504498,-0.04411253,0.06459208,-0.13386196,-0.041490853,0.053623162,-0.13809144,-0.040920578,0.062588386,-0.13940687
-0.043064937,0.0570399,-0.1364106,-0.039106514,0.06344963,-0.13154083,-0.037562013,0.05637839,-0.13920766,-0.043396443,0.05809132,-0.13490923
-0.043645184,0.06406799,-0.1322457,-0.042891204,0.060402554,-0.1338434,-0.04351043,0.062827885,-0.13243473,-0.04355753,0.062611215,-0.13375847
-0.043097347,0.05607741,-0.13484819,-0.038746204,0.062144354,-0.1315912,-0.043133926,0.06327432,-0.13459772,-0.0373628,0.05506845,-0.1374881
-0.03846884,0.051839206,-0.13909417,-0.039046913,0.060098544,-0.13868111,-0.04020582,0.05564444,-0.13699256,-0.043345608,0.06512261,-0.13106185
-0.038612418,0.053800676,-0.13926814,-0.0420042,0.06252901,-0.13495083,-0.040849864,0.055382732,-0.1354449,-0.037257712,0.05066619,-0.1383979
-0.03895598,0.05592616,-0.13724707,-0.040360037,0.05641456,-0.1359565,-0.03764728,0.061565116,-0.13143934,-0.038255356,0.05607433,-0.13726498
-0.04040057,0.055167917,-0.13706437,-0.04490203,0.063209556,-0.13476788,-0.0382359,0.05008749,-0.1379219,-0.04061934,0.053708103,-0.13867874
-0.04219125,0.06382444,-0.1309873,-0.042228047,0.06382031,-0.13308743,-0.044225246,0.061793067,-0.13327275,-0.040968522,0.056338333,-0.1347934
-0.03975281,0.0547143,-0.13670723,-0.043162372,0.05738908,-0.13471016,-0.042758755,0.06401949,-0.13197722,-0.04037936,0.06189754,-0.13343646
-0.041413095,0.06341252,-0.13123524,-0.038824134,0.054555763,-0.13946977,-0.03957786,0.06092834,-0.13756074,-0.036996394,0.052858584,-0.13710377
-0.04370911,0.06339091,-0.13574307,-0.03773903,0.051194705,-0.13931572,-0.041882213,0.055643227,-0.13532445,-0.037694678,0.053832438,-0.13777941
-0.0399521,0.06305125,-0.13763756,-0.04176196,0.06313359,-0.13317744,-0.036423534,0.05724834,-0.13741153,-0.03810297,0.058937445,-0.13773601
-0.03721201,0.062503636,-0.13310234,-0.038158968,0.05599287,-0.13849217,-0.04366717,0.06291069,-0.13885383,-0.039524768,0.06261898,-0.13489418
-0.03908092,0.059320603,-0.13781689,-0.0437371,0.057633102,-0.13465059,-0.038529884,0.05052813,-0.13654397,-0.03693078,0.05718794,-0.1394494
-0.04293582,0.06389809,-0.13268958,-0.03871493,0.06272041,-0.13086382,-0.044008236,0.062302776,-0.13326888,-0.043338735,0.05896636,-0.13454996
-0.043735027,0.05924746,-0.13471115,-0.038531005,0.062121358,-0.13125114,-0.042004425,0.06430484,-0.13095081,-0.040285792,0.056744028,-0.13682185
-0.037294377,0.062277663,-0.13308673,-0.041501857,0.055172745,-0.13649555,-0.039838806,0.06111406,-0.13777576,-0.039621573,0.056202535,-0.13711536
-0.04246132,0.06316469,-0.13267967,-0.039903052,0.06250805,-0.13848643,-0.039026685,0.05968766,-0.13872002,-0.04187665,0.05995619,-0.13292117
-0.03867153,0.062722564,-0.13459174,-0.03878978,0.062688865,-0.13511465,-0.038026568,0.059389766,-0.1378628,-0.039449994,0.061686315,-0.13955602
-0.03992857,0.055004593,-0.13579753,-0.04425484,0.06358231,-0.13591138,-0.041549355,0.053115785,-0.13722646,-0.039596934,0.06314838,-0.13176714
-0.041958623,0.06294571,-0.13700113,-0.037816375,0.05486879,-0.13675128,-0.037257772,0.05740891,-0.13867602,-0.04271413,0.06387277,-0.13138023
