class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
48.571167,-3.2724729,0.8174863,-85.33609,-3.658916,-6.7428107,-60.706696,-1.720938,-3.315826,-51.7829,-6.0607886,2.6184816
28.499273,-4.9229403,1.7733406,-80.56914,-7.387151,-8.002367,-47.38337,0.90856767,-6.7391653,-70.00741,-9.692741,-2.2363458
9.62257,-3.6741023,-4.122942,-73.8158,-0.9453945,-12.052476,-45.480118,-2.4240544,-6.586407,-78.72925,-6.9063168,-0.703264
7.0574107,-3.538704,-4.6871133,-74.43303,-8.89946,-5.5490584,-60.65203,-5.8417625,0.7507132,-84.8932,-3.3839827,-6.105246
-2.501583,-5.027497,7.4753118,-60.856125,-5.179764,-10.528506,52.09262,-0.7802985,4.2410684,-89.32553,-7.04178,0.07466996
39.491756,-2.253516,-0.7726934,-69.39841,-7.1589894,1.9504305,-65.66199,-6.834294,5.34617,-87.0196,-7.228089,-4.6385193
32.799404,-1.8559233,-1.8204199,-76.710526,-1.1686759,0.4012586,-16.626623,-7.640476,5.447675,-64.18445,-2.1910877,3.8512473
31.791086,-2.8020885,7.489261,-65.00304,-5.0663486,-9.374782,26.815035,-0.7923194,7.7373147,-84.545074,-5.5516877,-7.519457
19.229141,-2.7715719,0.05032909,-63.036217,-4.131075,-11.383743,-77.07844,-7.260166,4.2216105,-35.63636,-7.044992,1.3004755
0.24655104,-6.8626633,5.3050656,-71.171394,-1.8760681,-8.410466,35.80378,-1.4104483,5.817448,-86.833626,-4.713229,-5.138764
36.430374,-3.3520517,-1.240476,-74.084305,-6.0352893,5.546744,16.27804,-2.926023,-1.4543444,-108.1804,-3.2975173,-8.554593
16.453182,-1.8977666,0.6969001,-71.646805,-0.94371986,1.4193391,-68.180084,-4.444298,-10.292798,-79.020996,-5.7463,-1.2186908
39.53326,-3.980747,3.8232245,-74.57154,-3.6664236,-4.892844,-6.748302,-2.7524407,9.387601,-68.04188,-6.127588,0.41322553
-7.4788203,-5.2239833,5.846136,-77.04195,-3.6502838,2.89152,-26.53594,-5.4387307,9.440485,-80.97918,-6.797406,0.98292077
-10.580711,-6.0838075,-0.45316136,-77.22371,-1.7410789,1.0329477,-69.02347,-6.4089026,-0.62373555,-76.468414,-3.083035,-3.9495392
-4.4452653,-3.52005,-0.99877053,-64.85136,-4.187728,4.954741,-46.918736,-3.5896342,-4.7119503,-69.657364,-6.064694,-0.2726587
5.4599333,-7.077721,0.29146063,-70.26527,-3.0810506,2.8579335,-59.363327,-5.380505,0.15474784,-66.20444,-1.5880632,-9.69114
14.570461,-2.2208061,6.7162685,-63.45788,-2.613139,-5.482515,-75.35492,-4.6210465,-2.6521525,-65.523315,-8.023546,-2.0500946
-25.300257,-3.337399,-5.8121247,-77.350296,-2.5421047,-1.619007,-76.23978,-5.71502,-1.2339574,-94.825035,-6.023254,-7.68764
20.81664,-3.8434134,7.700896,-69.75313,-4.43621,-8.483448,-48.993107,-5.0655503,-8.651091,-74.99706,-2.6518772,-1.0821184
